None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123930,BHE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,241896000.0,253443750.0,139479000.0,102417000.0,2.068,5.29,-19404000.0,23077000.0,23077000.0,472354000.0,16372000.0,2.621,0.753,54311000.0,8200000.0,46111000.0,54311000.0,0.0,16618000.0,0.0,0.0,0.0,31284000.0,47902000.0,0.091,47902000.0,31284000.0,26890000.0,0.627,0.6,0.627,138001000.0,131057000.0,138001000.0,471531212.0,15.0,9.844,37449000.0,1.436,1.0,51711000.0,0.099,48907000.0,4394000.0,171009000.0,188514750.0,53718000.0,0.0,0.0,0.0,103895000.0,53214000.0,50681000.0,425522212.0,2048000.0,-70679000.0,493000.0,23400000.0,0.0,23893000.0,-78698000.0,11385000.0,56853000.0,0.0,16372000.0,16372000.0,16372000.0,0.0,0.0,0.031,20991000.0,30720000.0,37046000.0,0.0,3.083,25.991,25.965,45562000.0,0.0,16.28,0.812,0.81,57179000.0,66800000.0,524065000.0,524065000.0,0.0,0.065,0.125,0.166,0.06,264000.0,17680000.0,1.0,26137728.0,26086500.0,27220500.0,20.09,192989000.0,3608000.0,10518000.0,4570000.0,7.398,86265000.0
123931,BHE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,241896000.0,253443750.0,139479000.0,102417000.0,2.068,5.29,-19404000.0,23077000.0,23077000.0,472354000.0,16372000.0,2.621,0.753,54311000.0,8200000.0,46111000.0,54311000.0,0.0,16618000.0,0.0,0.0,0.0,31284000.0,47902000.0,0.091,47902000.0,31284000.0,26890000.0,0.627,0.6,0.627,138001000.0,131057000.0,138001000.0,471531212.0,15.0,9.844,37449000.0,1.436,1.0,51711000.0,0.099,48907000.0,4394000.0,171009000.0,188514750.0,53718000.0,0.0,0.0,0.0,103895000.0,53214000.0,50681000.0,425522212.0,2048000.0,-70679000.0,493000.0,23400000.0,0.0,23893000.0,-78698000.0,11385000.0,56853000.0,0.0,16372000.0,16372000.0,16372000.0,0.0,0.0,0.031,20991000.0,30720000.0,37046000.0,0.0,3.083,25.991,25.965,45562000.0,0.0,16.28,0.812,0.81,57179000.0,66800000.0,524065000.0,524065000.0,0.0,0.065,0.125,0.166,0.06,264000.0,17680000.0,1.0,26137728.0,26086500.0,27220500.0,20.09,192989000.0,3608000.0,10518000.0,4570000.0,7.398,86265000.0
123932,BHE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,251040000.0,240550250.0,151171000.0,99869000.0,1.948,5.097,-14561200.0,10349000.0,10349000.0,420628163.0,15888663.0,2.296,0.887,56358000.0,8221000.0,48137000.0,56358000.0,0.0,15256326.0,0.0,0.0,0.0,29563029.0,44819355.0,0.096,44819355.0,29563029.0,25584846.0,0.609,0.591,0.609,133062000.0,126774750.0,133062000.0,322086684.0,11.0,7.186,22979555.0,0.88,1.0,47865852.0,0.102,49816000.0,3978183.0,181382000.0,180718250.0,71108000.0,0.0,0.0,0.0,117978000.0,65851000.0,52127000.0,264671684.0,-10270666.0,-70680000.0,571660.0,25420835.0,0.0,26044495.0,-73855916.0,11385284.0,37540755.0,0.0,15888663.0,15888663.0,15888663.0,0.0,0.0,0.034,18999057.0,28866795.0,47999000.0,0.0,1.989,16.658,16.647,45016000.0,0.0,10.138,0.565,0.565,63529000.0,62087000.0,468494015.0,468494015.0,0.0,0.066,0.125,0.164,0.063,228820.0,16181317.0,1.0,26107466.0,26104500.0,27261000.0,17.947,201224000.0,4126000.0,9696183.0,3990000.0,7.708,85320000.0
123933,BHE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,250377000.0,,154316000.0,96061000.0,,4.931,-10940200.0,8985000.0,8985000.0,367554163.0,15719663.0,2.589,0.948,66400000.0,8154000.0,58246000.0,66400000.0,0.0,13783326.0,0.0,0.0,0.0,28541029.0,42324355.0,0.103,42324355.0,28541029.0,25121846.0,0.604,0.582,0.604,128498000.0,,128498000.0,296345360.0,10.0,7.002,5202555.0,0.2,1.0,44477852.0,0.108,50726000.0,3419183.0,197460000.0,,76401000.0,0.0,0.0,0.0,121879000.0,59606000.0,62273000.0,231607360.0,-20331666.0,-70680000.0,569660.0,35403835.0,0.0,36025495.0,-72499916.0,9120284.0,16142755.0,0.0,15719663.0,15719663.0,15719663.0,0.0,0.0,0.038,16912057.0,27565795.0,42405000.0,0.0,1.802,14.734,14.717,44764000.0,0.0,8.889,0.562,0.562,62830000.0,57905000.0,412032015.0,412032015.0,0.0,,,,0.069,157820.0,14586317.0,1.0,26055828.0,26057250.0,27222750.0,15.813,199651000.0,4672000.0,9402183.0,4027000.0,7.662,94710000.0
123934,BHE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,270462000.0,,171927000.0,98535000.0,,4.787,-11273200.0,5695000.0,5695000.0,316289163.0,15541663.0,2.165,1.169,70433000.0,8139000.0,62294000.0,70433000.0,0.0,12247326.0,0.0,0.0,0.0,27513029.0,39760355.0,0.111,39760355.0,27513029.0,24752846.0,0.6,0.578,0.6,124667000.0,,124667000.0,285098832.0,10.0,7.17,6878555.0,0.264,1.0,41262852.0,0.115,51598000.0,2760183.0,204208000.0,,88185000.0,0.0,0.0,0.0,145795000.0,79394000.0,66401000.0,275642846.0,-14620666.0,-70646000.0,597660.0,39376835.0,0.0,40026495.0,-72798916.0,9120284.0,18151755.0,0.0,15541663.0,15541663.0,15541663.0,0.0,0.0,0.043,15000057.0,26262795.0,61335000.0,0.0,2.211,17.736,17.637,46333000.0,0.0,10.582,0.771,0.771,72472000.0,54169000.0,357552015.0,357552015.0,0.0,,,,0.077,161820.0,13163317.0,1.0,26047728.0,26043750.0,27546750.0,13.729,218864000.0,4011000.0,9211183.0,5810000.0,8.404,92533000.0
123935,BHE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,241896000.0,,139479000.0,102417000.0,,5.279,-6792000.0,23077000.0,23077000.0,129158000.0,4712000.0,2.621,0.753,54311000.0,8200000.0,46111000.0,54311000.0,0.0,4278000.0,0.0,0.0,0.0,8900000.0,13178000.0,0.092,13178000.0,8900000.0,7869000.0,0.178,0.173,0.178,138001000.0,,138001000.0,471531212.0,15.0,9.844,14653000.0,0.561,1.0,14580000.0,0.101,48907000.0,1031000.0,171009000.0,,53718000.0,0.0,0.0,0.0,103895000.0,53214000.0,50681000.0,425522212.0,12728000.0,1000.0,157000.0,-2083000.0,0.0,-1926000.0,-6791000.0,0.0,21445000.0,0.0,4712000.0,4712000.0,4712000.0,0.0,0.0,0.033,5832000.0,8748000.0,37046000.0,0.0,3.083,25.991,25.965,45562000.0,0.0,16.28,0.812,0.81,57179000.0,66800000.0,143738000.0,143738000.0,0.0,,,,,70000.0,4922000.0,1.0,26137728.0,26140500.0,26586000.0,5.499,192989000.0,3608000.0,3157000.0,4570000.0,7.383,86265000.0
123936,BHE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,251040000.0,,151171000.0,99869000.0,,5.097,-8038000.0,10349000.0,10349000.0,126100000.0,4182000.0,2.296,0.887,56358000.0,8221000.0,48137000.0,56358000.0,0.0,4266000.0,0.0,0.0,0.0,7997000.0,12263000.0,0.088,12263000.0,7997000.0,6822000.0,0.16,0.156,0.16,133062000.0,,133062000.0,322086684.0,11.0,7.186,11184000.0,0.428,1.0,13545000.0,0.097,49816000.0,1175000.0,181382000.0,,71108000.0,0.0,0.0,0.0,117978000.0,65851000.0,52127000.0,264671684.0,1364000.0,0.0,222000.0,-10042000.0,0.0,-9820000.0,-8038000.0,0.0,19222000.0,0.0,4182000.0,4182000.0,4182000.0,0.0,0.0,0.03,5676000.0,7869000.0,47999000.0,0.0,1.989,16.658,16.647,45016000.0,0.0,10.138,0.565,0.565,63529000.0,62087000.0,139645000.0,139645000.0,0.0,,,,,160000.0,4767000.0,1.0,26107466.0,26104500.0,27261000.0,5.349,201224000.0,4126000.0,2640000.0,3990000.0,7.708,85320000.0
123937,BHE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,250377000.0,,154316000.0,96061000.0,,4.931,-2141000.0,8985000.0,8985000.0,119955000.0,3735000.0,2.589,0.948,66400000.0,8154000.0,58246000.0,66400000.0,0.0,4639000.0,0.0,0.0,0.0,7377000.0,12016000.0,0.091,12016000.0,7377000.0,6091000.0,0.142,0.138,0.142,128498000.0,,128498000.0,296345360.0,10.0,7.002,7276000.0,0.279,1.0,12681000.0,0.096,50726000.0,1286000.0,197460000.0,,76401000.0,0.0,0.0,0.0,121879000.0,59606000.0,62273000.0,231607360.0,3290000.0,-34000.0,81000.0,-4033000.0,0.0,-3952000.0,-2175000.0,0.0,9417000.0,0.0,3735000.0,3735000.0,3735000.0,0.0,0.0,0.028,5371000.0,7310000.0,42405000.0,0.0,1.802,14.734,14.717,44764000.0,0.0,8.889,0.562,0.562,62830000.0,57905000.0,132636000.0,132636000.0,0.0,,,,,14000.0,4465000.0,1.0,26055828.0,26057250.0,27222750.0,5.09,199651000.0,4672000.0,2356000.0,4027000.0,7.662,94710000.0
123938,BHE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,270462000.0,,171927000.0,98535000.0,,4.787,-2433000.0,5695000.0,5695000.0,97141000.0,3742000.0,2.165,1.169,70433000.0,8139000.0,62294000.0,70433000.0,0.0,3435000.0,0.0,0.0,0.0,7009000.0,10444000.0,0.097,10444000.0,7009000.0,6107000.0,0.142,0.138,0.142,124667000.0,,124667000.0,285098832.0,10.0,7.17,4336000.0,0.166,1.0,10905000.0,0.101,51598000.0,902000.0,204208000.0,,88185000.0,0.0,0.0,0.0,145795000.0,79394000.0,66401000.0,275642846.0,-15334000.0,-70646000.0,33000.0,39558000.0,0.0,39591000.0,-61694000.0,11385000.0,6769000.0,0.0,3742000.0,3742000.0,3742000.0,0.0,0.0,0.035,4111000.0,6794000.0,61335000.0,0.0,2.211,17.736,17.637,46333000.0,0.0,10.582,0.771,0.771,72472000.0,54169000.0,108046000.0,108046000.0,0.0,,,,,20000.0,3526000.0,1.0,26047728.0,26043750.0,27546750.0,4.149,218864000.0,4011000.0,2365000.0,5810000.0,8.404,92533000.0
123939,BHE,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0.0,241895697.0,253443674.0,139479145.0,102416552.0,2.068,5.29,-19404671.0,23076582.0,23076582.0,472354251.0,16372470.0,2.621,0.753,54310556.0,8199910.0,46110646.0,54310556.0,0.0,16617636.0,0.0,0.0,0.0,31283565.0,47901201.0,0.091,47901201.0,31283565.0,26890037.0,0.627,0.6,0.627,138000914.0,131056978.0,138000914.0,381216464.0,12.0,7.958,37448620.0,1.436,1.0,51710826.0,0.099,48906481.0,4393528.0,171008707.0,188514677.0,53718247.0,0.0,0.0,0.0,103894783.0,53214483.0,50680300.0,349982490.0,2047235.0,-70679312.0,493242.0,23399954.0,0.0,23893196.0,-78699252.0,11384731.0,56853291.0,0.0,16372470.0,16372470.0,16372470.0,0.0,0.0,0.031,20990999.0,30719827.0,37046161.0,0.0,2.536,21.376,21.265,45561985.0,0.0,13.333,0.668,0.664,57178757.0,66800001.0,524065077.0,524065077.0,0.0,0.065,0.125,0.166,0.06,263645.0,17680338.0,1.0,26248687.0,26087110.0,27221285.0,20.089,192989216.0,3608671.0,10517567.0,0.0,7.398,86264662.0
