None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89653,FRPH,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,0.0,123965000.0,120011500.0,10073000.0,113892000.0,0.616,6.639,-15323000.0,663000.0,663000.0,57481000.0,4480000.0,1.063,0.803,35432000.0,2133000.0,33299000.0,35432000.0,0.0,9146000.0,0.0,0.0,0.0,9643000.0,18789000.0,0.254,18789000.0,9643000.0,7343000.0,0.433,0.427,0.433,68755000.0,66811250.0,68755000.0,111263894.0,12.0,5.922,-1766000.0,-0.171,1.0,16493000.0,0.223,1248000.0,2300000.0,148007000.0,143354750.0,552000.0,0.0,0.0,0.0,55210000.0,9479000.0,45731000.0,75433894.0,234000.0,0.0,-33000.0,368000.0,0.0,909000.0,-14232000.0,0.0,13557000.0,0.0,4480000.0,4480000.0,4480000.0,0.0,0.0,0.061,6868000.0,9625000.0,2776000.0,0.0,1.097,16.838,16.744,110673000.0,0.0,7.25,1.02,1.015,8481000.0,50537000.0,73974000.0,73974000.0,0.0,0.037,0.067,0.067,0.13,0.0,6868000.0,1.0,10404675.0,10356000.0,10356000.0,7.143,122717000.0,0.0,2863000.0,9292000.0,11.85,594000.0
89654,FRPH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,125725000.0,122174250.0,9950000.0,115775000.0,0.617,6.709,-17384000.0,552000.0,552000.0,58422000.0,4388000.0,0.647,0.803,36605000.0,8438000.0,28167000.0,36605000.0,0.0,9268000.0,0.0,0.0,0.0,9482000.0,18750000.0,0.249,18750000.0,9482000.0,7192000.0,0.427,0.417,0.427,69720000.0,68027500.0,69720000.0,126544462.0,13.0,6.749,-2763000.0,-0.266,1.0,16912000.0,0.224,1238000.0,2290000.0,145156000.0,144616250.0,540000.0,0.0,0.0,0.0,56005000.0,15384000.0,40621000.0,91775462.0,317000.0,0.0,-99000.0,1540000.0,0.0,2015000.0,-16319000.0,0.0,14621000.0,0.0,4388000.0,4388000.0,4388000.0,0.0,0.0,0.058,7446000.0,9466000.0,2992000.0,0.0,1.316,20.915,20.687,112580000.0,0.0,8.833,1.218,1.219,8516000.0,51600000.0,75334000.0,75334000.0,0.0,0.036,0.065,0.066,0.126,0.0,7446000.0,1.0,10389675.0,10392000.0,10470000.0,7.249,124487000.0,0.0,2804000.0,8820000.0,11.979,-5434000.0
89655,FRPH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,123965000.0,120011500.0,10073000.0,113892000.0,0.616,6.639,-15323000.0,663000.0,663000.0,57481000.0,4480000.0,1.063,0.803,35432000.0,2133000.0,33299000.0,35432000.0,0.0,9146000.0,0.0,0.0,0.0,9643000.0,18789000.0,0.254,18789000.0,9643000.0,7343000.0,0.433,0.427,0.433,68755000.0,66811250.0,68755000.0,111263894.0,12.0,5.922,-1766000.0,-0.171,1.0,16493000.0,0.223,1248000.0,2300000.0,148007000.0,143354750.0,552000.0,0.0,0.0,0.0,55210000.0,9479000.0,45731000.0,75433894.0,234000.0,0.0,-33000.0,368000.0,0.0,909000.0,-14232000.0,0.0,13557000.0,0.0,4480000.0,4480000.0,4480000.0,0.0,0.0,0.061,6868000.0,9625000.0,2776000.0,0.0,1.097,16.838,16.744,110673000.0,0.0,7.25,1.02,1.015,8481000.0,50537000.0,73974000.0,73974000.0,0.0,0.037,0.067,0.067,0.13,0.0,6868000.0,1.0,10404675.0,10356000.0,10356000.0,7.143,122717000.0,0.0,2863000.0,9292000.0,11.85,594000.0
89656,FRPH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,121379000.0,118165750.0,9015000.0,112364000.0,0.619,6.498,,321000.0,321000.0,56885000.0,4694000.0,0.763,0.8,36151000.0,5831000.0,30320000.0,36151000.0,0.0,,0.0,0.0,0.0,9951000.0,,,,9951000.0,7695000.0,0.457,0.45,0.457,67449000.0,65556000.0,67449000.0,147063975.0,15.0,,,,1.0,16311000.0,0.223,1258000.0,2256000.0,144136000.0,141069750.0,420000.0,0.0,0.0,0.0,53930000.0,11815000.0,42115000.0,112424975.0,,,,,,,,,,,4694000.0,4694000.0,4694000.0,0.0,0.0,0.064,6411000.0,9900000.0,2346000.0,0.0,1.667,23.951,23.705,109095000.0,0.0,10.833,1.536,1.536,8451000.0,49347000.0,73196000.0,73196000.0,0.0,0.04,0.072,0.071,0.136,,6411000.0,1.0,10377690.0,10380000.0,10506000.0,7.052,120121000.0,0.0,3001000.0,8279000.0,11.572,-2800000.0
89657,FRPH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,117628000.0,,8478000.0,109150000.0,,6.412,,325000.0,325000.0,55676000.0,4752000.0,0.862,0.777,34964000.0,4526000.0,30438000.0,34964000.0,0.0,,0.0,0.0,0.0,10015000.0,,,,10015000.0,7790000.0,0.463,0.453,0.463,66186000.0,,66186000.0,146573637.0,15.0,,,,1.0,16051000.0,0.224,1268000.0,2225000.0,141166000.0,,536000.0,0.0,0.0,0.0,51442000.0,9833000.0,41609000.0,111742637.0,,,,,,,,,,,4752000.0,4752000.0,4752000.0,0.0,0.0,0.066,6090000.0,9961000.0,1910000.0,0.0,1.688,23.515,23.398,105916000.0,0.0,10.833,1.558,1.559,7584000.0,48162000.0,71727000.0,71727000.0,0.0,,,,0.14,,6090000.0,1.0,10314705.0,10323000.0,10467000.0,6.948,116360000.0,0.0,3038000.0,7766000.0,11.272,-1355000.0
89658,FRPH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,125725000.0,,9950000.0,115775000.0,,6.709,-4012000.0,552000.0,552000.0,14638000.0,1063000.0,0.647,0.803,36605000.0,8438000.0,28167000.0,36605000.0,0.0,2336000.0,0.0,0.0,0.0,2302000.0,4638000.0,0.244,4638000.0,2302000.0,1743000.0,0.103,0.1,0.103,69720000.0,,69720000.0,126544462.0,13.0,6.749,-1159000.0,-0.112,1.0,4393000.0,0.231,1238000.0,559000.0,145156000.0,,540000.0,0.0,0.0,0.0,56005000.0,15384000.0,40621000.0,91775462.0,-111000.0,0.0,-99000.0,1173000.0,0.0,1074000.0,-4038000.0,0.0,2853000.0,0.0,1063000.0,1063000.0,1063000.0,0.0,0.0,0.056,2094000.0,2299000.0,2992000.0,0.0,1.316,20.915,20.687,112580000.0,0.0,8.833,1.218,1.219,8516000.0,51600000.0,19031000.0,19031000.0,0.0,,,,,0.0,2094000.0,1.0,10389675.0,10392000.0,10470000.0,1.831,124487000.0,0.0,680000.0,8820000.0,11.979,-5434000.0
89659,FRPH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,123965000.0,,10073000.0,113892000.0,,6.61,-5080000.0,663000.0,663000.0,15064000.0,1191000.0,1.063,0.803,35432000.0,2133000.0,33299000.0,35432000.0,0.0,2375000.0,0.0,0.0,0.0,2557000.0,4932000.0,0.253,4932000.0,2557000.0,1951000.0,0.117,0.113,0.117,68755000.0,,68755000.0,111263894.0,12.0,5.922,-598000.0,-0.057,1.0,4406000.0,0.226,1248000.0,606000.0,148007000.0,,552000.0,0.0,0.0,0.0,55210000.0,9479000.0,45731000.0,75433894.0,342000.0,0.0,-459000.0,-718000.0,0.0,-603000.0,-3537000.0,0.0,4482000.0,0.0,1191000.0,1191000.0,1191000.0,0.0,0.0,0.061,1855000.0,2551000.0,2776000.0,0.0,1.097,16.838,16.744,110673000.0,0.0,7.25,1.02,1.015,8481000.0,50537000.0,19470000.0,19470000.0,0.0,,,,,0.0,1855000.0,1.0,10404675.0,10401000.0,9978000.0,1.872,122717000.0,0.0,760000.0,9292000.0,11.799,594000.0
89660,FRPH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,121379000.0,,9015000.0,112364000.0,,6.498,-5695000.0,321000.0,321000.0,14665000.0,1185000.0,0.763,0.8,36151000.0,5831000.0,30320000.0,36151000.0,0.0,2309000.0,0.0,0.0,0.0,2517000.0,4826000.0,0.254,4826000.0,2517000.0,1943000.0,0.113,0.113,0.113,67449000.0,,67449000.0,147063975.0,15.0,,-1187000.0,-0.114,1.0,4337000.0,0.228,1258000.0,574000.0,144136000.0,,420000.0,0.0,0.0,0.0,53930000.0,11815000.0,42115000.0,112424975.0,-4000.0,0.0,77000.0,1187000.0,0.0,1264000.0,-5776000.0,0.0,4508000.0,0.0,1185000.0,1185000.0,1185000.0,0.0,0.0,0.062,1825000.0,2512000.0,2346000.0,0.0,1.667,23.951,23.705,109095000.0,0.0,10.833,1.536,1.536,8451000.0,49347000.0,19002000.0,19002000.0,0.0,,,,,0.0,1825000.0,1.0,10377690.0,10380000.0,10506000.0,1.831,120121000.0,0.0,758000.0,8279000.0,11.572,-2800000.0
89661,FRPH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,117628000.0,,8478000.0,109150000.0,,6.412,-2597000.0,325000.0,325000.0,14055000.0,949000.0,0.862,0.777,34964000.0,4526000.0,30438000.0,34964000.0,0.0,2248000.0,0.0,0.0,0.0,2106000.0,4354000.0,0.244,4354000.0,2106000.0,1555000.0,0.093,0.09,0.093,66186000.0,,66186000.0,146573637.0,15.0,,181000.0,0.018,1.0,3776000.0,0.212,1268000.0,551000.0,141166000.0,,536000.0,0.0,0.0,0.0,51442000.0,9833000.0,41609000.0,111742637.0,90000.0,0.0,382000.0,-102000.0,0.0,280000.0,-2968000.0,0.0,2778000.0,0.0,949000.0,949000.0,949000.0,0.0,0.0,0.053,1672000.0,2104000.0,1910000.0,0.0,1.688,23.515,23.398,105916000.0,0.0,10.833,1.558,1.559,7584000.0,48162000.0,17831000.0,17831000.0,0.0,,,,,0.0,1672000.0,1.0,10314705.0,10323000.0,10467000.0,1.727,116360000.0,0.0,606000.0,7766000.0,11.272,-1355000.0
89662,FRPH,ARY,1998-12-31,1998-12-10,1998-09-30,2021-08-25,0.0,123965000.0,120011500.0,10073000.0,113892000.0,0.616,6.639,-15323000.0,663000.0,663000.0,57481000.0,4480000.0,1.063,0.803,35432000.0,2133000.0,33299000.0,35432000.0,0.0,9146000.0,0.0,0.0,0.0,9643000.0,18789000.0,0.254,18789000.0,9643000.0,7343000.0,0.433,0.427,0.433,68755000.0,66811250.0,68755000.0,121349625.0,13.0,6.459,-1766000.0,-0.171,1.0,16493000.0,0.223,1248000.0,2300000.0,148007000.0,143354750.0,552000.0,0.0,0.0,0.0,55210000.0,9479000.0,45731000.0,86580625.0,234000.0,0.0,-33000.0,368000.0,0.0,909000.0,-14232000.0,0.0,13557000.0,0.0,4480000.0,4480000.0,4480000.0,0.0,0.0,0.061,6868000.0,9625000.0,2776000.0,0.0,1.259,19.326,19.246,110673000.0,0.0,8.333,1.17,1.167,8481000.0,50537000.0,73974000.0,73974000.0,0.0,0.037,0.067,0.067,0.13,0.0,6868000.0,1.0,10389675.0,10356000.0,10356000.0,7.143,122717000.0,0.0,2863000.0,9292000.0,11.85,594000.0
