None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83638,GTY,MRY,1998-12-31,1999-01-31,1999-01-31,2021-08-25,0.0,261084000.0,260903500.0,,,0.235,10.175,-25222000.0,657000.0,657000.0,12910000.0,10056000.0,,0.891,39742000.0,,,39742000.0,0.0,9418000.0,0.0,0.025,0.4,18119000.0,27537000.0,0.449,27537000.0,18119000.0,15393000.0,0.36,0.36,0.36,138031000.0,138302250.0,138031000.0,251878528.0,14.0,9.147,-9163000.0,-0.675,1.0,48431000.0,0.79,0.0,2726000.0,300169000.0,297826000.0,0.0,0.0,,,123053000.0,,,212851528.0,-9375000.0,7661000.0,46000.0,-784000.0,-10554000.0,-11292000.0,-14142000.0,0.0,16059000.0,0.0,10056000.0,4928000.0,4928000.0,-2555000.0,0.0,0.08,32867000.0,15564000.0,18042000.0,1.111,1.542,43.192,43.583,239748000.0,5128000.0,15.69,3.47,3.47,6975000.0,-1346000.0,61341000.0,61341000.0,0.0,0.019,0.036,0.061,0.295,-110000.0,6129000.0,1.0,13566063.0,13566000.0,13571000.0,4.522,261084000.0,0.0,5337000.0,31018000.0,19.245,
83639,GTY,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-25,0.0,261084000.0,260903500.0,,,0.235,10.175,-25222000.0,657000.0,657000.0,12910000.0,10056000.0,,0.891,39742000.0,,,39742000.0,0.0,9418000.0,0.0,0.025,0.4,18119000.0,27537000.0,0.449,27537000.0,18119000.0,15393000.0,0.36,0.36,0.36,138031000.0,138302250.0,138031000.0,251878528.0,14.0,9.147,-9163000.0,-0.675,1.0,48431000.0,0.79,0.0,2726000.0,300169000.0,297826000.0,0.0,0.0,,,123053000.0,,,212851528.0,-9375000.0,7661000.0,46000.0,-784000.0,-10554000.0,-11292000.0,-14142000.0,0.0,16059000.0,0.0,10056000.0,4928000.0,4928000.0,-2555000.0,0.0,0.08,32867000.0,15564000.0,18042000.0,1.111,1.542,43.192,43.583,239748000.0,5128000.0,15.69,3.47,3.47,6975000.0,-1346000.0,61341000.0,61341000.0,0.0,0.019,0.036,0.061,0.295,-110000.0,6129000.0,1.0,13566063.0,13566000.0,13571000.0,4.522,261084000.0,0.0,5337000.0,31018000.0,19.245,
83640,GTY,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-25,0.0,258102000.0,262047750.0,,,0.237,10.09,-18410000.0,455000.0,455000.0,13029000.0,5920000.0,,0.886,39482000.0,,,39482000.0,0.0,9439000.0,0.0,0.021,0.3,13580000.0,23019000.0,0.371,23019000.0,13580000.0,10373000.0,0.15,0.16,0.15,136875000.0,138442750.0,136875000.0,233660986.0,17.0,10.151,-2740000.0,-0.202,1.0,48987000.0,0.79,0.0,3207000.0,297129000.0,296822500.0,0.0,0.0,,,121227000.0,,,196707986.0,-9488000.0,1757000.0,139000.0,-4195000.0,-8317000.0,-12373000.0,-12785000.0,0.0,15670000.0,0.0,5920000.0,2074000.0,2074000.0,-187000.0,0.0,0.033,30823000.0,18164000.0,16875000.0,2.0,1.437,94.845,96.667,231777000.0,3846000.0,14.5,3.172,3.172,6843000.0,-2609000.0,62016000.0,62016000.0,0.0,0.008,0.015,0.046,0.219,1797000.0,9718000.0,1.0,13566068.0,13566000.0,13566000.0,4.571,258102000.0,0.0,4453000.0,29946000.0,19.026,
83641,GTY,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-25,0.0,261258000.0,236599250.0,,,0.262,10.231,-15380000.0,902000.0,902000.0,13209000.0,8217000.0,,0.882,37855000.0,,,37855000.0,0.0,9165000.0,0.0,0.012,0.23,18176000.0,27341000.0,0.44,27341000.0,18176000.0,14423000.0,0.42,0.42,0.42,138789000.0,119927500.0,138789000.0,284389043.0,16.0,10.402,515000.0,0.038,1.0,48895000.0,0.787,0.0,3753000.0,298211000.0,267478250.0,0.0,7649000.0,,,122469000.0,,,251764043.0,-7541000.0,1757000.0,1701000.0,-8626000.0,-6078000.0,-13003000.0,-10433000.0,0.0,15895000.0,0.0,8217000.0,5653000.0,5653000.0,-146000.0,0.0,0.091,26094000.0,22801000.0,19784000.0,0.548,1.814,44.536,44.19,231684000.0,2564000.0,18.56,4.054,4.054,1859000.0,-695000.0,62104000.0,62104000.0,0.0,0.024,0.047,0.068,0.293,2690000.0,9920000.0,1.0,13564873.0,13566000.0,13572000.0,4.578,261258000.0,0.0,6206000.0,30370000.0,19.258,
83642,GTY,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-25,0.0,263170000.0,210378500.0,,,0.322,10.285,-13051000.0,6356000.0,6356000.0,18567000.0,8266000.0,,0.886,38981000.0,,,38981000.0,0.0,9323000.0,0.0,0.007,0.16,18524000.0,27847000.0,0.411,27847000.0,18524000.0,14163000.0,0.52,0.52,0.52,139514000.0,99689750.0,139514000.0,322294415.0,17.0,11.574,2844000.0,0.21,1.0,49214000.0,0.726,0.0,4361000.0,295795000.0,238956750.0,0.0,6824000.0,,,123656000.0,,,298850415.0,-2130000.0,1757000.0,4954000.0,-10496000.0,-3832000.0,-9374000.0,-8651000.0,0.0,15895000.0,0.0,8266000.0,6984000.0,6984000.0,-293000.0,0.0,0.103,30983000.0,18231000.0,18537000.0,0.308,2.142,42.791,42.904,229116000.0,1282000.0,22.31,4.409,4.465,2282000.0,43000.0,67781000.0,67781000.0,0.0,0.033,0.07,0.078,0.273,6432000.0,12368000.0,1.0,13395357.0,13565000.0,13575000.0,4.997,263170000.0,0.0,5897000.0,30854000.0,19.401,
83643,GTY,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-25,0.0,261084000.0,,,,,10.175,-10332000.0,657000.0,657000.0,3193000.0,3902000.0,,0.891,39742000.0,,,39742000.0,0.0,2617000.0,0.0,0.025,0.1,5323000.0,7940000.0,0.53,7940000.0,5323000.0,4694000.0,0.19,0.19,0.19,138031000.0,,138031000.0,251878528.0,14.0,9.147,-5521000.0,-0.407,1.0,11776000.0,0.787,0.0,629000.0,300169000.0,,0.0,0.0,,,123053000.0,,,212851528.0,202000.0,7661000.0,3000.0,260000.0,-2639000.0,-2376000.0,-2233000.0,0.0,4811000.0,0.0,3902000.0,2620000.0,2620000.0,-2616000.0,0.0,0.175,9069000.0,2707000.0,18042000.0,0.526,1.542,43.192,43.583,239748000.0,1282000.0,15.69,3.47,3.47,6975000.0,-1346000.0,14969000.0,14969000.0,0.0,,,,,-110000.0,1426000.0,1.0,13566063.0,13566000.0,13568000.0,1.103,261084000.0,0.0,792000.0,31018000.0,19.245,
83644,GTY,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-25,0.0,258102000.0,,,,,10.09,-5553000.0,455000.0,455000.0,3218000.0,724000.0,,0.886,39482000.0,,,39482000.0,0.0,2344000.0,0.0,0.021,0.1,2012000.0,4356000.0,0.284,4356000.0,2012000.0,1349000.0,-0.04,-0.04,-0.04,136875000.0,,136875000.0,233660986.0,17.0,10.151,-212000.0,-0.016,1.0,12145000.0,0.791,0.0,663000.0,297129000.0,,0.0,0.0,,,121227000.0,,,196707986.0,-445000.0,0.0,0.0,1627000.0,-2638000.0,-1011000.0,-4775000.0,0.0,5341000.0,0.0,724000.0,-558000.0,-558000.0,137000.0,0.0,-0.036,9996000.0,2149000.0,16875000.0,-2.5,1.437,94.845,96.667,231777000.0,1282000.0,14.5,3.172,3.172,6843000.0,-2609000.0,15363000.0,15363000.0,0.0,,,,,0.0,1817000.0,1.0,13566068.0,13566000.0,13566000.0,1.132,258102000.0,0.0,625000.0,29946000.0,19.026,
83645,GTY,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-25,0.0,261258000.0,,,,,10.231,-5407000.0,902000.0,902000.0,3233000.0,1901000.0,,0.882,37855000.0,,,37855000.0,0.0,2261000.0,0.0,0.012,0.1,4059000.0,6320000.0,0.396,6320000.0,4059000.0,3358000.0,0.05,0.05,0.05,138789000.0,,138789000.0,284389043.0,16.0,10.402,-3224000.0,-0.238,1.0,12724000.0,0.797,0.0,701000.0,298211000.0,,0.0,7649000.0,,,122469000.0,,,251764043.0,-5454000.0,0.0,13000.0,-1126000.0,-2639000.0,-3752000.0,-3885000.0,0.0,2183000.0,0.0,1901000.0,619000.0,619000.0,147000.0,0.0,0.039,3747000.0,8977000.0,19784000.0,2.0,1.814,44.536,44.19,231684000.0,1282000.0,18.56,4.054,4.054,1859000.0,-695000.0,15957000.0,15957000.0,0.0,,,,,0.0,1438000.0,1.0,13564873.0,13566000.0,13572000.0,1.176,261258000.0,0.0,1457000.0,30370000.0,19.258,
83646,GTY,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-25,0.0,263170000.0,,,,,10.285,-3930000.0,6356000.0,6356000.0,3266000.0,3529000.0,,0.886,38981000.0,,,38981000.0,0.0,2196000.0,0.0,0.007,0.1,6725000.0,8921000.0,0.593,8921000.0,6725000.0,5992000.0,0.17,0.17,0.17,139514000.0,,139514000.0,322294415.0,17.0,11.574,-206000.0,-0.015,1.0,11786000.0,0.783,0.0,733000.0,295795000.0,,0.0,6824000.0,,,123656000.0,,,298850415.0,-3678000.0,0.0,30000.0,-1545000.0,-2638000.0,-4153000.0,-3249000.0,0.0,3724000.0,0.0,3529000.0,2247000.0,2247000.0,-223000.0,0.0,0.149,5284000.0,6502000.0,18537000.0,0.588,2.142,42.791,42.904,229116000.0,1282000.0,22.31,4.409,4.465,2282000.0,43000.0,15052000.0,15052000.0,0.0,,,,,0.0,1448000.0,1.0,13395357.0,13565000.0,13575000.0,1.11,263170000.0,0.0,2463000.0,30854000.0,19.401,
83647,GTY,ARY,1998-12-31,1999-05-03,1999-01-31,2021-08-25,0.0,261084000.0,260903500.0,,,0.235,10.175,-25222000.0,657000.0,657000.0,12910000.0,10056000.0,,0.891,39742000.0,,,39742000.0,0.0,9418000.0,0.0,0.03,0.4,18119000.0,27537000.0,0.449,27537000.0,18119000.0,15393000.0,0.36,0.36,0.36,138031000.0,138302250.0,138031000.0,221415172.0,12.0,8.041,-9163000.0,-0.675,1.0,48431000.0,0.79,0.0,2726000.0,300169000.0,297826000.0,0.0,0.0,,,123053000.0,,,182330172.0,-9375000.0,7661000.0,46000.0,-784000.0,-10554000.0,-11292000.0,-14142000.0,0.0,16059000.0,0.0,10056000.0,4928000.0,4928000.0,-2555000.0,0.0,0.08,32867000.0,15564000.0,18042000.0,1.111,1.321,36.999,37.333,239748000.0,5128000.0,13.44,2.972,2.972,6975000.0,-1346000.0,61341000.0,61341000.0,0.0,0.019,0.036,0.061,0.295,-110000.0,6129000.0,1.0,13566233.0,13566000.0,13571000.0,4.522,261084000.0,0.0,5337000.0,31018000.0,19.245,
