None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110101,CORSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,44561000.0,2589415000.0,2475987500.0,,,0.046,5.384,-6596000.0,87050000.0,87050000.0,0.0,40628000.0,,7.139,64933000.0,,,64933000.0,0.0,5148000.0,2154676000.0,0.018,0.139,61997000.0,67145000.0,0.59,67145000.0,61997000.0,61997000.0,0.698,0.688,0.698,318130000.0,301770750.0,318130000.0,344621339.0,6.0,5.132,31375000.0,0.531,1.0,113886000.0,1.0,10364000.0,0.0,2556934000.0,2367911500.0,0.0,2420092000.0,,,2271285000.0,,,443203339.0,10333000.0,-4521000.0,-5340000.0,15669000.0,-8023000.0,293916000.0,-321554000.0,-312402000.0,37971000.0,0.0,40628000.0,40628000.0,40628000.0,0.0,0.0,0.357,51889000.0,61997000.0,0.0,0.199,1.393,10.909,10.909,34105000.0,0.0,7.615,3.892,3.951,0.0,268777000.0,113886000.0,113886000.0,0.0,0.016,0.135,0.026,0.544,0.0,35693000.0,1.0,58204568.0,59092000.0,59092000.0,1.927,2579051000.0,0.0,21369000.0,0.0,43.645,
110102,CORSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,44561000.0,2589415000.0,2475987500.0,,,0.046,5.384,-6596000.0,87050000.0,87050000.0,0.0,40628000.0,,7.139,64933000.0,,,64933000.0,0.0,5148000.0,2154676000.0,0.018,0.139,61997000.0,67145000.0,0.59,67145000.0,61997000.0,61997000.0,0.698,0.688,0.698,318130000.0,301770750.0,318130000.0,344621339.0,6.0,5.132,31375000.0,0.531,1.0,113886000.0,1.0,10364000.0,0.0,2556934000.0,2367911500.0,0.0,2420092000.0,,,2271285000.0,,,443203339.0,10333000.0,-4521000.0,-5340000.0,15669000.0,-8023000.0,293916000.0,-321554000.0,-312402000.0,37971000.0,0.0,40628000.0,40628000.0,40628000.0,0.0,0.0,0.357,51889000.0,61997000.0,0.0,0.199,1.393,10.909,10.909,34105000.0,0.0,7.615,3.892,3.951,0.0,268777000.0,113886000.0,113886000.0,0.0,0.016,0.135,0.026,0.544,0.0,35693000.0,1.0,58204568.0,59092000.0,59092000.0,1.927,2579051000.0,0.0,21369000.0,0.0,43.645,
110103,CORSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,23176000.0,2519124000.0,2391615500.0,,,0.047,4.956,-7528000.0,143005000.0,143005000.0,0.0,39403000.0,,7.733,44423000.0,,,44423000.0,0.0,5342000.0,2143438000.0,0.017,0.138,59904000.0,65246000.0,0.586,65246000.0,59904000.0,59904000.0,0.675,0.665,0.675,288444000.0,295146500.0,288444000.0,269029467.0,4.0,4.123,13442000.0,0.231,1.0,111298000.0,1.0,11015000.0,0.0,2409527000.0,2274037500.0,0.0,2284561000.0,,,2230680000.0,,,467253467.0,29167000.0,-3465000.0,-7959000.0,-193000.0,-7970000.0,251642000.0,-243445000.0,-232315000.0,20970000.0,0.0,39403000.0,39403000.0,39403000.0,0.0,0.0,0.354,51394000.0,59904000.0,0.0,0.204,1.62,11.858,11.893,33844000.0,0.0,8.028,4.198,4.198,0.0,,111298000.0,111298000.0,0.0,0.016,0.134,0.026,0.538,0.0,35181000.0,1.0,58204568.0,58204568.0,,1.912,2508109000.0,0.0,20501000.0,0.0,43.091,
110104,CORSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,45063000.0,2471064000.0,2325332750.0,,,0.048,5.111,-6826000.0,247934000.0,247934000.0,0.0,39342000.0,,7.178,49710000.0,,,49710000.0,0.0,5556000.0,2047984000.0,0.014,0.136,60019000.0,65575000.0,0.591,65575000.0,60019000.0,60019000.0,0.672,0.662,0.672,302143000.0,292320500.0,302143000.0,483539366.0,8.0,7.374,12096000.0,0.205,1.0,111049000.0,1.0,10990000.0,0.0,2261850000.0,2213908750.0,0.0,2110367000.0,,,2168921000.0,,,553145366.0,57963000.0,-2709000.0,-10346000.0,597000.0,-7935000.0,194159000.0,-155118000.0,-145583000.0,18922000.0,0.0,39342000.0,39342000.0,39342000.0,0.0,0.0,0.354,51030000.0,60019000.0,0.0,0.202,1.831,14.06,14.142,32972000.0,0.0,9.503,4.981,5.059,0.0,,111049000.0,111049000.0,0.0,0.017,0.135,0.027,0.54,0.0,34807000.0,1.0,58204568.0,59112000.0,,1.879,2460074000.0,0.0,20677000.0,0.0,41.617,
110105,CORSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,49411000.0,2324347000.0,2253916500.0,,,0.05,5.117,-6105000.0,111409000.0,111409000.0,0.0,39970000.0,,6.79,41803000.0,,,41803000.0,0.0,5872000.0,1912241000.0,0.013,0.135,61272000.0,67144000.0,0.598,67144000.0,61272000.0,61272000.0,0.68,0.67,0.68,298366000.0,282066750.0,298366000.0,542547176.0,9.0,8.08,-136171000.0,-2.336,1.0,112326000.0,1.0,11406000.0,0.0,2243335000.0,2168700750.0,0.0,2110429000.0,,,2025981000.0,,,603999176.0,-161681000.0,-2690000.0,-10346000.0,-2878000.0,-7823000.0,2968000.0,-34583000.0,-25788000.0,-130066000.0,0.0,39970000.0,39970000.0,39970000.0,0.0,0.0,0.356,51054000.0,61272000.0,0.0,0.199,2.024,15.111,15.234,32085000.0,0.0,10.359,5.377,5.377,0.0,,112326000.0,112326000.0,0.0,0.018,0.142,0.028,0.545,0.0,34402000.0,1.0,58304568.0,58304568.0,,1.927,2312941000.0,0.0,21302000.0,0.0,39.67,
110106,CORSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,44561000.0,2589415000.0,,,,,5.168,-1308000.0,87050000.0,87050000.0,0.0,10339000.0,,7.139,64933000.0,,,64933000.0,0.0,1489000.0,2154676000.0,0.018,0.035,16051000.0,17540000.0,0.588,17540000.0,16051000.0,16051000.0,0.177,0.175,0.177,318130000.0,,318130000.0,344621339.0,6.0,5.132,13837000.0,0.225,1.0,29813000.0,1.0,10364000.0,0.0,2556934000.0,,0.0,2420092000.0,,,2271285000.0,,,443203339.0,-41956000.0,-2746000.0,-1000.0,20510000.0,-2037000.0,29710000.0,-86811000.0,-84722000.0,15145000.0,0.0,10339000.0,10339000.0,10339000.0,0.0,0.0,0.347,13762000.0,16051000.0,0.0,0.198,1.393,10.909,10.909,34105000.0,0.0,7.615,3.892,3.951,0.0,268777000.0,29813000.0,29813000.0,0.0,,,,,0.0,9297000.0,1.0,58204568.0,61558132.0,58958872.0,0.484,2579051000.0,0.0,5712000.0,0.0,41.896,
110107,CORSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,23176000.0,2519124000.0,,,,,4.956,-1764000.0,143005000.0,143005000.0,0.0,10225000.0,,7.733,44423000.0,,,44423000.0,0.0,1333000.0,2143438000.0,0.017,0.035,15515000.0,16848000.0,0.591,16848000.0,15515000.0,15515000.0,0.175,0.172,0.175,288444000.0,,288444000.0,269029467.0,4.0,4.123,9467000.0,0.163,1.0,28513000.0,1.0,11015000.0,0.0,2409527000.0,,0.0,2284561000.0,,,2230680000.0,,,467253467.0,-84928000.0,-756000.0,0.0,-5287000.0,-2037000.0,88130000.0,-184289000.0,-181769000.0,11231000.0,0.0,10225000.0,10225000.0,10225000.0,0.0,0.0,0.359,12998000.0,15515000.0,0.0,0.2,1.62,11.858,11.893,33844000.0,0.0,8.028,4.198,4.198,0.0,,28513000.0,28513000.0,0.0,,,,,0.0,8790000.0,1.0,58204568.0,58204568.0,58996412.0,0.49,2508109000.0,0.0,5290000.0,0.0,43.091,
110108,CORSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,45063000.0,2471064000.0,,,,,5.111,-1652000.0,247934000.0,247934000.0,0.0,10162000.0,,7.178,49710000.0,,,49710000.0,0.0,1200000.0,2047984000.0,0.014,0.035,15385000.0,16585000.0,0.59,16585000.0,15385000.0,15385000.0,0.175,0.172,0.175,302143000.0,,302143000.0,483539366.0,8.0,7.374,153234000.0,2.592,1.0,28101000.0,1.0,10990000.0,0.0,2261850000.0,,0.0,2110367000.0,,,2168921000.0,,,553145366.0,136524000.0,-19000.0,0.0,7907000.0,-1965000.0,141685000.0,-160047000.0,-158376000.0,154886000.0,0.0,10162000.0,10162000.0,10162000.0,0.0,0.0,0.362,12716000.0,15385000.0,0.0,0.2,1.831,14.06,14.142,32972000.0,0.0,9.503,4.981,5.059,0.0,,28101000.0,28101000.0,0.0,,,,,0.0,8822000.0,1.0,58204568.0,59112000.0,59112000.0,0.475,2460074000.0,0.0,5223000.0,0.0,41.617,
110109,CORSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,49411000.0,2324347000.0,,,,,5.117,-1872000.0,111409000.0,111409000.0,0.0,9902000.0,,6.79,41803000.0,,,41803000.0,0.0,1126000.0,1912241000.0,0.013,0.034,15046000.0,16172000.0,0.589,16172000.0,15046000.0,15046000.0,0.17,0.168,0.17,298366000.0,,298366000.0,542547176.0,9.0,8.08,-145163000.0,-2.49,1.0,27459000.0,1.0,11406000.0,0.0,2243335000.0,,0.0,2110429000.0,,,2025981000.0,,,603999176.0,693000.0,-1000000.0,-5339000.0,-7461000.0,-1984000.0,34391000.0,109593000.0,112465000.0,-143291000.0,0.0,9902000.0,9902000.0,9902000.0,0.0,0.0,0.361,12413000.0,15046000.0,0.0,0.2,2.024,15.111,15.234,32085000.0,0.0,10.359,5.377,5.377,0.0,,27459000.0,27459000.0,0.0,,,,,0.0,8784000.0,1.0,58304568.0,58304568.0,,0.471,2312941000.0,0.0,5144000.0,0.0,39.67,
110110,CORSQ,ARY,1998-12-31,1999-05-04,1998-12-31,2019-06-19,44561000.0,2589415000.0,2475987500.0,,,0.046,5.384,-6596000.0,87050000.0,87050000.0,0.0,40628000.0,,7.139,64933000.0,,,64933000.0,0.0,5148000.0,2154676000.0,0.019,0.14,61997000.0,67145000.0,0.59,67145000.0,61997000.0,61997000.0,0.698,0.688,0.698,318130000.0,301770750.0,318130000.0,417651106.0,7.0,6.22,31375000.0,0.531,1.0,113886000.0,1.0,10364000.0,0.0,2556934000.0,2367911500.0,0.0,2420092000.0,,,2271285000.0,,,439768106.0,10333000.0,-4521000.0,-5340000.0,15669000.0,-8023000.0,293916000.0,-321554000.0,-330437000.0,37971000.0,0.0,40628000.0,40628000.0,40628000.0,0.0,0.0,0.357,51889000.0,61997000.0,0.0,0.201,1.382,10.824,10.825,34105000.0,0.0,7.556,3.861,3.92,0.0,268777000.0,113886000.0,113886000.0,0.0,0.016,0.135,0.026,0.544,0.0,35693000.0,1.0,58204568.0,59092000.0,59092000.0,1.927,2579051000.0,0.0,21369000.0,0.0,43.645,
