None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46250,OTTR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,297000.0,655612000.0,656801500.0,98788000.0,556824000.0,0.659,9.539,-29289000.0,3919000.0,3919000.0,328557000.0,34520000.0,1.562,1.913,181870000.0,824000.0,181046000.0,181870000.0,0.0,34965000.0,0.0,0.048,0.96,65226000.0,100191000.0,0.231,100191000.0,65226000.0,49660000.0,1.36,1.36,1.36,225076000.0,217616000.0,225076000.0,468709851.0,7.0,4.678,34670000.0,1.469,1.0,104595000.0,0.241,21176000.0,15566000.0,749155000.0,719995500.0,26556000.0,20612000.0,0.0,20612000.0,430536000.0,63232000.0,367304000.0,472507851.0,-1382000.0,-1372000.0,5466000.0,-16838000.0,-25000000.0,-36454000.0,-28887000.0,-1585000.0,63959000.0,0.0,34520000.0,32162000.0,32162000.0,0.0,0.0,0.074,43188000.0,61407000.0,32411000.0,0.706,2.099,14.691,14.662,500186000.0,2358000.0,19.94,1.091,1.086,41249000.0,125462000.0,433152000.0,433152000.0,0.0,0.049,0.148,0.091,0.151,0.0,0.0,1.0,23696482.0,23596000.0,23596000.0,18.357,634436000.0,2730000.0,15140000.0,121756000.0,26.887,35556000.0
46251,OTTR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,297000.0,655612000.0,656801500.0,98788000.0,556824000.0,0.659,9.539,-29289000.0,3919000.0,3919000.0,328557000.0,34520000.0,1.562,1.913,181870000.0,824000.0,181046000.0,181870000.0,0.0,34965000.0,0.0,0.048,0.96,65226000.0,100191000.0,0.231,100191000.0,65226000.0,49660000.0,1.36,1.36,1.36,225076000.0,217616000.0,225076000.0,468709851.0,7.0,4.678,34670000.0,1.469,1.0,104595000.0,0.241,21176000.0,15566000.0,749155000.0,719995500.0,26556000.0,20612000.0,0.0,20612000.0,430536000.0,63232000.0,367304000.0,472507851.0,-1382000.0,-1372000.0,5466000.0,-16838000.0,-25000000.0,-36454000.0,-28887000.0,-1585000.0,63959000.0,0.0,34520000.0,32162000.0,32162000.0,0.0,0.0,0.074,43188000.0,61407000.0,32411000.0,0.706,2.099,14.691,14.662,500186000.0,2358000.0,19.94,1.091,1.086,41249000.0,125462000.0,433152000.0,433152000.0,0.0,0.049,0.148,0.091,0.151,0.0,0.0,1.0,23696482.0,23596000.0,23596000.0,18.357,634436000.0,2730000.0,15140000.0,121756000.0,26.887,35556000.0
46252,OTTR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,660827000.0,656758750.0,101048000.0,559779000.0,0.653,,-27919000.0,3798000.0,3798000.0,324324000.0,32128000.0,,,0.0,,,0.0,0.0,35957000.0,0.0,0.051,0.953,60990000.0,96947000.0,0.226,96947000.0,60990000.0,44463000.0,1.27,1.27,1.27,,,,626372395.0,10.0,6.461,40760000.0,1.724,1.0,104541000.0,0.244,21918000.0,16527000.0,635111000.0,721357500.0,31385000.0,20391000.0,0.0,20391000.0,,,,439962395.0,-2212000.0,-1354000.0,5476000.0,-39870000.0,-24751000.0,-59471000.0,-11420000.0,-930000.0,68679000.0,0.0,32128000.0,29770000.0,29770000.0,0.0,0.0,0.069,47370000.0,57171000.0,0.0,0.75,,14.779,14.665,500938000.0,2358000.0,18.625,1.026,1.027,39333000.0,,428865000.0,428865000.0,0.0,0.045,,0.085,0.142,0.0,0.0,1.0,23622142.0,23636920.0,23636920.0,18.144,638909000.0,2277000.0,12335000.0,0.0,27.03,
46253,OTTR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,479000.0,654988000.0,,94330000.0,560658000.0,,9.1,-30891000.0,3966000.0,3966000.0,317738000.0,30036000.0,1.404,2.056,190376000.0,4300000.0,186076000.0,190376000.0,0.0,37209000.0,0.0,0.051,0.945,58579000.0,95788000.0,0.229,95788000.0,58579000.0,41151000.0,1.185,1.185,1.185,214338000.0,,214338000.0,613324637.0,10.0,6.403,31046000.0,1.318,1.0,100059000.0,0.239,22067000.0,17428000.0,752145000.0,,29684000.0,21166000.0,0.0,21166000.0,440650000.0,67186000.0,373464000.0,436244637.0,1002000.0,-1354000.0,5464000.0,-30347000.0,-24500000.0,-49708000.0,-11227000.0,-234000.0,61937000.0,0.0,30036000.0,27678000.0,27678000.0,0.0,0.0,0.066,45299000.0,54760000.0,27790000.0,0.797,2.035,15.761,15.637,500600000.0,2358000.0,18.53,1.044,1.045,36986000.0,117252000.0,417797000.0,417797000.0,0.0,,,,0.14,0.0,0.0,1.0,23542614.0,23554494.0,23554494.0,17.737,632921000.0,2267000.0,11115000.0,119783000.0,26.87,27144000.0
46254,OTTR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,512000.0,655779000.0,,97371000.0,558408000.0,,8.992,-34933000.0,9953000.0,9953000.0,307065000.0,27414000.0,1.416,2.106,187033000.0,0.0,187033000.0,187033000.0,0.0,38442000.0,0.0,0.05,0.938,54129000.0,92571000.0,0.23,92571000.0,54129000.0,36203000.0,1.075,1.075,1.075,211133000.0,,211133000.0,625590369.0,12.0,6.758,30163000.0,1.285,1.0,94882000.0,0.236,20517000.0,17926000.0,743571000.0,,30423000.0,20535000.0,0.0,20535000.0,444646000.0,68771000.0,375875000.0,438818369.0,6105000.0,0.0,5267000.0,-25104000.0,-24363000.0,-44525000.0,-14466000.0,-928000.0,65096000.0,0.0,27414000.0,25055000.0,25055000.0,0.0,0.0,0.062,44572000.0,50310000.0,24439000.0,0.873,2.078,17.514,17.502,501491000.0,2359000.0,18.815,1.092,1.099,34015000.0,115477000.0,401947000.0,401947000.0,0.0,,,,0.135,0.0,0.0,1.0,23322794.0,23480930.0,23480930.0,17.118,635262000.0,2295000.0,8789000.0,130353000.0,27.054,28600000.0
46255,OTTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,297000.0,655612000.0,,98788000.0,556824000.0,,9.492,-9494000.0,3919000.0,3919000.0,87103000.0,10870000.0,1.562,1.913,181870000.0,824000.0,181046000.0,181870000.0,0.0,8373000.0,0.0,0.048,0.24,20721000.0,29094000.0,0.252,29094000.0,20721000.0,17030000.0,0.43,0.43,0.43,225076000.0,,225076000.0,468709851.0,7.0,4.678,12312000.0,0.519,1.0,28340000.0,0.245,21176000.0,3691000.0,749155000.0,,26556000.0,20612000.0,0.0,20612000.0,430536000.0,63232000.0,367304000.0,472507851.0,121000.0,-18000.0,1343000.0,-8409000.0,-6278000.0,-13344000.0,-8341000.0,-543000.0,21806000.0,0.0,10870000.0,10281000.0,10281000.0,0.0,0.0,0.089,7619000.0,20721000.0,32411000.0,0.558,2.099,14.691,14.662,500186000.0,589000.0,19.94,1.091,1.086,41249000.0,125462000.0,115443000.0,115443000.0,0.0,,,,,0.0,0.0,1.0,23696482.0,23711656.0,23711656.0,4.869,634436000.0,2730000.0,6160000.0,121756000.0,26.756,35556000.0
46256,OTTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,660827000.0,,101048000.0,559779000.0,,,-8769000.0,3798000.0,3798000.0,85531000.0,9877000.0,,,0.0,,,0.0,0.0,8790000.0,0.0,0.051,0.24,18736000.0,27526000.0,0.244,27526000.0,18736000.0,14908000.0,0.395,0.395,0.395,,,,626372395.0,10.0,6.461,15326000.0,0.648,1.0,27395000.0,0.243,21918000.0,3828000.0,635111000.0,,31385000.0,20391000.0,0.0,20391000.0,,,,439962395.0,-168000.0,0.0,1367000.0,-11216000.0,-6260000.0,-16110000.0,-8153000.0,330000.0,24095000.0,0.0,9877000.0,9287000.0,9287000.0,0.0,0.0,0.082,8659000.0,18736000.0,0.0,0.608,,14.779,14.665,500938000.0,590000.0,18.625,1.026,1.027,39333000.0,,112926000.0,112926000.0,0.0,,,,,0.0,0.0,1.0,23622142.0,23636920.0,23636920.0,4.778,638909000.0,2277000.0,5031000.0,0.0,27.03,
46257,OTTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,479000.0,654988000.0,,94330000.0,560658000.0,,9.1,-7434000.0,3966000.0,3966000.0,83138000.0,8015000.0,1.404,2.056,190376000.0,4300000.0,186076000.0,190376000.0,0.0,8784000.0,0.0,0.051,0.24,15950000.0,24734000.0,0.231,24734000.0,15950000.0,11852000.0,0.315,0.315,0.315,214338000.0,,214338000.0,613324637.0,10.0,6.403,-1154000.0,-0.049,1.0,23808000.0,0.223,22067000.0,4098000.0,752145000.0,,29684000.0,21166000.0,0.0,21166000.0,440650000.0,67186000.0,373464000.0,436244637.0,-5987000.0,-1354000.0,1464000.0,1980000.0,-6240000.0,-2796000.0,-9471000.0,-964000.0,6280000.0,0.0,8015000.0,7426000.0,7426000.0,0.0,0.0,0.069,7858000.0,15950000.0,27790000.0,0.762,2.035,15.761,15.637,500600000.0,589000.0,18.53,1.044,1.045,36986000.0,117252000.0,106946000.0,106946000.0,0.0,,,,,0.0,0.0,1.0,23542614.0,23554494.0,23554494.0,4.54,632921000.0,2267000.0,3837000.0,119783000.0,26.87,27144000.0
46258,OTTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,512000.0,655779000.0,,97371000.0,558408000.0,,8.992,-3592000.0,9953000.0,9953000.0,72468000.0,5758000.0,1.416,2.106,187033000.0,0.0,187033000.0,187033000.0,0.0,9018000.0,0.0,0.05,0.24,9819000.0,18837000.0,0.194,18837000.0,9819000.0,5870000.0,0.22,0.22,0.22,211133000.0,,211133000.0,625590369.0,12.0,6.758,8186000.0,0.349,1.0,24441000.0,0.252,20517000.0,3949000.0,743571000.0,,30423000.0,20535000.0,0.0,20535000.0,444646000.0,68771000.0,375875000.0,438818369.0,4652000.0,0.0,1292000.0,807000.0,-6222000.0,-4204000.0,-2922000.0,-408000.0,11778000.0,0.0,5758000.0,5168000.0,5168000.0,0.0,0.0,0.053,18441000.0,6000000.0,24439000.0,1.091,2.078,17.514,17.502,501491000.0,590000.0,18.815,1.092,1.099,34015000.0,115477000.0,96909000.0,96909000.0,0.0,,,,,0.0,0.0,1.0,23322794.0,23480930.0,23480930.0,4.127,635262000.0,2295000.0,112000.0,130353000.0,27.054,28600000.0
46259,OTTR,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,297000.0,655612000.0,656801500.0,98788000.0,556824000.0,0.656,9.539,-29289000.0,3919000.0,3919000.0,327789000.0,34520000.0,1.562,1.913,181870000.0,824000.0,181046000.0,181870000.0,0.0,34965000.0,0.0,0.049,0.968,65226000.0,100191000.0,0.232,100191000.0,65226000.0,49660000.0,1.365,1.365,1.365,225076000.0,217616000.0,225076000.0,647402772.0,10.0,6.462,34670000.0,1.469,1.0,103289000.0,0.24,21176000.0,15566000.0,749155000.0,719995500.0,26556000.0,20612000.0,0.0,20612000.0,430536000.0,63232000.0,367304000.0,469451772.0,-1382000.0,-1372000.0,5466000.0,-16838000.0,-25000000.0,-36454000.0,-28887000.0,-1585000.0,63959000.0,0.0,34520000.0,32162000.0,32162000.0,0.0,0.0,0.075,41882000.0,61407000.0,32411000.0,0.709,2.086,14.596,14.469,500186000.0,2358000.0,19.75,1.089,1.081,40029000.0,125462000.0,431078000.0,431078000.0,0.0,0.049,0.148,0.091,0.151,0.0,0.0,1.0,23769710.0,23596000.0,23596000.0,18.269,634436000.0,2730000.0,15140000.0,121756000.0,26.887,35556000.0
