None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31371,SAI2,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-22,0.0,47525750.0,41620587.0,5400254.0,42125496.0,0.485,0.605,-1752860.0,1480869.0,1480869.0,12610489.0,-6275889.0,0.548,11.284,35980500.0,2174038.0,33806462.0,35980500.0,3709328.0,6288489.0,0.0,,0.0,-3406296.0,2882193.0,0.143,2882193.0,-3406296.0,-6275889.0,-1.06,-1.06,-1.06,3868846.0,5438749.0,3868846.0,,,,-1389845.0,-0.217,1.0,7593361.0,0.376,38376634.0,2869593.0,33798305.0,27360494.0,0.0,0.0,0.0,0.0,43656904.0,9850442.0,33806462.0,,-4040764.0,-16328771.0,2048351.0,12101585.0,0.0,13677852.0,-18081631.0,0.0,363015.0,0.0,-6275889.0,-6797973.0,-6797973.0,0.0,0.0,-0.336,10999657.0,-3406296.0,514877.0,0.0,,,,2974346.0,522084.0,,,,3633352.0,-18225361.0,20203850.0,20203850.0,0.0,-0.163,-1.25,-0.124,-0.169,696007.0,4102065.0,1.0,6419161.0,6394048.0,6394048.0,3.16,9149116.0,0.0,0.0,0.0,1.431,-4450188.0
31372,SAI2,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-22,0.0,47525750.0,41620587.0,5400254.0,42125496.0,0.485,0.605,-1752860.0,1480869.0,1480869.0,12610489.0,-6275889.0,0.548,11.284,35980500.0,2174038.0,33806462.0,35980500.0,3709328.0,6288489.0,0.0,,0.0,-3406296.0,2882193.0,0.143,2882193.0,-3406296.0,-6275889.0,-1.06,-1.06,-1.06,3868846.0,5438749.0,3868846.0,,,,-1389845.0,-0.217,1.0,7593361.0,0.376,38376634.0,2869593.0,33798305.0,27360494.0,0.0,0.0,0.0,0.0,43656904.0,9850442.0,33806462.0,,-4040764.0,-16328771.0,2048351.0,12101585.0,0.0,13677852.0,-18081631.0,0.0,363015.0,0.0,-6275889.0,-6797973.0,-6797973.0,0.0,0.0,-0.336,10999657.0,-3406296.0,514877.0,0.0,,,,2974346.0,522084.0,,,,3633352.0,-18225361.0,20203850.0,20203850.0,0.0,-0.163,-1.25,-0.124,-0.169,696007.0,4102065.0,1.0,6419161.0,6394048.0,6394048.0,3.16,9149116.0,0.0,0.0,0.0,1.431,-4450188.0
31373,SAI2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-22,0.0,43319349.0,36432162.0,6728940.0,36590409.0,0.481,0.831,-879089.0,3204104.0,3204104.0,13164718.0,-7306463.0,0.772,7.248,31055957.0,1703878.0,29352079.0,31055957.0,3531421.0,5560295.0,0.0,,0.0,-4792552.0,767743.0,0.044,767743.0,-4792552.0,-7306463.0,-1.37,-1.37,-1.37,5252291.0,6279210.0,5252291.0,,,,-441576.0,-0.07,1.0,4353965.0,0.249,33808228.0,2513911.0,28647995.0,21803901.0,0.0,0.0,0.0,0.0,38067058.0,8714979.0,29352079.0,,2676871.0,-18243493.0,11496031.0,10676639.0,0.0,21361940.0,-19122582.0,0.0,437513.0,0.0,-7306463.0,-7781794.0,-7781794.0,0.0,0.0,-0.444,9146517.0,-4792552.0,596204.0,0.0,,,,1813558.0,475331.0,,,,3226933.0,-16966410.0,17518683.0,17518683.0,0.0,-0.214,-1.239,-0.22,-0.274,1882632.0,1714188.0,1.0,6188530.0,6323891.0,6323891.0,2.77,9511121.0,0.0,0.0,0.0,1.504,-1986039.0
31374,SAI2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-22,0.0,40481543.0,31307088.0,4524237.0,35957306.0,0.469,1.023,-353238.0,1019373.0,1019373.0,9630584.0,-6388009.0,0.573,5.288,27495119.0,1340985.0,26154134.0,27495119.0,3318398.0,5286980.0,0.0,,0.0,-4161278.0,1125702.0,0.077,1125702.0,-4161278.0,-6388009.0,-1.31,-1.31,-1.31,6438046.0,4719925.0,6438046.0,,,,119563.0,0.019,1.0,5056903.0,0.344,33522144.0,2226731.0,25545782.0,22209276.0,0.0,0.0,0.0,0.0,34043497.0,7889363.0,26154134.0,,549999.0,-19021176.0,11141029.0,9074563.0,0.0,19451612.0,-19374414.0,0.0,472801.0,0.0,-6388009.0,-6816590.0,-6816590.0,0.0,0.0,-0.464,9218181.0,-4161278.0,728490.0,0.0,,,,1415423.0,428581.0,,,,3134126.0,-14910258.0,14687487.0,14687487.0,0.0,-0.218,-1.444,-0.187,-0.283,1589632.0,2693885.0,1.0,6175030.0,6294129.0,6294129.0,2.334,6959399.0,0.0,0.0,0.0,1.106,-3365126.0
31375,SAI2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-22,0.0,35155705.0,,6411218.0,28744487.0,,0.988,-534906.0,3601870.0,3601870.0,7018392.0,-4950448.0,0.974,4.674,23162255.0,786359.0,22375896.0,23162255.0,3031924.0,4484443.0,0.0,,0.0,-2896595.0,1587848.0,0.124,1587848.0,-2896595.0,-4950448.0,-1.14,-1.14,-1.14,6195813.0,,6195813.0,,,,232667.0,0.037,1.0,5744090.0,0.45,26682199.0,2053853.0,21449895.0,,0.0,0.0,0.0,0.0,28959892.0,6583996.0,22375896.0,,2817147.0,-12692233.0,9767056.0,6258054.0,0.0,15276713.0,-13227139.0,0.0,767573.0,0.0,-4950448.0,-5363445.0,-5363445.0,0.0,0.0,-0.42,8640685.0,-2896595.0,560579.0,0.0,,,,1118064.0,412997.0,,,,2590963.0,-12824864.0,12762482.0,12762482.0,0.0,,,,-0.227,1224632.0,3420332.0,1.0,5100730.0,6273095.0,6273095.0,2.034,8473506.0,0.0,0.0,0.0,1.351,-172778.0
31376,SAI2,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-22,0.0,47525750.0,,5400254.0,42125496.0,,0.586,-900479.0,1480869.0,1480869.0,4051089.0,-1108952.0,0.548,11.284,35980500.0,2174038.0,33806462.0,35980500.0,3709328.0,1644544.0,0.0,,0.0,-204521.0,1440023.0,0.093,1440023.0,-204521.0,-1108952.0,-0.18,-0.18,-0.18,3868846.0,,3868846.0,,,,-1123716.0,-0.17,1.0,11364170.0,0.737,38376634.0,904431.0,33798305.0,,0.0,0.0,0.0,0.0,43656904.0,9850442.0,33806462.0,,-1723235.0,-4979493.0,98597.0,4431379.0,0.0,4379974.0,-5879972.0,0.0,-223237.0,0.0,-1108952.0,-1258954.0,-1258954.0,0.0,0.0,-0.082,2235672.0,9128498.0,514877.0,0.0,,,,2974346.0,150002.0,,,,3633352.0,-18225361.0,15415259.0,15415259.0,0.0,,,,,-324591.0,992025.0,1.0,6419161.0,6604519.0,6604519.0,2.334,9149116.0,0.0,0.0,0.0,1.385,-4450188.0
31377,SAI2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-22,0.0,43319349.0,,6728940.0,36590409.0,,0.831,-551956.0,3204104.0,3204104.0,3534134.0,-1906154.0,0.772,7.248,31055957.0,1703878.0,29352079.0,31055957.0,3531421.0,1763679.0,0.0,,0.0,-1124679.0,639000.0,0.116,639000.0,-1124679.0,-1906154.0,-0.33,-0.33,-0.33,5252291.0,,5252291.0,,,,-84459.0,-0.013,1.0,1958159.0,0.357,33808228.0,781475.0,28647995.0,,0.0,0.0,0.0,0.0,38067058.0,8714979.0,29352079.0,,2184731.0,-1427640.0,355002.0,3491828.0,0.0,3696830.0,-1979596.0,0.0,467497.0,0.0,-1906154.0,-2056154.0,-2056154.0,0.0,0.0,-0.374,3082838.0,-1124679.0,596204.0,0.0,,,,1813558.0,150000.0,,,,3226933.0,-16966410.0,5492293.0,5492293.0,0.0,,,,,293000.0,1029159.0,1.0,6188530.0,6323891.0,6323891.0,0.868,9511121.0,0.0,0.0,0.0,1.504,-1986039.0
31378,SAI2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-22,0.0,40481543.0,,4524237.0,35957306.0,,1.023,-34302.0,1019373.0,1019373.0,2612192.0,-1966561.0,0.573,5.288,27495119.0,1340985.0,26154134.0,27495119.0,3318398.0,1654205.0,0.0,,0.0,-1338676.0,315529.0,0.07,315529.0,-1338676.0,-1966561.0,-0.33,-0.33,-0.33,6438046.0,,6438046.0,,,,-63915.0,-0.01,1.0,1870636.0,0.417,33522144.0,627885.0,25545782.0,,0.0,0.0,0.0,0.0,34043497.0,7889363.0,26154134.0,,-2512497.0,-8263656.0,1594752.0,4339154.0,0.0,5815074.0,-8297958.0,0.0,-29613.0,0.0,-1966561.0,-2085394.0,-2085394.0,0.0,0.0,-0.465,3209312.0,-1338676.0,728490.0,0.0,,,,1415423.0,118833.0,,,,3134126.0,-14910258.0,4482828.0,4482828.0,0.0,,,,,365000.0,1195107.0,1.0,6175030.0,6294129.0,6294129.0,0.712,6959399.0,0.0,0.0,0.0,1.106,-3365126.0
31379,SAI2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-22,0.0,35155705.0,,6411218.0,28744487.0,,0.988,-266123.0,3601870.0,3601870.0,0.0,-1294226.0,0.974,4.674,23162255.0,786359.0,22375896.0,23162255.0,3031924.0,1226061.0,0.0,,0.0,-738424.0,487637.0,0.118,487637.0,-738424.0,-1294226.0,-0.22,-0.22,-0.22,6195813.0,,6195813.0,,,,-117755.0,-0.019,1.0,4146489.0,1.0,26682199.0,555802.0,21449895.0,,0.0,0.0,0.0,0.0,28959892.0,6583996.0,22375896.0,,-1989763.0,-1657982.0,0.0,-160776.0,0.0,-214026.0,-1924105.0,0.0,148368.0,0.0,-1294226.0,-1397476.0,-1397476.0,0.0,0.0,-0.337,4884913.0,-738424.0,560579.0,0.0,,,,1118064.0,103250.0,,,,2590963.0,-12824864.0,4146489.0,4146489.0,0.0,,,,,362598.0,3298852.0,1.0,5100730.0,6273095.0,6273095.0,0.661,8473506.0,0.0,0.0,0.0,1.351,-172778.0
31380,SAI2,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-22,0.0,39151150.0,39526937.0,5400254.0,33750896.0,0.511,0.605,-1752860.0,1480869.0,1480869.0,10279469.0,-6275889.0,0.548,11.284,35980500.0,2174038.0,33806462.0,35980500.0,3709328.0,6288489.0,0.0,0.0,0.0,-3406296.0,2882193.0,0.143,2882193.0,-3406296.0,-6275889.0,-1.06,-1.06,-1.06,3868846.0,5438749.0,3868846.0,54753222.0,-16.0,18.997,-1389845.0,-0.217,1.0,9924381.0,0.491,38376634.0,2869593.0,25423705.0,25266844.0,0.0,0.0,0.0,0.0,43656904.0,9850442.0,33806462.0,20253591.0,-4040764.0,-16328771.0,2048351.0,12101585.0,0.0,13677852.0,-18081631.0,0.0,363015.0,0.0,-6275889.0,-6797973.0,-6797973.0,0.0,0.0,-0.336,13330677.0,-3406296.0,514877.0,0.0,5.235,-2.979,-2.948,2974346.0,522084.0,3.125,1.002,0.989,3633352.0,-18225361.0,20203850.0,20203850.0,0.0,-0.172,-1.25,-0.135,-0.169,696007.0,6433085.0,1.0,6481149.0,6394048.0,6394048.0,3.16,774516.0,0.0,0.0,0.0,0.121,-4450188.0
