None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36754,QTRN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-5198000.0,1170108000.0,970861000.0,657793000.0,512315000.0,1.258,6.165,-90657000.0,128621000.0,128621000.0,640764000.0,88569000.0,1.991,0.811,192522000.0,34615000.0,157907000.0,192522000.0,148074000.0,57191000.0,0.0,0.0,0.0,140303000.0,197494000.0,0.162,197494000.0,140303000.0,128493000.0,0.85,0.8,0.85,646132000.0,489426750.0,646132000.0,4257989437.0,30.0,21.56,34943000.0,0.333,1.0,581012000.0,0.476,83156000.0,11810000.0,820523000.0,728476250.0,0.0,97697000.0,32241000.0,65456000.0,523976000.0,330330000.0,193646000.0,4154552437.0,44024000.0,-1026000.0,24280000.0,-27930000.0,0.0,-6172000.0,-75996000.0,15602000.0,125600000.0,592000.0,88569000.0,88569000.0,88569000.0,-2926000.0,0.0,0.072,451623000.0,129389000.0,60650000.0,0.0,6.43,46.908,62.794,255331000.0,0.0,53.375,3.4,4.578,322400000.0,95618000.0,1221776000.0,1221776000.0,0.0,0.091,0.181,0.193,0.115,0.0,394432000.0,1.0,77837048.0,104799000.0,110879000.0,11.658,1086952000.0,71401000.0,39924000.0,36100000.0,10.372,327463000.0
36755,QTRN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-5198000.0,1170108000.0,970861000.0,657793000.0,512315000.0,1.258,6.165,-90657000.0,128621000.0,128621000.0,640764000.0,88569000.0,1.991,0.811,192522000.0,34615000.0,157907000.0,192522000.0,148074000.0,57191000.0,0.0,0.0,0.0,140303000.0,197494000.0,0.162,197494000.0,140303000.0,128493000.0,0.85,0.8,0.85,646132000.0,489426750.0,646132000.0,4257989437.0,30.0,21.56,34943000.0,0.333,1.0,581012000.0,0.476,83156000.0,11810000.0,820523000.0,728476250.0,0.0,97697000.0,32241000.0,65456000.0,523976000.0,330330000.0,193646000.0,4154552437.0,44024000.0,-1026000.0,24280000.0,-27930000.0,0.0,-6172000.0,-75996000.0,15602000.0,125600000.0,592000.0,88569000.0,88569000.0,88569000.0,-2926000.0,0.0,0.072,451623000.0,129389000.0,60650000.0,0.0,6.43,46.908,62.794,255331000.0,0.0,53.375,3.4,4.578,322400000.0,95618000.0,1221776000.0,1221776000.0,0.0,0.091,0.181,0.193,0.115,0.0,394432000.0,1.0,77837048.0,104799000.0,110879000.0,11.658,1086952000.0,71401000.0,39924000.0,36100000.0,10.372,327463000.0
36756,QTRN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,0.0,937952000.0,881840750.0,466041000.0,471911000.0,1.493,6.147,-92537000.0,88499000.0,88499000.0,689650000.0,71592000.0,1.737,1.017,191936000.0,13885000.0,178051000.0,191936000.0,120827000.0,80679000.0,0.0,0.0,0.0,130803000.0,211482000.0,0.161,211482000.0,130803000.0,121938000.0,0.55,0.49,0.55,464947000.0,425053500.0,464947000.0,3436074313.0,26.0,16.248,61298000.0,0.81,1.0,626683000.0,0.476,71369000.0,8865000.0,701646000.0,681240250.0,0.0,103962000.0,44448000.0,59514000.0,473005000.0,268374000.0,204631000.0,3309342313.0,23796000.0,-17370000.0,29400000.0,-24132000.0,0.0,1449000.0,-131936000.0,-22029000.0,153835000.0,448000.0,71592000.0,71592000.0,71592000.0,9197000.0,0.0,0.054,492188000.0,134495000.0,118819000.0,0.0,7.118,46.225,79.545,239156000.0,0.0,43.75,2.514,2.514,295425000.0,112379000.0,1316333000.0,1316333000.0,0.0,0.081,0.168,0.192,0.099,0.0,411698000.0,1.0,75642110.0,75642110.0,,17.402,866583000.0,68683000.0,50346000.0,41423000.0,11.456,197667000.0
36757,QTRN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,897145000.0,,439946000.0,457199000.0,,5.762,-84830000.0,45541000.0,45541000.0,612392000.0,63814000.0,1.682,1.07,172273000.0,16649000.0,155624000.0,172273000.0,125942000.0,66811000.0,0.0,0.0,0.0,114426000.0,181237000.0,0.156,181237000.0,114426000.0,105561000.0,0.53,0.48,0.53,433316000.0,,433316000.0,3849563014.0,34.0,21.24,21872000.0,0.291,1.0,548603000.0,0.473,70329000.0,8865000.0,691983000.0,,0.0,127036000.0,51952000.0,75084000.0,463829000.0,261565000.0,202264000.0,3698993014.0,-57009000.0,-16804000.0,33311000.0,-19049000.0,0.0,10373000.0,-172544000.0,-70910000.0,106702000.0,-1540000.0,63814000.0,63814000.0,63814000.0,9197000.0,0.0,0.055,430969000.0,117634000.0,104968000.0,0.0,8.536,57.965,92.807,213786000.0,0.0,49.188,3.186,3.186,306119000.0,89297000.0,1160995000.0,1160995000.0,0.0,,,,0.099,0.0,364347000.0,1.0,75201891.0,75201891.0,,15.438,826816000.0,68619000.0,41747000.0,36970000.0,10.995,178381000.0
36758,QTRN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,0.0,878239000.0,,424773000.0,453466000.0,,5.511,-77421000.0,40345000.0,40345000.0,537108000.0,56259000.0,1.652,1.125,190915000.0,34603000.0,156312000.0,190915000.0,109953000.0,52512000.0,0.0,0.0,0.0,101048000.0,153560000.0,0.151,153560000.0,101048000.0,92183000.0,0.51,0.47,0.51,413312000.0,,413312000.0,3731681445.0,37.0,24.301,-1034000.0,-0.014,1.0,477632000.0,0.471,71877000.0,8865000.0,699753000.0,,0.0,136065000.0,48147000.0,87918000.0,464927000.0,257179000.0,207748000.0,3614122445.0,-89957000.0,-9747000.0,29809000.0,-8582000.0,0.0,15738000.0,-181378000.0,-89057000.0,76387000.0,-704000.0,56259000.0,56259000.0,56259000.0,9197000.0,0.0,0.055,373778000.0,103854000.0,98461000.0,0.0,8.744,64.241,94.485,198234000.0,0.0,48.188,3.562,3.562,287640000.0,70571000.0,1014740000.0,1014740000.0,0.0,,,,0.1,0.0,321266000.0,1.0,75001244.0,75001244.0,,13.53,806362000.0,68658000.0,35924000.0,44560000.0,10.751,167594000.0
36759,QTRN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-5198000.0,1170108000.0,,657793000.0,512315000.0,,6.165,-18072000.0,128621000.0,128621000.0,115841000.0,24952000.0,1.991,0.811,192522000.0,34615000.0,157907000.0,192522000.0,148074000.0,-11206000.0,0.0,0.0,0.0,35466000.0,24260000.0,0.119,24260000.0,35466000.0,23656000.0,0.24,0.23,0.24,646132000.0,,646132000.0,4257989437.0,30.0,21.56,4718000.0,0.045,1.0,88395000.0,0.433,83156000.0,11810000.0,820523000.0,,0.0,97697000.0,32241000.0,65456000.0,523976000.0,330330000.0,193646000.0,4154552437.0,22240000.0,8460000.0,9949000.0,-4180000.0,0.0,3247000.0,-3647000.0,5880000.0,22790000.0,-150000.0,24952000.0,24952000.0,24952000.0,-2926000.0,0.0,0.122,66712000.0,21683000.0,60650000.0,0.0,6.43,46.908,62.794,255331000.0,0.0,53.375,3.4,4.578,322400000.0,95618000.0,204236000.0,204236000.0,0.0,,,,,0.0,77918000.0,1.0,77837048.0,104799000.0,,1.949,1086952000.0,71401000.0,-1296000.0,36100000.0,10.372,327463000.0
36760,QTRN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,0.0,937952000.0,,466041000.0,471911000.0,,6.147,-26064000.0,88499000.0,88499000.0,186432000.0,21985000.0,1.737,1.017,191936000.0,13885000.0,178051000.0,191936000.0,120827000.0,23426000.0,0.0,0.0,0.0,38042000.0,61468000.0,0.17,61468000.0,38042000.0,38042000.0,0.21,0.2,0.21,464947000.0,,464947000.0,3436074313.0,26.0,16.248,32918000.0,0.435,1.0,175603000.0,0.485,71369000.0,0.0,701646000.0,,0.0,103962000.0,44448000.0,59514000.0,473005000.0,268374000.0,204631000.0,3309342313.0,49926000.0,-507000.0,3022000.0,-10753000.0,0.0,-7731000.0,-3115000.0,23456000.0,58982000.0,1790000.0,21985000.0,21985000.0,21985000.0,0.0,0.0,0.061,136248000.0,39355000.0,118819000.0,0.0,7.118,46.225,79.545,239156000.0,0.0,43.75,2.514,2.514,295425000.0,112379000.0,362035000.0,362035000.0,0.0,,,,,0.0,112822000.0,1.0,75642110.0,75642110.0,,4.786,866583000.0,68683000.0,16057000.0,41423000.0,11.456,197667000.0
36761,QTRN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,897145000.0,,439946000.0,457199000.0,,5.762,-27670000.0,45541000.0,45541000.0,175938000.0,20418000.0,1.682,1.07,172273000.0,16649000.0,155624000.0,172273000.0,125942000.0,23092000.0,0.0,0.0,0.0,34156000.0,57248000.0,0.168,57248000.0,34156000.0,34156000.0,0.2,0.18,0.2,433316000.0,,433316000.0,3849563014.0,34.0,21.24,16268000.0,0.216,1.0,164497000.0,0.483,70329000.0,0.0,691983000.0,,0.0,127036000.0,51952000.0,75084000.0,463829000.0,261565000.0,202264000.0,3698993014.0,-307000.0,-10561000.0,4887000.0,-19598000.0,0.0,-14711000.0,-28885000.0,9346000.0,43938000.0,-649000.0,20418000.0,20418000.0,20418000.0,0.0,0.0,0.06,129606000.0,34891000.0,104968000.0,0.0,8.536,57.965,92.807,213786000.0,0.0,49.188,3.186,3.186,306119000.0,89297000.0,340435000.0,340435000.0,0.0,,,,,0.0,106703000.0,1.0,75201891.0,75201891.0,,4.527,826816000.0,68619000.0,13738000.0,36970000.0,10.995,178381000.0
36762,QTRN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,0.0,878239000.0,,424773000.0,453466000.0,,5.511,-18851000.0,40345000.0,40345000.0,160851000.0,18872000.0,1.652,1.125,190915000.0,34603000.0,156312000.0,190915000.0,109953000.0,21879000.0,0.0,0.0,0.0,30149000.0,52028000.0,0.168,52028000.0,30149000.0,30149000.0,0.19,0.17,0.19,413312000.0,,413312000.0,3731681445.0,37.0,24.301,-18961000.0,-0.253,1.0,148217000.0,0.48,71877000.0,0.0,699753000.0,,0.0,136065000.0,48147000.0,87918000.0,464927000.0,257179000.0,207748000.0,3614122445.0,-27835000.0,1582000.0,6422000.0,6601000.0,0.0,13023000.0,-40349000.0,-23080000.0,-110000.0,-399000.0,18872000.0,18872000.0,18872000.0,0.0,0.0,0.061,117246000.0,30971000.0,98461000.0,0.0,8.744,64.241,94.485,198234000.0,0.0,48.188,3.562,3.562,287640000.0,70571000.0,309068000.0,309068000.0,0.0,,,,,0.0,95367000.0,1.0,75001244.0,75001244.0,,4.121,806362000.0,68658000.0,11277000.0,44560000.0,10.751,167594000.0
36763,QTRN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-20,-5622000.0,1014751000.0,932021750.0,515388000.0,499363000.0,1.275,6.483,-89296000.0,124729000.0,124729000.0,623301000.0,83679000.0,1.61,1.019,191752000.0,34320000.0,157432000.0,191752000.0,144932000.0,55526000.0,0.0,0.0,0.0,133998000.0,189524000.0,0.16,189524000.0,133998000.0,122538000.0,1.08,1.06,1.08,502598000.0,453543250.0,502598000.0,3019172396.0,23.0,15.93,35115000.0,0.453,1.0,564711000.0,0.475,74710000.0,11460000.0,686928000.0,695077500.0,0.0,97697000.0,32241000.0,65456000.0,512153000.0,320136000.0,192017000.0,2952149396.0,44482000.0,-691000.0,21499000.0,-27276000.0,0.0,-6257000.0,-74385000.0,15602000.0,124411000.0,713000.0,83679000.0,83679000.0,83679000.0,0.0,0.0,0.07,438849000.0,125862000.0,57478000.0,0.0,5.874,35.279,34.954,250868000.0,0.0,37.75,2.485,2.463,314705000.0,143629000.0,1188012000.0,1188012000.0,0.0,0.09,0.185,0.193,0.113,0.0,383323000.0,1.0,78202633.0,77520000.0,79015000.0,15.325,940041000.0,71401000.0,38859000.0,34901000.0,12.126,195252000.0
