None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60100,MFBC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-15,-45417.0,314961098.0,290156275.0,,,0.033,19.422,-423665.0,17903693.0,17903693.0,0.0,2236283.0,,9.198,102338997.0,,,102338997.0,0.0,334064.0,180665975.0,0.016,0.335,3852888.0,4186952.0,0.442,4186952.0,3852888.0,3852888.0,1.44,1.37,1.44,30885777.0,32932694.0,30885777.0,105606449.0,27.0,25.223,2190863.0,1.378,1.0,9478277.0,1.0,0.0,0.0,399396402.0,354482601.0,0.0,61385783.0,,,284075321.0,,,32599449.0,8421345.0,0.0,-5242812.0,52595829.0,-523504.0,55608221.0,-49801404.0,-49377739.0,2614528.0,0.0,2236283.0,2236283.0,2236283.0,0.0,0.0,0.236,6010018.0,3468259.0,0.0,0.233,1.055,14.578,14.236,2795496.0,0.0,20.5,3.439,3.439,0.0,23730167.0,9478277.0,9478277.0,0.0,0.008,0.068,0.011,0.406,200000.0,4518492.0,1.0,1590217.0,1590217.0,,5.96,314961098.0,0.0,1616605.0,0.0,198.062,
60101,MFBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-92000.0,334668000.0,307799025.0,,,0.032,21.366,-600665.0,19258000.0,19258000.0,0.0,2397283.0,,9.7,113149000.0,,,113149000.0,0.0,216064.0,188870000.0,0.016,0.34,4106888.0,4322952.0,0.436,4322952.0,4106888.0,4106888.0,1.58,1.5,1.58,31278000.0,32368444.0,31278000.0,116275499.0,28.0,26.897,-12643137.0,-8.637,1.0,9920277.0,1.0,230000.0,0.0,428329000.0,385332601.0,0.0,267433000.0,,,303390000.0,,,31840195.0,3990345.0,0.0,-4913812.0,57048829.0,-517504.0,67056221.0,-51023404.0,-50422739.0,-12042472.0,0.0,2397283.0,2397283.0,2397283.0,0.0,0.0,0.242,6198018.0,3722259.0,0.0,0.215,1.018,13.282,13.766,3115000.0,0.0,21.75,3.21,3.21,0.0,24268000.0,9920277.0,9920277.0,0.0,0.008,0.074,0.011,0.414,130000.0,4609492.0,1.0,1463917.0,1463917.0,,6.777,334438000.0,0.0,1709605.0,0.0,228.454,
60102,MFBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-45417.0,314961098.0,290156275.0,,,0.033,19.422,-423665.0,17903693.0,17903693.0,0.0,2236283.0,,9.198,102338997.0,,,102338997.0,0.0,334064.0,180665975.0,0.016,0.335,3852888.0,4186952.0,0.442,4186952.0,3852888.0,3852888.0,1.44,1.37,1.44,30885777.0,32932694.0,30885777.0,105606449.0,27.0,25.223,2190863.0,1.378,1.0,9478277.0,1.0,0.0,0.0,399396402.0,354482601.0,0.0,61385783.0,,,284075321.0,,,32599449.0,8421345.0,0.0,-5242812.0,52595829.0,-523504.0,55608221.0,-49801404.0,-49377739.0,2614528.0,0.0,2236283.0,2236283.0,2236283.0,0.0,0.0,0.236,6010018.0,3468259.0,0.0,0.233,1.055,14.578,14.236,2795496.0,0.0,20.5,3.439,3.439,0.0,23730167.0,9478277.0,9478277.0,0.0,0.008,0.068,0.011,0.406,200000.0,4518492.0,1.0,1590217.0,1590217.0,,5.96,314961098.0,0.0,1616605.0,0.0,198.062,
60103,MFBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,17000.0,290936000.0,275396203.0,,,0.033,20.039,-598211.0,8514000.0,8514000.0,0.0,2152201.0,,7.79,81521000.0,,,81521000.0,0.0,366203.0,175594000.0,0.014,0.33,3574831.0,3941034.0,0.437,3941034.0,3574831.0,3574831.0,1.37,1.29,1.37,33100000.0,33598754.0,33100000.0,98673408.0,28.0,25.037,21402325.0,12.957,1.0,9013405.0,1.0,0.0,0.0,363943000.0,328678908.0,0.0,278513000.0,,,257836000.0,,,39642408.0,5816960.0,0.0,-3453302.0,36788741.0,-515516.0,40897701.0,-57081277.0,-56483066.0,22000536.0,0.0,2152201.0,2152201.0,2152201.0,0.0,0.0,0.239,5438574.0,3574831.0,0.0,0.241,1.198,18.419,17.518,2824000.0,0.0,24.0,4.398,4.398,0.0,23284000.0,9013405.0,9013405.0,0.0,0.008,0.064,0.011,0.397,64000.0,4035481.0,1.0,1651767.0,1651767.0,,5.457,290936000.0,0.0,1422630.0,0.0,176.136,
60104,MFBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,80000.0,290631000.0,,,,,21.029,,20551000.0,20551000.0,0.0,2172201.0,,7.495,79582000.0,,,79582000.0,0.0,,176027000.0,0.012,0.325,3422831.0,,,,3422831.0,3422831.0,1.38,1.29,1.38,34210000.0,,34210000.0,85161401.0,25.0,,,,1.0,8621405.0,1.0,0.0,0.0,349662000.0,,0.0,266356000.0,,,256421000.0,,,44329401.0,,,,,,,,,,,2172201.0,2172201.0,2172201.0,0.0,0.0,0.252,5198574.0,3422831.0,0.0,0.236,1.296,20.408,19.746,2770000.0,0.0,27.25,5.142,5.142,0.0,22937000.0,8621405.0,8621405.0,0.0,,,,0.397,,3894481.0,1.0,1626767.0,1626767.0,,5.3,290631000.0,0.0,1250630.0,0.0,178.656,
60105,MFBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-92000.0,334668000.0,,,,,21.366,-402000.0,19258000.0,19258000.0,0.0,663000.0,,9.7,113149000.0,,,113149000.0,0.0,-58000.0,188870000.0,0.016,0.085,1126000.0,1068000.0,0.412,1068000.0,1126000.0,1126000.0,0.46,0.45,0.46,31278000.0,,31278000.0,116275499.0,28.0,26.897,-7516000.0,-5.134,1.0,2593000.0,1.0,230000.0,0.0,428329000.0,,0.0,267433000.0,,,303390000.0,,,31840195.0,1354000.0,0.0,-215000.0,10810000.0,-124000.0,18675000.0,-10207000.0,-9805000.0,-7114000.0,0.0,663000.0,663000.0,663000.0,0.0,0.0,0.256,1467000.0,1126000.0,0.0,0.185,1.018,13.282,13.766,3115000.0,0.0,21.75,3.21,3.21,0.0,24268000.0,2593000.0,2593000.0,0.0,,,,,50000.0,1023000.0,1.0,1463917.0,1463917.0,,1.771,334438000.0,0.0,463000.0,0.0,228.454,
60106,MFBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-45417.0,314961098.0,,,,,19.422,9335.0,17903693.0,17903693.0,0.0,580283.0,,9.198,102338997.0,,,102338997.0,0.0,57064.0,180665975.0,0.016,0.085,1102888.0,1159952.0,0.447,1159952.0,1102888.0,1102888.0,0.38,0.35,0.38,30885777.0,,30885777.0,105606449.0,27.0,25.223,-19976137.0,-12.562,1.0,2592277.0,1.0,0.0,0.0,399396402.0,,0.0,61385783.0,,,284075321.0,,,32599449.0,9389345.0,0.0,-2773812.0,20817829.0,-114504.0,23001221.0,6373596.0,6364261.0,-19985472.0,0.0,580283.0,580283.0,580283.0,0.0,0.0,0.224,1874018.0,718259.0,0.0,0.224,1.055,14.578,14.236,2795496.0,0.0,20.5,3.439,3.439,0.0,23730167.0,2592277.0,2592277.0,0.0,,,,,35000.0,1471492.0,1.0,1590217.0,1590217.0,,1.63,314961098.0,0.0,522605.0,0.0,198.062,
60107,MFBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,17000.0,290936000.0,,,,,20.039,-129000.0,8514000.0,8514000.0,0.0,488000.0,,7.79,81521000.0,,,81521000.0,0.0,110000.0,175594000.0,0.014,0.085,996000.0,1106000.0,0.462,1106000.0,996000.0,996000.0,0.31,0.3,0.31,33100000.0,,33100000.0,98673408.0,28.0,25.037,8627000.0,5.223,1.0,2392000.0,1.0,0.0,0.0,363943000.0,,0.0,278513000.0,,,257836000.0,,,39642408.0,-11937000.0,0.0,-1926000.0,1939000.0,-140000.0,-560000.0,-20133000.0,-20004000.0,8756000.0,0.0,488000.0,488000.0,488000.0,0.0,0.0,0.204,1396000.0,996000.0,0.0,0.274,1.198,18.419,17.518,2824000.0,0.0,24.0,4.398,4.398,0.0,23284000.0,2392000.0,2392000.0,0.0,,,,,55000.0,986000.0,1.0,1651767.0,1651767.0,,1.448,290936000.0,0.0,508000.0,0.0,176.136,
60108,MFBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,80000.0,290631000.0,,,,,21.029,-79000.0,20551000.0,20551000.0,0.0,666000.0,,7.495,79582000.0,,,79582000.0,0.0,107000.0,176027000.0,0.012,0.085,882000.0,989000.0,0.422,989000.0,882000.0,882000.0,0.43,0.4,0.43,34210000.0,,34210000.0,85161401.0,25.0,,6222000.0,3.825,1.0,2343000.0,1.0,0.0,0.0,349662000.0,,0.0,266356000.0,,,256421000.0,,,44329401.0,5184000.0,0.0,1000.0,23482000.0,-139000.0,25940000.0,-27057000.0,-26978000.0,6301000.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.284,1461000.0,882000.0,0.0,0.198,1.296,20.408,19.746,2770000.0,0.0,27.25,5.142,5.142,0.0,22937000.0,2343000.0,2343000.0,0.0,,,,,-10000.0,1129000.0,1.0,1626767.0,1626767.0,,1.44,290631000.0,0.0,216000.0,0.0,178.656,
60109,MFBC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-15,-45417.0,314961098.0,290156275.0,,,0.033,21.098,-423665.0,17903693.0,17903693.0,0.0,2236283.0,,9.198,102338997.0,,,102338997.0,0.0,334064.0,180665975.0,0.016,0.34,3852888.0,4186952.0,0.442,4186952.0,3852888.0,3852888.0,1.44,1.37,1.44,30885777.0,32932694.0,30885777.0,116275499.0,30.0,27.771,2190863.0,1.497,1.0,9478277.0,1.0,191699.0,0.0,399204703.0,354434676.0,0.0,292804370.0,,,284075321.0,,,31840195.0,8421345.0,0.0,-5242812.0,52595829.0,-523504.0,55608221.0,-49801404.0,-49377739.0,2614528.0,0.0,2236283.0,2236283.0,2236283.0,0.0,0.0,0.236,5625389.0,3852888.0,0.0,0.236,1.031,14.238,15.104,2795496.0,0.0,21.75,3.359,3.359,0.0,23730167.0,9478277.0,9478277.0,0.0,0.008,0.068,0.011,0.406,200000.0,4133863.0,1.0,1463917.0,1463917.0,,6.475,314769399.0,0.0,1616605.0,0.0,215.019,
