None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86268,GL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,144501000.0,11249028000.0,11420682250.0,,,0.189,7.16,-5137000.0,4920000.0,4920000.0,1150276000.0,244441000.0,,3.893,738814000.0,,,738814000.0,85923000.0,0.0,0.0,0.19,2.984,455104000.0,455104000.0,0.211,455104000.0,455104000.0,398779000.0,0.778,0.804,0.778,2259528000.0,2428844250.0,2259528000.0,5692234550.0,13.0,12.508,384337000.0,1.218,1.0,1007600000.0,0.467,414658000.0,56325000.0,11568264000.0,11716874000.0,0.0,6444101000.0,,,8796241000.0,,,4952756550.0,-6165000.0,155812000.0,-121918000.0,-174488000.0,-82601000.0,159699000.0,-555338000.0,-1392858000.0,389474000.0,0.0,244441000.0,244441000.0,244441000.0,-47868000.0,0.0,0.113,504284000.0,503316000.0,0.0,3.835,2.192,20.262,20.171,39080000.0,0.0,15.693,2.295,2.295,130279000.0,1707933000.0,2157876000.0,2157876000.0,0.0,0.021,0.101,0.039,0.211,0.0,0.0,1.0,315596212.0,315596212.0,,6.837,10834370000.0,0.0,154338000.0,511311000.0,34.33,
86269,GL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,144501000.0,11249028000.0,11420682250.0,,,0.189,7.16,-5137000.0,4920000.0,4920000.0,1150276000.0,244441000.0,,3.893,738814000.0,,,738814000.0,85923000.0,0.0,0.0,0.19,2.984,455104000.0,455104000.0,0.211,455104000.0,455104000.0,398779000.0,0.778,0.804,0.778,2259528000.0,2428844250.0,2259528000.0,5692234550.0,13.0,12.508,384337000.0,1.218,1.0,1007600000.0,0.467,414658000.0,56325000.0,11568264000.0,11716874000.0,0.0,6444101000.0,,,8796241000.0,,,4952756550.0,-6165000.0,155812000.0,-121918000.0,-174488000.0,-82601000.0,159699000.0,-555338000.0,-1392858000.0,389474000.0,0.0,244441000.0,244441000.0,244441000.0,-47868000.0,0.0,0.113,504284000.0,503316000.0,0.0,3.835,2.192,20.262,20.171,39080000.0,0.0,15.693,2.295,2.295,130279000.0,1707933000.0,2157876000.0,2157876000.0,0.0,0.021,0.101,0.039,0.211,0.0,0.0,1.0,315596212.0,315596212.0,,6.837,10834370000.0,0.0,154338000.0,511311000.0,34.33,
86270,GL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,178634000.0,11277140000.0,11390337250.0,,,0.189,8.013,-3576000.0,2586000.0,2586000.0,1140778000.0,263457000.0,,3.343,742064000.0,,,742064000.0,86755000.0,0.0,0.0,0.017,0.267,483364000.0,483364000.0,0.225,483364000.0,483364000.0,419254000.0,0.836,0.8,0.836,2528902000.0,2347146250.0,2528902000.0,5839481923.0,12.0,12.081,342429000.0,1.085,1.0,1009390000.0,0.469,417677000.0,64110000.0,11598941000.0,11725128250.0,0.0,7091438000.0,,,8454059000.0,,,5041021923.0,150000.0,53021000.0,4735000.0,-111723000.0,-110793000.0,457996000.0,-803851000.0,-1716547000.0,346005000.0,0.0,263457000.0,263457000.0,263457000.0,-34183000.0,0.0,0.123,507431000.0,501959000.0,0.0,0.319,1.993,19.134,19.107,37838000.0,0.0,15.973,2.344,2.344,128230000.0,1818693000.0,2150168000.0,2150168000.0,0.0,0.023,0.112,0.041,0.225,0.0,0.0,1.0,315589853.0,315589853.0,,6.813,10859463000.0,0.0,155797000.0,508077000.0,34.41,
86271,GL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,132181000.0,11323146000.0,,,,,7.882,-2302000.0,14039000.0,14039000.0,1134872000.0,341885000.0,,3.435,812499000.0,,,812499000.0,83514000.0,0.0,0.0,0.01,0.2,577529000.0,577529000.0,0.266,577529000.0,577529000.0,509015000.0,1.089,0.867,1.089,2487286000.0,,2487286000.0,7201750011.0,12.0,12.47,360856000.0,1.144,1.0,1032825000.0,0.476,518075000.0,68514000.0,11603531000.0,,0.0,6636689000.0,,,8544698000.0,,,6416587011.0,14046000.0,78783000.0,-44441000.0,-61423000.0,-107021000.0,465720000.0,-814832000.0,-1790912000.0,363158000.0,0.0,341885000.0,341885000.0,341885000.0,-39540000.0,0.0,0.158,502965000.0,529860000.0,0.0,0.184,2.58,18.768,18.672,49079000.0,0.0,20.333,2.96,2.96,157984000.0,1824392000.0,2167697000.0,2167697000.0,0.0,,,,0.266,0.0,0.0,1.0,315569853.0,315569853.0,,6.869,10805071000.0,0.0,167130000.0,465240000.0,34.24,
86272,GL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,143353000.0,11833415000.0,,,,,7.733,-4390000.0,44181000.0,44181000.0,1122843000.0,353333000.0,,3.771,829344000.0,,,829344000.0,84121000.0,0.0,0.0,0.013,0.262,585941000.0,585941000.0,0.271,585941000.0,585941000.0,513614000.0,1.129,0.938,1.129,2439661000.0,,2439661000.0,7334903829.0,13.0,12.518,392168000.0,1.243,1.0,1042792000.0,0.482,521818000.0,72327000.0,12096760000.0,,0.0,7213806000.0,,,9200540000.0,,,6423453829.0,12175000.0,69685000.0,-96322000.0,-50709000.0,-105650000.0,302503000.0,-686886000.0,-1527429000.0,396558000.0,0.0,353333000.0,353333000.0,353333000.0,-39540000.0,0.0,0.163,518690000.0,524102000.0,0.0,0.232,2.633,18.18,18.034,49001000.0,0.0,20.36,2.966,2.966,146372000.0,1765787000.0,2165635000.0,2165635000.0,0.0,,,,0.271,0.0,12157000.0,1.0,315493803.0,315493803.0,,6.864,11311597000.0,0.0,160281000.0,451562000.0,35.854,
86273,GL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,144501000.0,11249028000.0,,,,,7.16,-2374000.0,4920000.0,4920000.0,286209000.0,73835000.0,,3.893,738814000.0,,,738814000.0,85923000.0,0.0,0.0,0.19,2.851,121469000.0,121469000.0,0.225,121469000.0,121469000.0,110935000.0,0.236,0.227,0.236,2259528000.0,,2259528000.0,5692234550.0,13.0,12.508,108015000.0,0.342,1.0,254316000.0,0.47,414658000.0,10534000.0,11568264000.0,,0.0,6444101000.0,,,8796241000.0,,,4952756550.0,2334000.0,145992000.0,-125482000.0,-3276000.0,-18857000.0,-269784000.0,161729000.0,17956000.0,110389000.0,0.0,73835000.0,73835000.0,73835000.0,-3956000.0,0.0,0.137,125500000.0,128816000.0,0.0,12.081,2.192,20.262,20.171,39080000.0,0.0,15.693,2.295,2.295,130279000.0,1707933000.0,540525000.0,540525000.0,0.0,,,,,0.0,0.0,1.0,315596212.0,315596212.0,,1.713,10834370000.0,0.0,37100000.0,511311000.0,34.33,
86274,GL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,178634000.0,11277140000.0,,,,,8.013,-1917000.0,2586000.0,2586000.0,285217000.0,14546000.0,,3.343,742064000.0,,,742064000.0,86755000.0,0.0,0.0,0.017,0.067,55059000.0,55059000.0,0.108,55059000.0,55059000.0,42078000.0,0.044,0.164,0.044,2528902000.0,,2528902000.0,5839481923.0,12.0,12.081,83106000.0,0.263,1.0,226054000.0,0.442,417677000.0,12981000.0,11598941000.0,,0.0,7091438000.0,,,8454059000.0,,,5041021923.0,-2041000.0,9820000.0,837000.0,-70461000.0,-21118000.0,-73534000.0,-13530000.0,-55929000.0,85023000.0,0.0,14546000.0,14546000.0,14546000.0,-13924000.0,0.0,0.028,126019000.0,100035000.0,0.0,1.523,1.993,19.134,19.107,37838000.0,0.0,15.973,2.344,2.344,128230000.0,1818693000.0,511271000.0,511271000.0,0.0,,,,,0.0,0.0,1.0,315589853.0,315589853.0,,1.62,10859463000.0,0.0,27532000.0,508077000.0,34.41,
86275,GL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,132181000.0,11323146000.0,,,,,7.882,-474000.0,14039000.0,14039000.0,291826000.0,63142000.0,,3.435,812499000.0,,,812499000.0,83514000.0,0.0,0.0,0.01,0.067,125886000.0,125886000.0,0.226,125886000.0,125886000.0,111414000.0,0.2,0.164,0.2,2487286000.0,,2487286000.0,7201750011.0,12.0,12.47,77402000.0,0.245,1.0,264222000.0,0.475,518075000.0,14472000.0,11603531000.0,,0.0,6636689000.0,,,8544698000.0,,,6416587011.0,3985000.0,0.0,681000.0,-18515000.0,-21669000.0,110883000.0,-184774000.0,-418095000.0,77876000.0,0.0,63142000.0,63142000.0,63142000.0,0.0,0.0,0.114,125894000.0,138328000.0,0.0,0.335,2.58,18.768,18.672,49079000.0,0.0,20.333,2.96,2.96,157984000.0,1824392000.0,556048000.0,556048000.0,0.0,,,,,0.0,0.0,1.0,315569853.0,315569853.0,,1.762,10805071000.0,0.0,48272000.0,465240000.0,34.24,
86276,GL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,143353000.0,11833415000.0,,,,,7.733,-372000.0,44181000.0,44181000.0,287024000.0,92918000.0,,3.771,829344000.0,,,829344000.0,84121000.0,0.0,0.0,0.013,0.0,152690000.0,152690000.0,0.278,152690000.0,152690000.0,134352000.0,0.293,0.244,0.293,2439661000.0,,2439661000.0,7334903829.0,13.0,12.518,115814000.0,0.367,1.0,263008000.0,0.478,521818000.0,18338000.0,12096760000.0,,0.0,7213806000.0,,,9200540000.0,,,6423453829.0,-10443000.0,0.0,2046000.0,-82236000.0,-20957000.0,392134000.0,-518763000.0,-936790000.0,116186000.0,0.0,92918000.0,92918000.0,92918000.0,0.0,0.0,0.169,126871000.0,136137000.0,0.0,0.0,2.633,18.18,18.034,49001000.0,0.0,20.36,2.966,2.966,146372000.0,1765787000.0,550032000.0,550032000.0,0.0,,,,,0.0,0.0,1.0,315493803.0,315493803.0,,1.743,11311597000.0,0.0,41434000.0,451562000.0,35.854,
86277,GL,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-05,144501000.0,11249028000.0,11420682250.0,,,0.189,7.457,-5137000.0,4920000.0,4920000.0,1150276000.0,244441000.0,,3.893,738814000.0,,,738814000.0,85923000.0,0.0,0.0,0.201,3.024,455104000.0,455104000.0,0.211,455104000.0,455104000.0,398779000.0,0.778,0.804,0.778,2259528000.0,2428844250.0,2259528000.0,5296435947.0,12.0,11.638,392516000.0,1.295,1.0,1007600000.0,0.467,414658000.0,56325000.0,11568264000.0,11716874000.0,0.0,6444101000.0,,,8796241000.0,,,4562541947.0,-6165000.0,158868000.0,-121918000.0,-174488000.0,-90780000.0,151520000.0,-555338000.0,-1398970000.0,397653000.0,0.0,244441000.0,244441000.0,244441000.0,-47868000.0,0.0,0.113,504284000.0,503316000.0,0.0,3.887,2.019,18.665,19.354,39080000.0,0.0,15.058,2.114,2.114,130279000.0,1707933000.0,2157876000.0,2157876000.0,0.0,0.021,0.101,0.039,0.211,0.0,0.0,1.0,303002343.0,303002343.0,,7.122,10834370000.0,0.0,154338000.0,511311000.0,35.757,
