None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76741,IDMI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,21030000.0,28357750.0,13468000.0,7562000.0,0.13,17.844,-2165000.0,2948000.0,2948000.0,0.0,-21535000.0,3.627,0.576,2099000.0,493000.0,1606000.0,2099000.0,515000.0,811000.0,0.0,0.0,0.0,-21535000.0,-20724000.0,-5.606,-20724000.0,-21535000.0,-21535000.0,-31.359,-31.359,-31.359,12241000.0,20038750.0,12241000.0,5133033.0,0.0,-0.248,-18530000.0,-27.012,1.0,3697000.0,1.0,4055000.0,0.0,12413000.0,14203750.0,0.0,9217000.0,9217000.0,0.0,7054000.0,3713000.0,3341000.0,11221033.0,-3711000.0,0.0,2695000.0,308000.0,0.0,13262000.0,-608000.0,2529000.0,-16365000.0,0.0,-21535000.0,-21535000.0,-21535000.0,0.0,0.0,-5.825,26533000.0,-22836000.0,2289000.0,0.0,0.917,-0.521,-0.502,2879000.0,0.0,15.75,3.035,2.922,0.0,-128723000.0,3697000.0,3697000.0,18352000.0,-0.759,-1.075,-1.516,-5.825,0.0,4587000.0,1.0,712447.0,685995.0,685995.0,5.389,16975000.0,0.0,0.0,0.0,24.745,9755000.0
76742,IDMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,21030000.0,28357750.0,13468000.0,7562000.0,0.13,17.844,-2165000.0,2948000.0,2948000.0,0.0,-21535000.0,3.627,0.576,2099000.0,493000.0,1606000.0,2099000.0,515000.0,811000.0,0.0,0.0,0.0,-21535000.0,-20724000.0,-5.606,-20724000.0,-21535000.0,-21535000.0,-31.359,-31.359,-31.359,12241000.0,20038750.0,12241000.0,5133033.0,0.0,-0.248,-18530000.0,-27.012,1.0,3697000.0,1.0,4055000.0,0.0,12413000.0,14203750.0,0.0,9217000.0,9217000.0,0.0,7054000.0,3713000.0,3341000.0,11221033.0,-3711000.0,0.0,2695000.0,308000.0,0.0,13262000.0,-608000.0,2529000.0,-16365000.0,0.0,-21535000.0,-21535000.0,-21535000.0,0.0,0.0,-5.825,26533000.0,-22836000.0,2289000.0,0.0,0.917,-0.521,-0.502,2879000.0,0.0,15.75,3.035,2.922,0.0,-128723000.0,3697000.0,3697000.0,18352000.0,-0.759,-1.075,-1.516,-5.825,0.0,4587000.0,1.0,712447.0,685995.0,685995.0,5.389,16975000.0,0.0,0.0,0.0,24.745,9755000.0
76743,IDMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,2000.0,28043000.0,30137000.0,17616000.0,10427000.0,0.221,28.526,-2042000.0,7977000.0,7977000.0,0.0,-17815000.0,5.982,0.318,1889000.0,423000.0,1466000.0,1889000.0,0.0,719000.0,0.0,0.0,0.0,-17815000.0,-17096000.0,-2.563,-17096000.0,-17815000.0,-17815000.0,-27.579,-27.579,-27.579,19840000.0,23076500.0,19840000.0,20294739.0,-1.0,-1.187,-19688000.0,-28.307,1.0,6671000.0,1.0,6947000.0,0.0,12063000.0,14864000.0,0.0,8114000.0,8114000.0,0.0,6307000.0,2945000.0,3362000.0,28762739.0,3145000.0,34000.0,10913000.0,-37000.0,0.0,21701000.0,-910000.0,2212000.0,-17646000.0,0.0,-17815000.0,-17815000.0,-17815000.0,0.0,0.0,-2.671,25731000.0,-19060000.0,2092000.0,0.0,1.45,-1.615,-1.555,2678000.0,0.0,42.875,4.312,4.47,0.0,-120994000.0,6671000.0,6671000.0,21074000.0,-0.591,-0.772,-1.199,-2.671,0.0,4657000.0,1.0,670851.0,695511.0,695511.0,9.592,21096000.0,0.0,0.0,0.0,30.332,14671000.0
76744,IDMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,-23000.0,29760000.0,,19034000.0,10726000.0,,32.032,-1833000.0,9312000.0,9312000.0,0.0,-16130000.0,7.601,0.291,844000.0,375000.0,469000.0,844000.0,111000.0,668000.0,0.0,0.0,0.0,-16130000.0,-15462000.0,-3.036,-15462000.0,-16130000.0,-16130000.0,-26.529,-26.529,-26.529,21487000.0,,21487000.0,33445152.0,-2.0,-2.163,-17474000.0,-26.05,1.0,5093000.0,1.0,7464000.0,0.0,11324000.0,,0.0,8587000.0,8587000.0,0.0,6242000.0,2504000.0,3738000.0,45195152.0,5287000.0,84000.0,11234000.0,-507000.0,0.0,20752000.0,176000.0,2689000.0,-15641000.0,0.0,-16130000.0,-16130000.0,-16130000.0,0.0,0.0,-3.167,22288000.0,-17195000.0,2775000.0,0.0,2.103,-2.802,-2.54,2743000.0,0.0,67.375,8.874,8.874,0.0,-116542000.0,5093000.0,5093000.0,17566000.0,,,,-3.167,0.0,4722000.0,1.0,670800.0,670797.0,670797.0,7.592,22296000.0,0.0,0.0,0.0,33.238,16530000.0
76745,IDMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,-36000.0,34598000.0,,24552000.0,10046000.0,,39.968,-1024000.0,12702000.0,12702000.0,0.0,-15087000.0,13.394,0.22,952000.0,389000.0,563000.0,952000.0,124000.0,694000.0,0.0,0.0,0.0,-15087000.0,-14393000.0,-2.89,-14393000.0,-15087000.0,-15087000.0,-27.089,-27.089,-27.089,26587000.0,,26587000.0,51374103.0,-3.0,-3.569,-16215000.0,-24.376,1.0,4980000.0,1.0,0.0,0.0,21015000.0,,0.0,10915000.0,10915000.0,0.0,5860000.0,1833000.0,4027000.0,57521103.0,8722000.0,84000.0,11196000.0,-592000.0,0.0,20629000.0,3284000.0,5261000.0,-15191000.0,0.0,-15087000.0,-15087000.0,-15087000.0,0.0,0.0,-3.03,20927000.0,-15947000.0,2163000.0,0.0,2.164,-3.813,-3.165,2015000.0,0.0,85.75,11.55,11.454,0.0,-111308000.0,4980000.0,4980000.0,16921000.0,,,,-3.03,0.0,4006000.0,1.0,670800.0,665213.0,665213.0,7.486,34598000.0,0.0,0.0,0.0,52.01,22719000.0
76746,IDMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,21030000.0,,13468000.0,7562000.0,,17.181,-507000.0,2948000.0,2948000.0,0.0,-7730000.0,3.627,0.576,2099000.0,493000.0,1606000.0,2099000.0,515000.0,214000.0,0.0,0.0,0.0,-7730000.0,-7516000.0,-7.945,-7516000.0,-7730000.0,-7730000.0,-10.99,-10.99,-10.99,12241000.0,,12241000.0,5133033.0,0.0,-0.248,-4141000.0,-5.812,1.0,946000.0,1.0,4055000.0,0.0,12413000.0,,0.0,9217000.0,9217000.0,0.0,7054000.0,3713000.0,3341000.0,11221033.0,-5501000.0,0.0,1000.0,210000.0,0.0,-261000.0,-1606000.0,-1005000.0,-3634000.0,0.0,-7730000.0,-7730000.0,-7730000.0,0.0,0.0,-8.171,8944000.0,-7998000.0,2289000.0,0.0,0.917,-0.521,-0.502,2879000.0,0.0,15.75,3.035,2.922,0.0,-128723000.0,946000.0,946000.0,4260000.0,,,,,0.0,1090000.0,1.0,712447.0,712460.0,712460.0,1.328,16975000.0,0.0,0.0,0.0,23.826,9755000.0
76747,IDMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,2000.0,28043000.0,,17616000.0,10427000.0,,28.526,-267000.0,7977000.0,7977000.0,0.0,-4452000.0,5.982,0.318,1889000.0,423000.0,1466000.0,1889000.0,0.0,236000.0,0.0,0.0,0.0,-4452000.0,-4216000.0,-2.377,-4216000.0,-4452000.0,-4452000.0,-6.37,-6.37,-6.37,19840000.0,,19840000.0,20294739.0,-1.0,-1.187,-4193000.0,-6.029,1.0,1774000.0,1.0,6947000.0,0.0,12063000.0,,0.0,8114000.0,8114000.0,0.0,6307000.0,2945000.0,3362000.0,28762739.0,-441000.0,0.0,2645000.0,325000.0,0.0,3864000.0,-379000.0,499000.0,-3926000.0,0.0,-4452000.0,-4452000.0,-4452000.0,0.0,0.0,-2.51,6575000.0,-4801000.0,2092000.0,0.0,1.45,-1.615,-1.555,2678000.0,0.0,42.875,4.312,4.47,0.0,-120994000.0,1774000.0,1774000.0,5690000.0,,,,,0.0,885000.0,1.0,670851.0,695511.0,695511.0,2.551,21096000.0,0.0,0.0,0.0,30.332,14671000.0
76748,IDMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,-23000.0,29760000.0,,19034000.0,10726000.0,,32.032,-912000.0,9312000.0,9312000.0,0.0,-5234000.0,7.601,0.291,844000.0,375000.0,469000.0,844000.0,111000.0,193000.0,0.0,0.0,0.0,-5234000.0,-5041000.0,-9.943,-5041000.0,-5234000.0,-5234000.0,-7.77,-7.77,-7.77,21487000.0,,21487000.0,33445152.0,-2.0,-2.163,-5578000.0,-8.315,1.0,507000.0,1.0,7464000.0,0.0,11324000.0,,0.0,8587000.0,8587000.0,0.0,6242000.0,2504000.0,3738000.0,45195152.0,-3296000.0,0.0,0.0,-108000.0,0.0,-14000.0,1384000.0,2342000.0,-4666000.0,0.0,-5234000.0,-5234000.0,-5234000.0,0.0,0.0,-10.323,6124000.0,-5617000.0,2775000.0,0.0,2.103,-2.802,-2.54,2743000.0,0.0,67.375,8.874,8.874,0.0,-116542000.0,507000.0,507000.0,4616000.0,,,,,0.0,1508000.0,1.0,670800.0,670797.0,670797.0,0.756,22296000.0,0.0,0.0,0.0,33.238,16530000.0
76749,IDMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,-36000.0,34598000.0,,24552000.0,10046000.0,,39.968,-479000.0,12702000.0,12702000.0,0.0,-4119000.0,13.394,0.22,952000.0,389000.0,563000.0,952000.0,124000.0,168000.0,0.0,0.0,0.0,-4119000.0,-3951000.0,-8.406,-3951000.0,-4119000.0,-4119000.0,-6.16,-6.16,-6.16,26587000.0,,26587000.0,51374103.0,-3.0,-3.569,-4618000.0,-6.942,1.0,470000.0,1.0,0.0,0.0,21015000.0,,0.0,10915000.0,10915000.0,0.0,5860000.0,1833000.0,4027000.0,57521103.0,5527000.0,0.0,49000.0,-119000.0,0.0,9673000.0,-7000.0,693000.0,-4139000.0,0.0,-4119000.0,-4119000.0,-4119000.0,0.0,0.0,-8.764,4892000.0,-4422000.0,2163000.0,0.0,2.164,-3.813,-3.165,2015000.0,0.0,85.75,11.55,11.454,0.0,-111308000.0,470000.0,470000.0,3786000.0,,,,,0.0,1106000.0,1.0,670800.0,665213.0,665213.0,0.707,34598000.0,0.0,0.0,0.0,52.01,22719000.0
76750,IDMI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-11,0.0,21030000.0,28357750.0,13468000.0,7562000.0,0.06,17.844,-2165000.0,3066000.0,3066000.0,0.0,-21535000.0,3.627,0.576,2099000.0,493000.0,1606000.0,2099000.0,515000.0,811000.0,0.0,0.0,0.0,-21535000.0,-20724000.0,-12.248,-20724000.0,-21535000.0,-21535000.0,-31.359,-31.359,-31.359,12241000.0,20038750.0,12241000.0,9964861.0,0.0,-0.481,-18412000.0,-26.84,1.0,1692000.0,1.0,4055000.0,0.0,12295000.0,14174250.0,0.0,9217000.0,9217000.0,0.0,7054000.0,3713000.0,3341000.0,10931861.0,-3593000.0,0.0,2695000.0,308000.0,0.0,13262000.0,-608000.0,2529000.0,-16247000.0,0.0,-21535000.0,-21535000.0,-21535000.0,0.0,0.0,-12.728,24334000.0,-22642000.0,2289000.0,0.0,0.893,-0.508,-0.488,2879000.0,0.0,15.313,6.461,6.208,0.0,-128723000.0,1692000.0,1692000.0,16347000.0,-0.759,-1.075,-1.519,-12.728,0.0,4587000.0,1.0,713917.0,685995.0,685995.0,2.466,16975000.0,0.0,0.0,0.0,24.745,9755000.0
