None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117676,CBSS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,10555000.0,17288908000.0,15401867750.0,,,0.05,10.435,-55661000.0,859329000.0,859329000.0,0.0,187838000.0,,13.454,3941450000.0,,,3941450000.0,0.0,50623000.0,12013446000.0,0.028,0.7,279751000.0,330374000.0,0.426,330374000.0,279751000.0,279751000.0,1.61,1.58,1.61,1196141000.0,1107789750.0,1196141000.0,5301668201.0,19.0,16.047,167750000.0,1.463,1.0,775578000.0,1.0,0.0,0.0,20371029000.0,17660182500.0,0.0,15638797000.0,,,16092767000.0,,,2699828201.0,33265000.0,0.0,6285000.0,1170447000.0,-82176000.0,2236020000.0,-2426166000.0,-2370505000.0,223411000.0,0.0,187838000.0,187838000.0,187838000.0,0.0,0.0,0.242,495827000.0,279751000.0,0.0,0.435,2.257,14.373,15.761,353009000.0,0.0,25.375,3.481,3.75,0.0,885301000.0,775578000.0,775578000.0,0.0,0.012,0.17,0.016,0.361,0.0,364862000.0,1.0,106397171.0,114628000.0,117079000.0,6.766,17288908000.0,0.0,91913000.0,0.0,150.826,
117677,CBSS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,10555000.0,17288908000.0,15401867750.0,,,0.05,10.435,-55661000.0,859329000.0,859329000.0,0.0,187838000.0,,13.454,3941450000.0,,,3941450000.0,0.0,50623000.0,12013446000.0,0.028,0.7,279751000.0,330374000.0,0.426,330374000.0,279751000.0,279751000.0,1.61,1.58,1.61,1196141000.0,1107789750.0,1196141000.0,5301668201.0,19.0,16.047,167750000.0,1.463,1.0,775578000.0,1.0,0.0,0.0,20371029000.0,17660182500.0,0.0,15638797000.0,,,16092767000.0,,,2699828201.0,33265000.0,0.0,6285000.0,1170447000.0,-82176000.0,2236020000.0,-2426166000.0,-2370505000.0,223411000.0,0.0,187838000.0,187838000.0,187838000.0,0.0,0.0,0.242,495827000.0,279751000.0,0.0,0.435,2.257,14.373,15.761,353009000.0,0.0,25.375,3.481,3.75,0.0,885301000.0,775578000.0,775578000.0,0.0,0.012,0.17,0.016,0.361,0.0,364862000.0,1.0,106397171.0,114628000.0,117079000.0,6.766,17288908000.0,0.0,91913000.0,0.0,150.826,
117678,CBSS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,20446000.0,15165397000.0,14804827750.0,,,0.052,10.134,-62025000.0,569367000.0,569367000.0,0.0,186756000.0,,12.487,3171207000.0,,,3171207000.0,0.0,47915000.0,10643338000.0,0.031,0.683,281945000.0,329860000.0,0.429,329860000.0,281945000.0,281945000.0,1.593,1.54,1.593,1124406000.0,1075759250.0,1124406000.0,4113915807.0,15.0,12.472,286268000.0,2.58,1.0,769103000.0,1.0,0.0,0.0,17767237000.0,16751841750.0,0.0,13828104000.0,,,14040991000.0,,,2315724807.0,-70189000.0,0.0,1788000.0,857546000.0,-74090000.0,1326810000.0,-1745292000.0,-1683267000.0,348293000.0,0.0,186756000.0,186756000.0,186756000.0,0.0,0.0,0.243,487158000.0,281945000.0,0.0,0.429,2.06,12.4,13.81,334722000.0,0.0,22.0,3.011,3.174,0.0,848268000.0,769103000.0,769103000.0,0.0,0.013,0.174,0.017,0.367,0.0,363462000.0,1.0,105260219.0,110956000.0,113765000.0,6.932,15165397000.0,0.0,95189000.0,0.0,136.679,
117679,CBSS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,6361000.0,14648267000.0,,,,,9.673,-58412000.0,811838000.0,811838000.0,0.0,180066000.0,,12.661,2610029000.0,,,2610029000.0,0.0,47013000.0,10652247000.0,0.022,0.666,271880000.0,318893000.0,0.43,318893000.0,271880000.0,271880000.0,1.557,1.513,1.557,1072233000.0,,1072233000.0,4714338690.0,17.0,14.783,79137000.0,0.714,1.0,741790000.0,1.0,0.0,0.0,16446458000.0,,0.0,13081830000.0,,,13576034000.0,,,3163231690.0,123636000.0,0.0,5277000.0,539677000.0,-71082000.0,1124333000.0,-1138246000.0,-1079834000.0,137549000.0,0.0,180066000.0,180066000.0,180066000.0,0.0,0.0,0.243,469910000.0,271880000.0,0.0,0.428,2.95,17.567,19.321,325505000.0,0.0,30.083,4.264,4.496,0.0,818563000.0,741790000.0,741790000.0,0.0,,,,0.367,0.0,352661000.0,1.0,105148988.0,110850000.0,114023000.0,6.692,14648267000.0,0.0,91814000.0,0.0,132.145,
117680,CBSS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,1602000.0,14504899000.0,,,,,9.392,-60725000.0,1046476000.0,1046476000.0,0.0,172444000.0,,12.969,2597583000.0,,,2597583000.0,0.0,46540000.0,10493112000.0,0.019,0.648,262169000.0,308709000.0,0.429,308709000.0,262169000.0,262169000.0,1.523,1.473,1.523,1038379000.0,,1038379000.0,5392046654.0,21.0,17.466,-6633000.0,-0.06,1.0,718931000.0,1.0,0.0,0.0,16056006000.0,,0.0,12690161000.0,,,13466520000.0,,,3418387654.0,184234000.0,0.0,3591000.0,660413000.0,-67875000.0,1202886000.0,-1072744000.0,-1012019000.0,54092000.0,0.0,172444000.0,172444000.0,172444000.0,0.0,0.0,0.24,456762000.0,262169000.0,0.0,0.425,3.292,19.823,21.996,317682000.0,0.0,33.5,4.755,5.152,0.0,792940000.0,718931000.0,718931000.0,0.0,,,,0.365,0.0,342530000.0,1.0,102041423.0,110557000.0,113872000.0,6.503,14504899000.0,0.0,89725000.0,0.0,131.198,
117681,CBSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,10555000.0,17288908000.0,,,,,9.482,-9793000.0,859329000.0,859329000.0,0.0,46312000.0,,13.454,3941450000.0,,,3941450000.0,0.0,15230000.0,12013446000.0,0.028,0.175,66151000.0,81381000.0,0.394,81381000.0,66151000.0,66151000.0,0.35,0.35,0.35,1196141000.0,,1196141000.0,5301668201.0,19.0,16.047,22611000.0,0.179,1.0,206716000.0,1.0,0.0,0.0,20371029000.0,,0.0,15638797000.0,,,16092767000.0,,,2699828201.0,278995000.0,0.0,3868000.0,749046000.0,-26771000.0,1464268000.0,-1217677000.0,-1207884000.0,32404000.0,0.0,46312000.0,46312000.0,46312000.0,0.0,0.0,0.224,140565000.0,66151000.0,0.0,0.5,2.257,14.373,15.761,353009000.0,0.0,25.375,3.481,3.75,0.0,885301000.0,206716000.0,206716000.0,0.0,,,,,0.0,98245000.0,1.0,106397171.0,126145000.0,126934000.0,1.639,17288908000.0,0.0,19839000.0,0.0,137.056,
117682,CBSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,20446000.0,15165397000.0,,,,,10.134,-16675000.0,569367000.0,569367000.0,0.0,48382000.0,,12.487,3171207000.0,,,3171207000.0,0.0,12433000.0,10643338000.0,0.031,0.175,72771000.0,85204000.0,0.437,85204000.0,72771000.0,72771000.0,0.43,0.42,0.43,1124406000.0,,1124406000.0,4113915807.0,15.0,12.472,58823000.0,0.53,1.0,194943000.0,1.0,0.0,0.0,17767237000.0,,0.0,13828104000.0,,,14040991000.0,,,2315724807.0,-131144000.0,0.0,-1176000.0,545890000.0,-18612000.0,428625000.0,-635267000.0,-618592000.0,75498000.0,0.0,48382000.0,48382000.0,48382000.0,0.0,0.0,0.248,122172000.0,72771000.0,0.0,0.407,2.06,12.4,13.81,334722000.0,0.0,22.0,3.011,3.174,0.0,848268000.0,194943000.0,194943000.0,0.0,,,,,0.0,92031000.0,1.0,105260219.0,110956000.0,113765000.0,1.757,15165397000.0,0.0,24389000.0,0.0,136.679,
117683,CBSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,6361000.0,14648267000.0,,,,,9.673,-14813000.0,811838000.0,811838000.0,0.0,47539000.0,,12.661,2610029000.0,,,2610029000.0,0.0,11239000.0,10652247000.0,0.022,0.175,71853000.0,83092000.0,0.437,83092000.0,71853000.0,71853000.0,0.42,0.42,0.42,1072233000.0,,1072233000.0,4714338690.0,17.0,14.783,80709000.0,0.728,1.0,189960000.0,1.0,0.0,0.0,16446458000.0,,0.0,13081830000.0,,,13576034000.0,,,3163231690.0,-70557000.0,0.0,1500000.0,27423000.0,-18419000.0,154456000.0,-320535000.0,-305722000.0,95522000.0,0.0,47539000.0,47539000.0,47539000.0,0.0,0.0,0.25,118107000.0,71853000.0,0.0,0.417,2.95,17.567,19.321,325505000.0,0.0,30.083,4.264,4.496,0.0,818563000.0,189960000.0,189960000.0,0.0,,,,,0.0,88546000.0,1.0,105148988.0,110850000.0,114023000.0,1.714,14648267000.0,0.0,24314000.0,0.0,132.145,
117684,CBSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,1602000.0,14504899000.0,,,,,9.392,-14380000.0,1046476000.0,1046476000.0,0.0,45605000.0,,12.969,2597583000.0,,,2597583000.0,0.0,11721000.0,10493112000.0,0.019,0.175,68976000.0,80697000.0,0.439,80697000.0,68976000.0,68976000.0,0.41,0.39,0.41,1038379000.0,,1038379000.0,5392046654.0,21.0,17.466,5607000.0,0.051,1.0,183959000.0,1.0,0.0,0.0,16056006000.0,,0.0,12690161000.0,,,13466520000.0,,,3418387654.0,-44029000.0,0.0,2093000.0,-151912000.0,-18374000.0,188671000.0,-252687000.0,-238307000.0,19987000.0,0.0,45605000.0,45605000.0,45605000.0,0.0,0.0,0.248,114983000.0,68976000.0,0.0,0.427,3.292,19.823,21.996,317682000.0,0.0,33.5,4.755,5.152,0.0,792940000.0,183959000.0,183959000.0,0.0,,,,,0.0,86040000.0,1.0,102041423.0,110557000.0,113872000.0,1.664,14504899000.0,0.0,23371000.0,0.0,131.198,
117685,CBSS,ARY,1998-12-31,1999-03-23,1998-12-31,2019-04-29,10555000.0,17288908000.0,15401867750.0,,,0.05,10.747,-54033000.0,859400000.0,859400000.0,0.0,180880000.0,,13.454,3941450000.0,,,3941450000.0,0.0,50110000.0,12013446000.0,0.029,0.725,272425000.0,322535000.0,0.422,322535000.0,272425000.0,272425000.0,1.6,1.567,1.6,1196141000.0,1107789750.0,1196141000.0,5878748436.0,22.0,18.227,127362000.0,1.144,1.0,763442000.0,1.0,0.0,0.0,20370958000.0,17660164750.0,0.0,15634079000.0,,,16092767000.0,,,2796698436.0,37692000.0,0.0,3133000.0,1155886000.0,-78234000.0,2194748000.0,-2338451000.0,-2284418000.0,181395000.0,0.0,180880000.0,180880000.0,180880000.0,0.0,0.0,0.237,491017000.0,272425000.0,0.0,0.453,2.338,15.462,15.417,353009000.0,0.0,24.667,3.663,3.596,0.0,885301000.0,763442000.0,763442000.0,0.0,0.012,0.163,0.015,0.357,0.0,359794000.0,1.0,113379651.0,111295500.0,113745000.0,6.86,17288908000.0,0.0,91545000.0,0.0,155.342,
