None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34941,RENT1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-10-04,54645.0,51608697.0,46003733.0,39416261.0,12192436.0,2.668,1.228,-508398.0,6361680.0,6361680.0,102483865.0,4658466.0,1.028,2.894,6000000.0,6000000.0,0.0,6000000.0,829863.0,696883.0,0.0,0.0,0.0,8016206.0,8713089.0,0.071,8713089.0,8016206.0,7857498.0,0.42,0.41,0.42,13254125.0,11585445.0,13254125.0,108388080.0,14.0,12.44,-1201235.0,-0.111,1.0,20267181.0,0.165,0.0,158708.0,12892445.0,10304412.0,2427176.0,887884.0,0.0,887884.0,38354572.0,38354572.0,0.0,102519678.0,-3805489.0,0.0,-3237182.0,1000000.0,0.0,-2487182.0,-625470.0,-818833.0,-692837.0,0.0,4658466.0,4658466.0,4658466.0,0.0,0.0,0.038,13062064.0,7205117.0,23333656.0,0.0,7.735,22.007,22.619,1910317.0,0.0,9.5,0.835,0.835,24395143.0,-30794263.0,122751046.0,122751046.0,0.0,0.101,0.402,0.778,0.065,0.0,13062064.0,1.0,10791545.0,10791545.0,,11.375,51608697.0,7297005.0,3199032.0,0.0,4.782,1061689.0
34942,RENT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-10-04,866196.0,52390591.0,52329812.0,38176627.0,14213964.0,2.443,1.309,-509418.0,1480099.0,1480099.0,109648926.0,2280796.0,0.994,2.75,10029289.0,10029289.0,0.0,10029289.0,51317.0,894935.0,0.0,0.0,0.0,4024739.0,4919674.0,0.038,4919674.0,4024739.0,3694526.0,0.21,0.2,0.21,13971613.0,14118567.0,13971613.0,31937113.0,8.0,6.492,-2428688.0,-0.228,1.0,18174096.0,0.142,0.0,330213.0,22520803.0,15515592.0,2956447.0,574601.0,0.0,574601.0,38418978.0,38418978.0,0.0,29355887.0,-2151499.0,0.0,-754655.0,529289.0,0.0,-225366.0,-6863.0,-547253.0,-1919270.0,0.0,2280796.0,2280796.0,2280796.0,0.0,0.0,0.018,14501862.0,3672234.0,20238475.0,0.0,2.101,12.871,13.095,1791159.0,0.0,2.75,0.23,0.23,22099345.0,-29775824.0,127823022.0,127823022.0,0.0,0.044,0.162,0.259,0.031,0.0,14501862.0,1.0,10674868.0,10674868.0,,11.974,52390591.0,4290791.0,1413730.0,0.0,4.908,-242351.0
34943,RENT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-10-04,-38080.0,52858235.0,50664720.0,39163729.0,13694506.0,2.548,1.324,-537124.0,2533774.0,2533774.0,109302072.0,3500247.0,1.023,2.627,5115000.0,5115000.0,0.0,5115000.0,119035.0,779101.0,0.0,0.0,0.0,6055463.0,6834564.0,0.053,6834564.0,6055463.0,5807763.0,0.32,0.31,0.32,14571797.0,13215621.0,14571797.0,31967996.0,5.0,4.677,-3692553.0,-0.335,1.0,19774371.0,0.153,0.0,247700.0,17153023.0,13942449.0,2458227.0,574592.0,0.0,574592.0,38286438.0,38286438.0,0.0,37148632.0,-5066141.0,0.0,-572491.0,115000.0,0.0,-457491.0,-1453221.0,-763785.0,-3155429.0,0.0,3500247.0,3500247.0,3500247.0,0.0,0.0,0.027,14392718.0,5381653.0,25090955.0,0.0,2.549,10.613,10.547,1850294.0,0.0,3.375,0.288,0.288,22954602.0,-29437460.0,129076443.0,129076443.0,0.0,0.069,0.265,0.434,0.047,0.0,14392718.0,1.0,11007002.0,11007002.0,,11.727,52858235.0,5087692.0,2307516.0,0.0,4.802,877291.0
34944,RENT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-10-04,-56224.0,52461725.0,48703785.0,40622378.0,11839347.0,2.579,1.333,-436834.0,5180636.0,5180636.0,104993093.0,4637176.0,1.075,2.574,0.0,0.0,0.0,0.0,53939.0,682882.0,0.0,0.0,0.0,7890907.0,8573789.0,0.068,8573789.0,7890907.0,7718974.0,0.43,0.41,0.43,14676734.0,12242604.0,14676734.0,61548330.0,8.0,7.179,-537270.0,-0.049,1.0,20602844.0,0.164,0.0,171933.0,9496098.0,11591344.0,2739199.0,654002.0,0.0,654002.0,37784991.0,37784991.0,0.0,61910010.0,-2168175.0,0.0,-2443528.0,0.0,0.0,-2693528.0,625789.0,-208604.0,-100436.0,0.0,4637176.0,4637176.0,4637176.0,0.0,0.0,0.037,13404269.0,7198575.0,29520499.0,0.0,4.218,13.351,13.081,1809861.0,0.0,5.625,0.493,0.493,21338028.0,-29504419.0,125595937.0,125595937.0,0.0,0.095,0.379,0.681,0.063,0.0,13404269.0,1.0,11006224.0,11006224.0,,11.411,52461725.0,5373193.0,3081798.0,0.0,4.767,2837387.0
34945,RENT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-10-04,54645.0,51608697.0,46003733.0,39416261.0,12192436.0,2.668,1.228,-508398.0,6361680.0,6361680.0,102483865.0,4658466.0,1.028,2.894,6000000.0,6000000.0,0.0,6000000.0,829863.0,696883.0,0.0,0.0,0.0,8016206.0,8713089.0,0.071,8713089.0,8016206.0,7857498.0,0.42,0.41,0.42,13254125.0,11585445.0,13254125.0,108388080.0,14.0,12.44,-1201235.0,-0.111,1.0,20267181.0,0.165,0.0,158708.0,12892445.0,10304412.0,2427176.0,887884.0,0.0,887884.0,38354572.0,38354572.0,0.0,102519678.0,-3805489.0,0.0,-3237182.0,1000000.0,0.0,-2487182.0,-625470.0,-818833.0,-692837.0,0.0,4658466.0,4658466.0,4658466.0,0.0,0.0,0.038,13062064.0,7205117.0,23333656.0,0.0,7.735,22.007,22.619,1910317.0,0.0,9.5,0.835,0.835,24395143.0,-30794263.0,122751046.0,122751046.0,0.0,0.101,0.402,0.778,0.065,0.0,13062064.0,1.0,10791545.0,10791545.0,,11.375,51608697.0,7297005.0,3199032.0,0.0,4.782,1061689.0
34946,RENT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-10-04,866196.0,52390591.0,,38176627.0,14213964.0,,1.309,-112932.0,1480099.0,1480099.0,23271818.0,-338364.0,0.994,2.75,10029289.0,10029289.0,0.0,10029289.0,51317.0,305976.0,0.0,0.0,0.0,-461329.0,-155353.0,-0.006,-155353.0,-461329.0,-610536.0,-0.03,-0.03,-0.03,13971613.0,,13971613.0,31937113.0,8.0,6.492,-4711537.0,-0.441,1.0,3735162.0,0.138,0.0,149207.0,22520803.0,,2956447.0,574601.0,0.0,574601.0,38418978.0,38418978.0,0.0,29355887.0,-1053675.0,0.0,-1343293.0,4914289.0,0.0,3570996.0,-26066.0,216532.0,-4598605.0,0.0,-338364.0,-338364.0,-338364.0,0.0,0.0,-0.013,4182641.0,-447479.0,20238475.0,0.0,2.101,12.871,13.095,1791159.0,0.0,2.75,0.23,0.23,22099345.0,-29775824.0,27006980.0,27006980.0,0.0,,,,,0.0,4182641.0,1.0,10674868.0,10674868.0,,2.53,52390591.0,4290791.0,-272172.0,0.0,4.908,-242351.0
34947,RENT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-10-04,-38080.0,52858235.0,,39163729.0,13694506.0,,1.324,-213388.0,2533774.0,2533774.0,28111272.0,66959.0,1.023,2.627,5115000.0,5115000.0,0.0,5115000.0,119035.0,304955.0,0.0,0.0,0.0,182916.0,487871.0,0.015,487871.0,182916.0,107149.0,0.0,0.01,0.0,14571797.0,,14571797.0,31967996.0,5.0,4.677,-5282392.0,-0.48,1.0,4217745.0,0.13,0.0,75767.0,17153023.0,,2458227.0,574592.0,0.0,574592.0,38286438.0,38286438.0,0.0,37148632.0,-2646862.0,0.0,-391737.0,5115000.0,0.0,4723263.0,-2301121.0,-760073.0,-5069004.0,0.0,66959.0,66959.0,66959.0,0.0,0.0,0.002,4144632.0,73113.0,25090955.0,,2.549,10.613,10.547,1850294.0,0.0,3.375,0.288,0.288,22954602.0,-29437460.0,32329017.0,32329017.0,0.0,,,,,0.0,4144632.0,1.0,11007002.0,11007002.0,,2.937,52858235.0,5087692.0,40190.0,0.0,4.802,877291.0
34948,RENT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-10-04,-56224.0,52461725.0,,40622378.0,11839347.0,,1.333,-72087.0,5180636.0,5180636.0,27547868.0,1289844.0,1.075,2.574,0.0,0.0,0.0,0.0,53939.0,196494.0,0.0,0.0,0.0,2153726.0,2350220.0,0.07,2350220.0,2153726.0,2135501.0,0.12,0.11,0.12,14676734.0,,14676734.0,61548330.0,8.0,7.179,4775810.0,0.434,1.0,5911574.0,0.177,0.0,18225.0,9496098.0,,2739199.0,654002.0,0.0,654002.0,37784991.0,37784991.0,0.0,61910010.0,-1181044.0,0.0,85770.0,-6000000.0,0.0,-5914230.0,-114711.0,65121.0,4847897.0,0.0,1289844.0,1289844.0,1289844.0,0.0,0.0,0.039,3761942.0,2149632.0,29520499.0,0.0,4.218,13.351,13.081,1809861.0,0.0,5.625,0.493,0.493,21338028.0,-29504419.0,33459442.0,33459442.0,0.0,,,,,0.0,3761942.0,1.0,11006224.0,11006224.0,,3.04,52461725.0,5373193.0,845657.0,0.0,4.767,2837387.0
34949,RENT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-10-04,54645.0,51608697.0,,39416261.0,12192436.0,,1.228,-111011.0,6361680.0,6361680.0,30717968.0,1262357.0,1.028,2.894,6000000.0,6000000.0,0.0,6000000.0,829863.0,87510.0,0.0,0.0,0.0,2149426.0,2236936.0,0.064,2236936.0,2149426.0,2062412.0,0.12,0.11,0.12,13254125.0,,13254125.0,108388080.0,14.0,12.44,2789431.0,0.258,1.0,4309615.0,0.123,0.0,87014.0,12892445.0,,2427176.0,887884.0,0.0,887884.0,38354572.0,38354572.0,0.0,102519678.0,2730082.0,0.0,894605.0,-3500000.0,0.0,-2605395.0,2435035.0,-68833.0,2900442.0,0.0,1262357.0,1262357.0,1262357.0,0.0,0.0,0.036,2412647.0,1896968.0,23333656.0,0.0,7.735,22.007,22.619,1910317.0,0.0,9.5,0.835,0.835,24395143.0,-30794263.0,35027583.0,35027583.0,0.0,,,,,0.0,2412647.0,1.0,10791545.0,10791545.0,,3.246,51608697.0,7297005.0,800055.0,0.0,4.782,1061689.0
34950,RENT1,ARY,1998-12-31,1998-06-26,1998-03-31,2021-10-04,54645.0,51608697.0,46003733.0,39416261.0,12192436.0,2.668,1.204,-508398.0,6361680.0,6361680.0,100974140.0,4658466.0,1.028,2.894,6000000.0,6000000.0,0.0,6000000.0,829863.0,696883.0,0.0,0.0,0.0,8016206.0,8713089.0,0.071,8713089.0,8016206.0,7857498.0,0.42,0.41,0.42,13254125.0,11585445.0,13254125.0,65675664.0,8.0,7.538,-1431907.0,-0.13,1.0,21776906.0,0.177,0.0,158708.0,12892445.0,10304412.0,2427176.0,887884.0,0.0,887884.0,38354572.0,38354572.0,0.0,66037344.0,-3805489.0,0.0,-3237182.0,1000000.0,0.0,-2487182.0,-394798.0,-588161.0,-923509.0,0.0,4658466.0,4658466.0,4658466.0,0.0,0.0,0.038,14571789.0,7205117.0,23333656.0,0.0,4.982,14.176,14.286,1910317.0,0.0,6.0,0.538,0.538,24395143.0,-30794263.0,122751046.0,122751046.0,0.0,0.101,0.402,0.778,0.065,0.0,14571789.0,1.0,11006224.0,11006224.0,,11.153,51608697.0,5305242.0,3199032.0,0.0,4.689,1061689.0
34951,RENT1,ART,1998-12-31,1999-02-09,1998-12-31,2021-10-04,866196.0,52390591.0,52329812.0,38176627.0,14213964.0,2.443,1.339,-509418.0,1480099.0,1480099.0,106449149.0,2280796.0,0.994,2.75,10029289.0,10029289.0,0.0,10029289.0,51317.0,894935.0,0.0,0.0,0.0,4024739.0,4919674.0,0.038,4919674.0,4024739.0,3694526.0,0.23,0.22,0.23,13971613.0,14118567.0,13971613.0,39856842.0,10.0,8.102,-2659360.0,-0.255,1.0,21373873.0,0.167,0.0,330213.0,22520803.0,15515592.0,2956447.0,574601.0,0.0,574601.0,38418978.0,38418978.0,0.0,31307652.0,-2151499.0,0.0,-754655.0,529289.0,0.0,-225366.0,223809.0,-316581.0,-2149942.0,0.0,2280796.0,2280796.0,2280796.0,0.0,0.0,0.018,17701639.0,3672234.0,20238475.0,0.0,2.241,13.727,13.043,1791159.0,0.0,3.0,0.245,0.245,22099345.0,-29775824.0,127823022.0,127823022.0,0.0,0.044,0.162,0.259,0.031,0.0,17701639.0,1.0,10435884.0,10435884.0,,12.248,52390591.0,4290791.0,1413730.0,0.0,5.02,-242351.0
34952,RENT1,ART,1998-09-30,1998-11-10,1998-09-30,2021-10-04,-38080.0,52858235.0,50664720.0,39163729.0,13694506.0,2.548,1.365,-537124.0,2533774.0,2533774.0,106736056.0,3500247.0,1.023,2.627,5115000.0,5115000.0,0.0,5115000.0,119035.0,779101.0,0.0,0.0,0.0,6055463.0,6834564.0,0.053,6834564.0,6055463.0,5807763.0,0.34,0.33,0.34,14571797.0,13215621.0,14571797.0,42611981.0,7.0,6.235,-3923225.0,-0.368,1.0,22340387.0,0.173,0.0,247700.0,17153023.0,13942449.0,2458227.0,574592.0,0.0,574592.0,38286438.0,38286438.0,0.0,40030755.0,-5066141.0,0.0,-572491.0,115000.0,0.0,-457491.0,-1222549.0,-533113.0,-3386101.0,0.0,3500247.0,3500247.0,3500247.0,0.0,0.0,0.027,16958734.0,5381653.0,25090955.0,0.0,2.747,11.437,11.029,1850294.0,0.0,3.75,0.31,0.31,22954602.0,-29437460.0,129076443.0,129076443.0,0.0,0.069,0.265,0.434,0.047,0.0,16958734.0,1.0,10674868.0,10674868.0,,12.092,52858235.0,5087692.0,2307516.0,0.0,4.952,877291.0
34953,RENT1,ART,1998-06-30,1998-08-10,1998-06-30,2021-10-04,-56224.0,52461725.0,48703785.0,40622378.0,11839347.0,2.579,1.333,-436834.0,5180636.0,5180636.0,103483368.0,4637176.0,1.075,2.574,0.0,0.0,0.0,0.0,53939.0,682882.0,0.0,0.0,0.0,7890907.0,8573789.0,0.068,8573789.0,7890907.0,7718974.0,0.44,0.42,0.44,14676734.0,12242604.0,14676734.0,49854374.0,6.0,5.815,-767942.0,-0.07,1.0,22112569.0,0.176,0.0,171933.0,9496098.0,11591344.0,2739199.0,654002.0,0.0,654002.0,37784991.0,37784991.0,0.0,55035010.0,-2168175.0,0.0,-2443528.0,0.0,0.0,-2693528.0,856461.0,22068.0,-331108.0,0.0,4637176.0,4637176.0,4637176.0,0.0,0.0,0.037,14913994.0,7198575.0,29520499.0,0.0,3.75,11.868,11.364,1809861.0,0.0,5.0,0.438,0.438,21338028.0,-29504419.0,125595937.0,125595937.0,0.0,0.095,0.379,0.681,0.063,0.0,14913994.0,1.0,11007002.0,11007002.0,,11.411,52461725.0,5373193.0,3081798.0,0.0,4.766,2837387.0
34954,RENT1,ART,1998-03-31,1998-06-26,1998-03-31,2021-10-04,54645.0,51608697.0,46003733.0,39416261.0,12192436.0,2.668,1.204,-508398.0,6361680.0,6361680.0,100974140.0,4658466.0,1.028,2.894,6000000.0,6000000.0,0.0,6000000.0,829863.0,696883.0,0.0,0.0,0.0,8016206.0,8713089.0,0.071,8713089.0,8016206.0,7857498.0,0.42,0.41,0.42,13254125.0,11585445.0,13254125.0,65675664.0,8.0,7.538,-1431907.0,-0.13,1.0,21776906.0,0.177,0.0,158708.0,12892445.0,10304412.0,2427176.0,887884.0,0.0,887884.0,38354572.0,38354572.0,0.0,66037344.0,-3805489.0,0.0,-3237182.0,1000000.0,0.0,-2487182.0,-394798.0,-588161.0,-923509.0,0.0,4658466.0,4658466.0,4658466.0,0.0,0.0,0.038,14571789.0,7205117.0,23333656.0,0.0,4.982,14.176,14.286,1910317.0,0.0,6.0,0.538,0.538,24395143.0,-30794263.0,122751046.0,122751046.0,0.0,0.101,0.402,0.778,0.065,0.0,14571789.0,1.0,11006224.0,11006224.0,,11.153,51608697.0,5305242.0,3199032.0,0.0,4.689,1061689.0
34955,RENT1,ARQ,1998-12-31,1999-02-09,1998-12-31,2021-10-04,866196.0,52390591.0,,38176627.0,14213964.0,,1.339,-112932.0,1480099.0,1480099.0,22638057.0,-338364.0,0.994,2.75,10029289.0,10029289.0,0.0,10029289.0,51317.0,305976.0,0.0,0.0,0.0,-461329.0,-155353.0,-0.006,-155353.0,-461329.0,-610536.0,-0.03,-0.03,-0.03,13971613.0,,13971613.0,39856842.0,10.0,8.102,-4711537.0,-0.451,1.0,4368923.0,0.162,0.0,149207.0,22520803.0,,2956447.0,574601.0,0.0,574601.0,38418978.0,38418978.0,0.0,31307652.0,-1053675.0,0.0,-1343293.0,4914289.0,0.0,3570996.0,-26066.0,216532.0,-4598605.0,0.0,-338364.0,-338364.0,-338364.0,0.0,0.0,-0.013,4816402.0,-447479.0,20238475.0,0.0,2.241,13.727,13.043,1791159.0,0.0,3.0,0.245,0.245,22099345.0,-29775824.0,27006980.0,27006980.0,0.0,,,,,0.0,4816402.0,1.0,10435884.0,10435884.0,,2.588,52390591.0,4290791.0,-272172.0,0.0,5.02,-242351.0
34956,RENT1,ARQ,1998-09-30,1998-11-10,1998-09-30,2021-10-04,-38080.0,52858235.0,,39163729.0,13694506.0,,1.365,-213388.0,2533774.0,2533774.0,27054981.0,66959.0,1.023,2.627,5115000.0,5115000.0,0.0,5115000.0,119035.0,304955.0,0.0,0.0,0.0,182916.0,487871.0,0.015,487871.0,182916.0,107149.0,0.0,0.01,0.0,14571797.0,,14571797.0,42611981.0,7.0,6.235,-5282392.0,-0.495,1.0,5274036.0,0.163,0.0,75767.0,17153023.0,,2458227.0,574592.0,0.0,574592.0,38286438.0,38286438.0,0.0,40030755.0,-2646862.0,0.0,-391737.0,5115000.0,0.0,4723263.0,-2301121.0,-760073.0,-5069004.0,0.0,66959.0,66959.0,66959.0,0.0,0.0,0.002,5200923.0,73113.0,25090955.0,,2.747,11.437,11.029,1850294.0,0.0,3.75,0.31,0.31,22954602.0,-29437460.0,32329017.0,32329017.0,0.0,,,,,0.0,5200923.0,1.0,10674868.0,10674868.0,,3.029,52858235.0,5087692.0,40190.0,0.0,4.952,877291.0
