None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95962,ESNJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,59916272.0,52017417.0,4941955.0,54974317.0,0.033,3.574,-24237262.0,646200.0,646200.0,368328.0,-29321347.0,0.311,0.696,8465236.0,101236.0,8364000.0,8465236.0,0.0,8460071.0,0.0,0.0,0.0,-28701226.0,-20241155.0,-11.792,-20241155.0,-28701226.0,-29321347.0,-2.97,-2.97,-2.97,35322588.0,34411173.0,35322588.0,30476043.0,-1.0,-1.506,-24368590.0,-2.466,1.0,1348145.0,0.785,0.0,620121.0,51836818.0,44371709.0,0.0,0.0,0.0,0.0,24593684.0,15898490.0,8695194.0,29578543.0,-44376.0,0.0,14438318.0,7158506.0,0.0,19132367.0,-19045415.0,0.0,-131328.0,0.0,-29321347.0,-29369483.0,-29369483.0,0.0,0.0,-17.11,30049371.0,-28701226.0,15312498.0,0.0,0.837,-1.007,-0.631,54527226.0,48136.0,1.875,17.232,10.795,4173333.0,-42486863.0,1716473.0,1716473.0,11096237.0,-0.565,-0.853,-0.647,-16.721,0.0,4501656.0,1.0,15775223.0,9882227.0,9882227.0,0.174,59916272.0,0.0,0.0,0.0,6.063,-10956535.0
95963,ESNJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,59916272.0,52017417.0,4941955.0,54974317.0,0.033,3.574,-24237262.0,646200.0,646200.0,368328.0,-29321347.0,0.311,0.696,8465236.0,101236.0,8364000.0,8465236.0,0.0,8460071.0,0.0,0.0,0.0,-28701226.0,-20241155.0,-11.792,-20241155.0,-28701226.0,-29321347.0,-2.97,-2.97,-2.97,35322588.0,34411173.0,35322588.0,30476043.0,-1.0,-1.506,-24368590.0,-2.466,1.0,1348145.0,0.785,0.0,620121.0,51836818.0,44371709.0,0.0,0.0,0.0,0.0,24593684.0,15898490.0,8695194.0,29578543.0,-44376.0,0.0,14438318.0,7158506.0,0.0,19132367.0,-19045415.0,0.0,-131328.0,0.0,-29321347.0,-29369483.0,-29369483.0,0.0,0.0,-17.11,30049371.0,-28701226.0,15312498.0,0.0,0.837,-1.007,-0.631,54527226.0,48136.0,1.875,17.232,10.795,4173333.0,-42486863.0,1716473.0,1716473.0,11096237.0,-0.565,-0.853,-0.647,-16.721,0.0,4501656.0,1.0,15775223.0,9882227.0,9882227.0,0.174,59916272.0,0.0,0.0,0.0,6.063,-10956535.0
95964,ESNJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,72711105.0,38182351.0,2710523.0,70000582.0,0.023,3.73,-8718491.0,134257.0,134257.0,160150.0,-9969336.0,0.17,0.308,1031757.0,167757.0,864000.0,1031757.0,0.0,31016.0,0.0,0.0,0.0,-9699700.0,-9668684.0,-10.787,-9668684.0,-9699700.0,-9969336.0,-1.82,-1.82,-1.82,55579292.0,26031731.0,55579292.0,38305385.0,-4.0,-3.962,-14090155.0,-0.946,1.0,736168.0,0.821,0.0,269636.0,57628866.0,32285725.0,0.0,0.0,0.0,0.0,17131813.0,15979739.0,1152074.0,29555074.0,-1098462.0,0.0,8300000.0,5743516.0,0.0,12955252.0,-8682050.0,0.0,-5371664.0,0.0,-9969336.0,-10043262.0,-10043262.0,0.0,0.0,-11.205,10435868.0,-9699700.0,14777908.0,0.0,0.532,-2.943,-1.03,69849992.0,73926.0,1.875,32.974,31.167,2413103.0,-22147210.0,896318.0,896318.0,6547628.0,-0.263,-0.386,-0.3,-10.822,0.0,3386232.0,1.0,15762706.0,14899000.0,14899000.0,0.06,72711105.0,0.0,0.0,0.0,4.88,-13269216.0
95965,ESNJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,69082897.0,,2076908.0,67005989.0,,6.623,-6005726.0,172984.0,172984.0,280690.0,-7902660.0,0.119,0.517,8923295.0,3108328.0,5814967.0,8923295.0,0.0,234722.0,0.0,0.0,0.0,-7633024.0,-7398302.0,-8.954,-7398302.0,-7633024.0,-7902660.0,-2.52,-2.52,-2.52,45539788.0,,45539788.0,10754960.0,-1.0,-1.454,-8661683.0,-1.26,1.0,545557.0,0.66,0.0,269636.0,60370820.0,,0.0,0.0,0.0,0.0,23543109.0,17462388.0,6080721.0,7244930.0,-1868622.0,0.0,0.0,7429462.0,0.0,6315409.0,-5528074.0,0.0,-2655957.0,0.0,-7902660.0,-8002374.0,-8002374.0,0.0,0.0,-9.685,8178581.0,-7633024.0,13596966.0,0.0,0.159,-0.905,-1.736,66423702.0,99714.0,4.375,8.768,36.409,1498681.0,-18557581.0,826247.0,826247.0,4830332.0,,,,-9.238,0.0,2668725.0,1.0,1655984.0,6876000.0,6876000.0,0.12,69082897.0,0.0,0.0,0.0,10.047,-15385480.0
95966,ESNJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6359392.0,,1070505.0,5288887.0,,0.726,-1709596.0,188495.0,188495.0,468448.0,-4210369.0,0.482,4.286,3698525.0,988360.0,2710165.0,3698525.0,0.0,236674.0,0.0,0.0,0.0,-4134337.0,-3897663.0,-8.014,-3897663.0,-4134337.0,-4210369.0,-2.61,-2.61,-2.61,1203024.0,,1203024.0,,,,-4498196.0,-2.716,1.0,17928.0,0.037,0.0,76032.0,7650333.0,,0.0,1750000.0,466664.0,1283336.0,5156368.0,2219089.0,2937279.0,7452079.0,-3681294.0,0.0,0.0,2141007.0,0.0,2089430.0,-2982624.0,-1750000.0,-2788600.0,0.0,-4210369.0,-4313521.0,-4313521.0,0.0,0.0,-8.869,4152265.0,-4134337.0,898765.0,0.0,6.194,-1.728,-1.724,3491695.0,103152.0,4.5,15.322,15.321,274272.0,-13545450.0,486376.0,486376.0,1396891.0,,,,-8.5,0.0,2073898.0,1.0,1656017.0,1656000.0,1656000.0,0.294,6359392.0,0.0,0.0,0.0,3.84,-1148584.0
95967,ESNJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,59916272.0,,4941955.0,54974317.0,,3.574,-14855873.0,646200.0,646200.0,242593.0,-20110999.0,0.311,0.696,8465236.0,101236.0,8364000.0,8465236.0,0.0,8124976.0,0.0,0.0,0.0,-19708777.0,-11583801.0,-11.076,-11583801.0,-19708777.0,-20110999.0,-1.79,-1.79,-1.79,35322588.0,,35322588.0,30476043.0,-1.0,-1.506,-10726765.0,-1.085,1.0,803291.0,0.768,0.0,402222.0,51836818.0,,0.0,0.0,0.0,0.0,24593684.0,15898490.0,8695194.0,29578543.0,511943.0,0.0,6138318.0,1321177.0,0.0,6083302.0,-9700467.0,0.0,4129108.0,0.0,-20110999.0,-20110997.0,-20110997.0,0.0,0.0,-19.229,20512068.0,-19708777.0,15312498.0,0.0,0.837,-1.007,-0.631,54527226.0,-2.0,1.875,17.232,10.795,4173333.0,-42486863.0,1045884.0,1045884.0,4894089.0,,,,,0.0,1547635.0,1.0,15775223.0,9882227.0,9882227.0,0.106,59916272.0,0.0,0.0,0.0,6.063,-10956535.0
95968,ESNJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,72711105.0,,2710523.0,70000582.0,,3.73,-3775183.0,134257.0,134257.0,65050.0,-3589630.0,0.17,0.308,1031757.0,167757.0,864000.0,1031757.0,0.0,196729.0,0.0,0.0,0.0,-3589630.0,-3392901.0,-10.554,-3392901.0,-3589630.0,-3589630.0,-0.24,-0.24,-0.24,55579292.0,,55579292.0,38305385.0,-4.0,-3.962,-6580373.0,-0.442,1.0,256416.0,0.798,0.0,0.0,57628866.0,,0.0,0.0,0.0,0.0,17131813.0,15979739.0,1152074.0,29555074.0,-38727.0,0.0,8300000.0,-1778800.0,0.0,6521200.0,-3754737.0,0.0,-2805190.0,0.0,-3589630.0,-3589630.0,-3589630.0,0.0,0.0,-11.166,3846046.0,-3589630.0,14777908.0,0.0,0.532,-2.943,-1.03,69849992.0,0.0,1.875,32.974,31.167,2413103.0,-22147210.0,321466.0,321466.0,2373947.0,,,,,0.0,1234414.0,1.0,15762706.0,14899000.0,14899000.0,0.022,72711105.0,0.0,0.0,0.0,4.88,-13269216.0
95969,ESNJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,69082897.0,,2076908.0,67005989.0,,6.623,-5189628.0,172984.0,172984.0,-8637.0,-5012130.0,0.119,0.517,8923295.0,3108328.0,5814967.0,8923295.0,0.0,84798.0,0.0,0.0,0.0,-4813454.0,-4728656.0,-12.93,-4728656.0,-4813454.0,-5012130.0,-0.73,-0.73,-0.73,45539788.0,,45539788.0,10754960.0,-1.0,-1.454,-5888352.0,-0.856,1.0,374346.0,1.024,0.0,198676.0,60370820.0,,0.0,0.0,0.0,0.0,23543109.0,17462388.0,6080721.0,7244930.0,-15511.0,0.0,0.0,5210110.0,0.0,4121846.0,-3438633.0,1750000.0,-698724.0,0.0,-5012130.0,-5034480.0,-5034480.0,0.0,0.0,-13.766,5187800.0,-4813454.0,13596966.0,0.0,0.159,-0.905,-1.736,66423702.0,22350.0,4.375,8.768,36.409,1498681.0,-18557581.0,365709.0,365709.0,3842409.0,,,,,0.0,1260593.0,1.0,1655984.0,6876000.0,6876000.0,0.053,69082897.0,0.0,0.0,0.0,10.047,-15385480.0
95970,ESNJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6359392.0,,1070505.0,5288887.0,,0.726,-416578.0,188495.0,188495.0,69322.0,-608588.0,0.482,4.286,3698525.0,988360.0,2710165.0,3698525.0,0.0,53568.0,0.0,0.0,0.0,-589365.0,-535797.0,32.304,-535797.0,-589365.0,-608588.0,-0.38,-0.38,-0.38,1203024.0,,1203024.0,,,,-1173100.0,-0.708,1.0,-85908.0,5.18,0.0,19223.0,7650333.0,,0.0,1750000.0,466664.0,1283336.0,5156368.0,2219089.0,2937279.0,7452079.0,-502081.0,0.0,0.0,2406019.0,0.0,2406019.0,-2151578.0,-1750000.0,-756522.0,0.0,-608588.0,-634376.0,-634376.0,0.0,0.0,38.248,503457.0,-589365.0,898765.0,0.0,6.194,-1.728,-1.724,3491695.0,25788.0,4.5,15.322,15.321,274272.0,-13545450.0,-16586.0,-16586.0,-9185.0,,,,,0.0,459014.0,1.0,1656017.0,1656000.0,1656000.0,-0.01,6359392.0,0.0,0.0,0.0,3.84,-1148584.0
95971,ESNJ,ARY,1998-12-31,1999-04-30,1998-12-31,2019-11-17,0.0,59916272.0,52017417.0,4941955.0,54974317.0,0.033,3.574,-30119569.0,646200.0,646200.0,368328.0,-29321347.0,0.311,0.696,8465236.0,101236.0,8364000.0,8465236.0,0.0,8460071.0,0.0,0.0,0.0,-28701226.0,-20241155.0,-11.792,-20241155.0,-28701226.0,-29321347.0,-2.97,-2.97,-2.97,35322588.0,34411173.0,35322588.0,47281121.0,-2.0,-2.336,-24368590.0,-2.466,1.0,1348145.0,0.785,0.0,620121.0,51836818.0,44371709.0,0.0,0.0,0.0,0.0,24593684.0,15898490.0,8695194.0,39462085.0,-44376.0,0.0,14438318.0,7158506.0,0.0,19132367.0,-24927722.0,0.0,5750979.0,0.0,-29321347.0,-29369483.0,-29369483.0,0.0,0.0,-17.11,30049371.0,-28701226.0,15312498.0,0.0,1.117,-1.344,-0.842,54527226.0,48136.0,2.5,22.99,14.393,4173333.0,-42486863.0,1716473.0,1716473.0,11096237.0,-0.565,-0.853,-0.647,-16.721,0.0,4501656.0,1.0,15784834.0,9882227.0,9882227.0,0.174,59916272.0,0.0,0.0,0.0,6.063,-10956535.0
