None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103786,DGX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-23,-3038000.0,1360240000.0,1373516000.0,578187000.0,782053000.0,1.062,4.746,-39575000.0,202908000.0,202908000.0,896793000.0,26885000.0,1.868,1.399,464870000.0,51444000.0,413426000.0,464870000.0,0.0,68845000.0,0.0,0.0,0.0,87264000.0,156109000.0,0.107,156109000.0,87264000.0,53861000.0,0.225,0.223,0.225,566930000.0,560099000.0,566930000.0,821503509.0,9.0,5.262,101807000.0,0.852,1.0,561814000.0,0.385,494721000.0,33403000.0,818016000.0,878972000.0,31164000.0,0.0,0.0,0.0,793310000.0,309465000.0,483845000.0,531908509.0,41247000.0,-948000.0,-12887000.0,-49853000.0,0.0,-60415000.0,-39720000.0,-2232000.0,141382000.0,0.0,26885000.0,26885000.0,26885000.0,0.0,0.0,0.018,467582000.0,94232000.0,242285000.0,0.0,0.938,19.785,19.789,240389000.0,0.0,4.452,0.365,0.365,220861000.0,-623514000.0,1458607000.0,1458607000.0,0.0,0.02,0.048,0.099,0.06,2113000.0,445885000.0,1.0,119462888.0,119462888.0,,12.21,865519000.0,107783000.0,26976000.0,15736000.0,7.245,268722000.0
103787,DGX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-23,-3038000.0,1360240000.0,1373516000.0,578187000.0,782053000.0,1.062,4.746,-39575000.0,202908000.0,202908000.0,896793000.0,26885000.0,1.868,1.399,464870000.0,51444000.0,413426000.0,464870000.0,0.0,68845000.0,0.0,0.0,0.0,87264000.0,156109000.0,0.107,156109000.0,87264000.0,53861000.0,0.225,0.223,0.225,566930000.0,560099000.0,566930000.0,821503509.0,9.0,5.262,101807000.0,0.852,1.0,561814000.0,0.385,494721000.0,33403000.0,818016000.0,878972000.0,31164000.0,0.0,0.0,0.0,793310000.0,309465000.0,483845000.0,531908509.0,41247000.0,-948000.0,-12887000.0,-49853000.0,0.0,-60415000.0,-39720000.0,-2232000.0,141382000.0,0.0,26885000.0,26885000.0,26885000.0,0.0,0.0,0.018,467582000.0,94232000.0,242285000.0,0.0,0.938,19.785,19.789,240389000.0,0.0,4.452,0.365,0.365,220861000.0,-623514000.0,1458607000.0,1458607000.0,0.0,0.02,0.048,0.099,0.06,2113000.0,445885000.0,1.0,119462888.0,119462888.0,,12.21,865519000.0,107783000.0,26976000.0,15736000.0,7.245,268722000.0
103788,DGX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-23,-2972000.0,1366165000.0,1383688000.0,561685000.0,804480000.0,1.056,4.728,-37190000.0,180996000.0,180996000.0,901574000.0,-15842000.0,1.852,1.434,470591000.0,47091000.0,423500000.0,470591000.0,0.0,70287000.0,0.0,0.0,0.0,29834000.0,100121000.0,0.069,100121000.0,29834000.0,-6213000.0,-0.143,-0.145,-0.143,561392000.0,553531500.0,561392000.0,834037862.0,28.0,8.33,105618000.0,0.889,1.0,559189000.0,0.383,500891000.0,36047000.0,851506000.0,910755750.0,29799000.0,0.0,0.0,0.0,804773000.0,303363000.0,501410000.0,497727862.0,56487000.0,0.0,-12224000.0,-45343000.0,-19000.0,-57684000.0,-28637000.0,-1232000.0,142808000.0,0.0,-15842000.0,-15842000.0,-15842000.0,0.0,0.0,-0.011,525707000.0,33482000.0,243789000.0,0.0,0.887,-31.418,-28.846,241418000.0,0.0,4.125,0.341,0.335,253103000.0,-628823000.0,1460763000.0,1460763000.0,0.0,-0.011,-0.029,0.033,0.02,0.0,454896000.0,1.0,120661300.0,118744000.0,,12.302,865274000.0,84778000.0,9629000.0,12483000.0,7.287,258322000.0
103789,DGX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-23,-2209000.0,1364081000.0,,551095000.0,812986000.0,,4.706,-37320000.0,152686000.0,152686000.0,919874000.0,-18910000.0,1.98,1.433,488996000.0,42656000.0,446340000.0,488996000.0,0.0,72134000.0,0.0,0.0,0.0,26044000.0,98178000.0,0.067,98178000.0,26044000.0,-11990000.0,-0.168,-0.17,-0.168,560615000.0,,560615000.0,995398217.0,38.0,10.139,99649000.0,0.836,1.0,553809000.0,0.376,505624000.0,38034000.0,916371000.0,,29221000.0,0.0,0.0,0.0,803466000.0,278396000.0,525070000.0,660931217.0,76852000.0,0.0,-4894000.0,-27086000.0,-18000.0,-32096000.0,-28021000.0,-482000.0,136969000.0,0.0,-18910000.0,-18910000.0,-18910000.0,0.0,0.0,-0.013,523167000.0,30642000.0,226117000.0,0.0,1.179,-34.951,-32.56,244396000.0,0.0,5.47,0.448,0.442,269023000.0,-634854000.0,1473683000.0,1473683000.0,0.0,,,,0.018,0.0,451804000.0,1.0,120828376.0,119132000.0,,12.37,858457000.0,85862000.0,6920000.0,9623000.0,7.206,272699000.0
103790,DGX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-23,-2059000.0,1403578000.0,,581618000.0,821960000.0,,4.644,-34900000.0,172584000.0,172584000.0,941661000.0,-19676000.0,1.942,1.545,507051000.0,37654000.0,469397000.0,507051000.0,0.0,74155000.0,0.0,0.0,0.0,25692000.0,99847000.0,0.066,99847000.0,25692000.0,-13805000.0,-0.173,-0.173,-0.173,551459000.0,,551459000.0,859634662.0,33.0,8.61,119974000.0,1.01,1.0,566806000.0,0.376,508602000.0,39497000.0,929995000.0,,29958000.0,0.0,0.0,0.0,852119000.0,299448000.0,552671000.0,506486662.0,104670000.0,-16000000.0,-45000.0,-9351000.0,0.0,-9523000.0,-40681000.0,359000.0,154874000.0,0.0,-19676000.0,-19676000.0,-19676000.0,0.0,0.0,-0.013,535502000.0,31304000.0,248290000.0,0.0,0.918,-25.741,-24.292,247690000.0,0.0,4.202,0.336,0.331,274246000.0,-643679000.0,1508467000.0,1508467000.0,0.0,,,,0.017,0.0,463525000.0,1.0,120520324.0,118752000.0,,12.703,894976000.0,88108000.0,5871000.0,13504000.0,7.537,282170000.0
103791,DGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-23,-3038000.0,1360240000.0,,578187000.0,782053000.0,,4.746,-11642000.0,202908000.0,202908000.0,250083000.0,5339000.0,1.868,1.399,464870000.0,51444000.0,413426000.0,464870000.0,0.0,17146000.0,0.0,0.0,0.0,16744000.0,33890000.0,0.093,33890000.0,16744000.0,9889000.0,0.045,0.045,0.045,566930000.0,,566930000.0,821503509.0,9.0,5.262,25282000.0,0.212,1.0,113197000.0,0.312,494721000.0,6855000.0,818016000.0,,31164000.0,0.0,0.0,0.0,793310000.0,309465000.0,483845000.0,531908509.0,21912000.0,-948000.0,-663000.0,-5716000.0,88000.0,-3966000.0,-11046000.0,-1000000.0,36924000.0,0.0,5339000.0,5339000.0,5339000.0,0.0,0.0,0.015,91944000.0,21253000.0,242285000.0,0.0,0.938,19.785,19.789,240389000.0,0.0,4.452,0.365,0.365,220861000.0,-623514000.0,363280000.0,363280000.0,0.0,,,,,2113000.0,86523000.0,1.0,119462888.0,119462888.0,,3.041,865519000.0,107783000.0,4550000.0,15736000.0,7.245,268722000.0
103792,DGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-23,-2972000.0,1366165000.0,,561685000.0,804480000.0,,4.728,-8476000.0,180996000.0,180996000.0,210864000.0,6061000.0,1.852,1.434,470591000.0,47091000.0,423500000.0,470591000.0,0.0,17202000.0,0.0,0.0,0.0,20441000.0,37643000.0,0.104,37643000.0,20441000.0,12043000.0,0.05,0.05,0.05,561392000.0,,561392000.0,834037862.0,28.0,8.33,54796000.0,0.461,1.0,149849000.0,0.415,500891000.0,8398000.0,851506000.0,,29799000.0,0.0,0.0,0.0,804773000.0,303363000.0,501410000.0,497727862.0,28310000.0,0.0,-7330000.0,-18407000.0,-30000.0,-25767000.0,-9195000.0,-750000.0,63272000.0,0.0,6061000.0,6061000.0,6061000.0,0.0,0.0,0.017,128313000.0,21536000.0,243789000.0,0.0,0.887,-31.418,-28.846,241418000.0,0.0,4.125,0.341,0.335,253103000.0,-628823000.0,360713000.0,360713000.0,0.0,,,,,0.0,122783000.0,1.0,120661300.0,118744000.0,120876000.0,3.038,865274000.0,84778000.0,5982000.0,12483000.0,7.287,258322000.0
103793,DGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-23,-2209000.0,1364081000.0,,551095000.0,812986000.0,,4.706,-9445000.0,152686000.0,152686000.0,217806000.0,8854000.0,1.98,1.433,488996000.0,42656000.0,446340000.0,488996000.0,0.0,17176000.0,0.0,0.0,0.0,27295000.0,44471000.0,0.121,44471000.0,27295000.0,18259000.0,0.075,0.072,0.075,560615000.0,,560615000.0,995398217.0,38.0,10.139,3134000.0,0.026,1.0,148933000.0,0.406,505624000.0,9036000.0,916371000.0,,29221000.0,0.0,0.0,0.0,803466000.0,278396000.0,525070000.0,660931217.0,-19898000.0,0.0,-4849000.0,-17894000.0,-58000.0,-22772000.0,-9705000.0,-482000.0,12579000.0,0.0,8854000.0,8854000.0,8854000.0,0.0,0.0,0.024,121499000.0,27434000.0,226117000.0,0.0,1.179,-34.951,-32.56,244396000.0,0.0,5.47,0.448,0.442,269023000.0,-634854000.0,366739000.0,366739000.0,0.0,,,,,0.0,116133000.0,1.0,120828376.0,119132000.0,122316000.0,3.078,858457000.0,85862000.0,9405000.0,9623000.0,7.206,272699000.0
103794,DGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-23,-2059000.0,1403578000.0,,581618000.0,821960000.0,,4.644,-10012000.0,172584000.0,172584000.0,218040000.0,6631000.0,1.942,1.545,507051000.0,37654000.0,469397000.0,507051000.0,0.0,17321000.0,0.0,0.0,0.0,22784000.0,40105000.0,0.109,40105000.0,22784000.0,13670000.0,0.055,0.055,0.055,551459000.0,,551459000.0,859634662.0,33.0,8.61,18595000.0,0.157,1.0,149835000.0,0.407,508602000.0,9114000.0,929995000.0,,29958000.0,0.0,0.0,0.0,852119000.0,299448000.0,552671000.0,506486662.0,10923000.0,0.0,-45000.0,-7836000.0,0.0,-7910000.0,-9774000.0,0.0,28607000.0,0.0,6631000.0,6631000.0,6631000.0,0.0,0.0,0.018,125826000.0,24009000.0,248290000.0,0.0,0.918,-25.741,-24.292,247690000.0,0.0,4.202,0.336,0.331,274246000.0,-643679000.0,367875000.0,367875000.0,0.0,,,,,0.0,120446000.0,1.0,120520324.0,118752000.0,120028000.0,3.098,894976000.0,88108000.0,7039000.0,13504000.0,7.537,282170000.0
103795,DGX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-23,-3038000.0,1360240000.0,1373516000.0,578187000.0,782053000.0,1.062,4.77,-39575000.0,202908000.0,202908000.0,861044000.0,26885000.0,1.868,1.399,464870000.0,51444000.0,413426000.0,464870000.0,0.0,68845000.0,0.0,0.0,0.0,87264000.0,156109000.0,0.107,156109000.0,87264000.0,53861000.0,0.225,0.223,0.225,566930000.0,560099000.0,566930000.0,930457754.0,11.0,5.96,101807000.0,0.856,1.0,597563000.0,0.41,494721000.0,33403000.0,818016000.0,878972000.0,31164000.0,0.0,0.0,0.0,793310000.0,309465000.0,483845000.0,668495754.0,41247000.0,-948000.0,-12887000.0,-49853000.0,-118000.0,-60415000.0,-39720000.0,-2232000.0,141382000.0,0.0,26885000.0,26885000.0,26885000.0,0.0,0.0,0.018,503331000.0,94232000.0,242285000.0,0.0,1.179,24.865,24.722,240389000.0,0.0,5.562,0.458,0.453,236861000.0,-623514000.0,1458607000.0,1458607000.0,0.0,0.02,0.048,0.099,0.06,0.0,481634000.0,1.0,120179012.0,118864000.0,,12.271,865519000.0,107783000.0,26976000.0,15736000.0,7.282,268722000.0
