None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15930,TMQ1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-17,-3830000.0,643242000.0,624235000.0,327056000.0,316186000.0,0.695,8.133,-3693000.0,132439000.0,132439000.0,225357000.0,38378000.0,2.574,0.543,86278000.0,12074000.0,74204000.0,86278000.0,10785000.0,15496000.0,6227000.0,0.0,0.0,72590000.0,88086000.0,0.203,88086000.0,72590000.0,65956000.0,0.75,0.72,0.75,417001000.0,399774500.0,417001000.0,615298715.0,8.0,6.985,43492000.0,0.848,1.0,208327000.0,0.48,252723000.0,6634000.0,217320000.0,214249000.0,70612000.0,0.0,0.0,0.0,226241000.0,127038000.0,99203000.0,661259715.0,40541000.0,4611000.0,-12005000.0,2596000.0,0.0,-8841000.0,918000.0,0.0,47185000.0,1279000.0,38378000.0,38378000.0,38378000.0,0.0,0.0,0.088,143509000.0,64818000.0,27024000.0,0.0,1.586,17.23,17.25,63463000.0,0.0,12.938,1.525,1.529,108409000.0,116607000.0,433684000.0,433684000.0,31464000.0,0.061,0.096,0.339,0.167,0.0,107445000.0,1.0,51111862.0,51270000.0,56041000.0,8.459,390519000.0,13005000.0,27578000.0,31379000.0,7.617,200018000.0
15931,TMQ1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-17,-3830000.0,643242000.0,624235000.0,327056000.0,316186000.0,0.695,8.133,-3693000.0,132439000.0,132439000.0,225357000.0,38378000.0,2.574,0.543,86278000.0,12074000.0,74204000.0,86278000.0,10785000.0,15496000.0,6227000.0,0.0,0.0,72590000.0,88086000.0,0.203,88086000.0,72590000.0,65956000.0,0.75,0.72,0.75,417001000.0,399774500.0,417001000.0,615298715.0,8.0,6.985,43492000.0,0.848,1.0,208327000.0,0.48,252723000.0,6634000.0,217320000.0,214249000.0,70612000.0,0.0,0.0,0.0,226241000.0,127038000.0,99203000.0,661259715.0,40541000.0,4611000.0,-12005000.0,2596000.0,0.0,-8841000.0,918000.0,0.0,47185000.0,1279000.0,38378000.0,38378000.0,38378000.0,0.0,0.0,0.088,143509000.0,64818000.0,27024000.0,0.0,1.586,17.23,17.25,63463000.0,0.0,12.938,1.525,1.529,108409000.0,116607000.0,433684000.0,433684000.0,31464000.0,0.061,0.096,0.339,0.167,0.0,107445000.0,1.0,51111862.0,51270000.0,56041000.0,8.459,390519000.0,13005000.0,27578000.0,31379000.0,7.617,200018000.0
15932,TMQ1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-17,-5362000.0,634521000.0,612331000.0,316173000.0,318348000.0,0.71,7.909,-2370000.0,131451000.0,131451000.0,226561000.0,38763000.0,2.611,0.558,85490000.0,9899000.0,75591000.0,85490000.0,11658000.0,15857000.0,5706000.0,0.0,0.0,73292000.0,89149000.0,0.205,89149000.0,73292000.0,66414000.0,0.76,0.73,0.76,407346000.0,388219000.0,407346000.0,466510660.0,6.0,5.233,55107000.0,1.07,1.0,208348000.0,0.479,255919000.0,6878000.0,211537000.0,216537750.0,73008000.0,0.0,0.0,0.0,227175000.0,121104000.0,106071000.0,498918660.0,61393000.0,4653000.0,480000.0,-6107000.0,0.0,-2865000.0,3944000.0,1650000.0,57477000.0,2837000.0,38763000.0,38763000.0,38763000.0,0.0,0.0,0.089,142415000.0,65933000.0,23272000.0,0.0,1.225,12.871,12.747,62429000.0,0.0,9.688,1.147,1.147,96064000.0,104614000.0,434909000.0,434909000.0,30838000.0,0.063,0.1,0.338,0.169,0.0,106977000.0,1.0,51501281.0,51505000.0,56115000.0,8.444,378602000.0,12638000.0,27651000.0,33298000.0,7.351,195069000.0
15933,TMQ1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-11622000.0,608719000.0,,291166000.0,317553000.0,,7.685,-3135000.0,116702000.0,116702000.0,227477000.0,42180000.0,2.694,0.544,84294000.0,7653000.0,76641000.0,84294000.0,11434000.0,15789000.0,4734000.0,0.0,0.0,81079000.0,96868000.0,0.221,96868000.0,81079000.0,72747000.0,0.83,0.79,0.83,394162000.0,,394162000.0,699772400.0,9.0,7.224,55363000.0,1.079,1.0,211732000.0,0.482,254711000.0,8332000.0,213522000.0,,71403000.0,0.0,0.0,0.0,214557000.0,108078000.0,106479000.0,720122400.0,-104302000.0,-155758000.0,545000.0,-9129000.0,0.0,-6366000.0,-157148000.0,1650000.0,58498000.0,714000.0,42180000.0,42180000.0,42180000.0,0.0,0.0,0.096,138744000.0,72988000.0,22764000.0,0.0,1.827,17.073,16.943,62842000.0,0.0,14.063,1.64,1.642,86510000.0,98120000.0,439209000.0,439209000.0,30183000.0,,,,0.185,0.0,108561000.0,1.0,51208704.0,51287000.0,56381000.0,8.564,354008000.0,13135000.0,30567000.0,30819000.0,6.902,183088000.0
15934,TMQ1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-17,-12549000.0,610458000.0,,289973000.0,320485000.0,,7.435,-2740000.0,110035000.0,110035000.0,238370000.0,44232000.0,2.423,0.604,89685000.0,9094000.0,80591000.0,89685000.0,11427000.0,15688000.0,3621000.0,0.0,0.0,86433000.0,102121000.0,0.223,102121000.0,86433000.0,77003000.0,0.87,0.83,0.87,380589000.0,,380589000.0,1004669543.0,12.0,9.838,64085000.0,1.252,1.0,219258000.0,0.479,255800000.0,9430000.0,214617000.0,,70136000.0,0.0,0.0,0.0,229869000.0,119691000.0,110178000.0,1001340543.0,-95893000.0,-155758000.0,427000.0,-15230000.0,0.0,-12980000.0,-151033000.0,7250000.0,66825000.0,1295000.0,44232000.0,44232000.0,44232000.0,0.0,0.0,0.097,142436000.0,76822000.0,26162000.0,0.0,2.631,22.638,22.486,64685000.0,0.0,19.563,2.188,2.188,94200000.0,89539000.0,457628000.0,457628000.0,29795000.0,,,,0.189,0.0,112641000.0,1.0,51186737.0,51190000.0,56331000.0,8.94,354658000.0,12550000.0,32771000.0,33566000.0,6.928,170282000.0
15935,TMQ1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-17,-3830000.0,643242000.0,,327056000.0,316186000.0,,8.133,-3448000.0,132439000.0,132439000.0,64140000.0,11993000.0,2.574,0.543,86278000.0,12074000.0,74204000.0,86278000.0,10785000.0,4030000.0,6227000.0,0.0,0.0,21896000.0,25926000.0,0.212,25926000.0,21896000.0,20464000.0,0.23,0.22,0.23,417001000.0,,417001000.0,615298715.0,8.0,6.985,11890000.0,0.232,1.0,58300000.0,0.476,252723000.0,1432000.0,217320000.0,,70612000.0,0.0,0.0,0.0,226241000.0,127038000.0,99203000.0,661259715.0,988000.0,-42000.0,-12416000.0,1500000.0,0.0,-11641000.0,-3490000.0,0.0,15338000.0,781000.0,11993000.0,11993000.0,11993000.0,0.0,0.0,0.098,38391000.0,19909000.0,27024000.0,0.0,1.586,17.23,17.25,63463000.0,0.0,12.938,1.525,1.529,108409000.0,116607000.0,122440000.0,122440000.0,7606000.0,,,,,0.0,30785000.0,1.0,51111862.0,51270000.0,56041000.0,2.388,390519000.0,13005000.0,8471000.0,31379000.0,7.617,200018000.0
15936,TMQ1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-17,-5362000.0,634521000.0,,316173000.0,318348000.0,,7.909,-1058000.0,131451000.0,131451000.0,55800000.0,6494000.0,2.611,0.558,85490000.0,9899000.0,75591000.0,85490000.0,11658000.0,4115000.0,5706000.0,0.0,0.0,12986000.0,17101000.0,0.163,17101000.0,12986000.0,11198000.0,0.13,0.13,0.13,407346000.0,,407346000.0,466510660.0,6.0,5.233,12601000.0,0.245,1.0,49203000.0,0.469,255919000.0,1788000.0,211537000.0,,73008000.0,0.0,0.0,0.0,227175000.0,121104000.0,106071000.0,498918660.0,14749000.0,0.0,43000.0,1116000.0,0.0,1703000.0,-1058000.0,0.0,13659000.0,445000.0,6494000.0,6494000.0,6494000.0,0.0,0.0,0.062,38077000.0,11126000.0,23272000.0,0.0,1.225,12.871,12.747,62429000.0,0.0,9.688,1.147,1.147,96064000.0,104614000.0,105003000.0,105003000.0,7864000.0,,,,,0.0,25613000.0,1.0,51501281.0,51505000.0,56115000.0,2.039,378602000.0,12638000.0,4704000.0,33298000.0,7.351,195069000.0
15937,TMQ1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-11622000.0,608719000.0,,291166000.0,317553000.0,,7.685,432000.0,116702000.0,116702000.0,50044000.0,8581000.0,2.694,0.544,84294000.0,7653000.0,76641000.0,84294000.0,11434000.0,3781000.0,4734000.0,0.0,0.0,16765000.0,20546000.0,0.209,20546000.0,16765000.0,14795000.0,0.17,0.16,0.17,394162000.0,,394162000.0,699772400.0,9.0,7.224,8461000.0,0.165,1.0,48079000.0,0.49,254711000.0,1970000.0,213522000.0,,71403000.0,0.0,0.0,0.0,214557000.0,108078000.0,106479000.0,720122400.0,6667000.0,0.0,157000.0,-1743000.0,0.0,-1191000.0,432000.0,0.0,8029000.0,-603000.0,8581000.0,8581000.0,8581000.0,0.0,0.0,0.087,33145000.0,14934000.0,22764000.0,0.0,1.827,17.073,16.943,62842000.0,0.0,14.063,1.64,1.642,86510000.0,98120000.0,98123000.0,98123000.0,8129000.0,,,,,0.0,25016000.0,1.0,51208704.0,51287000.0,56381000.0,1.913,354008000.0,13135000.0,6214000.0,30819000.0,6.902,183088000.0
15938,TMQ1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-17,-12549000.0,610458000.0,,289973000.0,320485000.0,,7.435,381000.0,110035000.0,110035000.0,55373000.0,11310000.0,2.423,0.604,89685000.0,9094000.0,80591000.0,89685000.0,11427000.0,3570000.0,3621000.0,0.0,0.0,20943000.0,24513000.0,0.227,24513000.0,20943000.0,19499000.0,0.22,0.21,0.22,380589000.0,,380589000.0,1004669543.0,12.0,9.838,10540000.0,0.206,1.0,52745000.0,0.488,255800000.0,1444000.0,214617000.0,,70136000.0,0.0,0.0,0.0,229869000.0,119691000.0,110178000.0,1001340543.0,18137000.0,4653000.0,211000.0,1723000.0,0.0,2288000.0,5034000.0,0.0,10159000.0,656000.0,11310000.0,11310000.0,11310000.0,0.0,0.0,0.105,33896000.0,18849000.0,26162000.0,0.0,2.631,22.638,22.486,64685000.0,0.0,19.563,2.188,2.188,94200000.0,89539000.0,108118000.0,108118000.0,7865000.0,,,,,0.0,26031000.0,1.0,51186737.0,51190000.0,56331000.0,2.112,354658000.0,12550000.0,8189000.0,33566000.0,6.928,170282000.0
15939,TMQ1,ARY,1998-12-31,1999-03-16,1999-01-02,2019-09-17,-3830000.0,643242000.0,624235000.0,327056000.0,316186000.0,0.695,8.133,-3693000.0,132439000.0,132439000.0,225357000.0,38378000.0,2.574,0.543,86278000.0,12074000.0,74204000.0,86278000.0,10785000.0,15008000.0,6227000.0,0.0,0.0,72590000.0,87598000.0,0.202,87598000.0,72590000.0,65956000.0,0.75,0.72,0.75,417001000.0,399774500.0,417001000.0,600528234.0,8.0,6.856,43492000.0,0.848,1.0,208327000.0,0.48,252723000.0,6634000.0,217320000.0,214249000.0,70612000.0,0.0,0.0,0.0,226241000.0,127038000.0,99203000.0,646689234.0,40541000.0,4611000.0,-12005000.0,2596000.0,0.0,-8841000.0,918000.0,0.0,47185000.0,1279000.0,38378000.0,38378000.0,38378000.0,0.0,0.0,0.088,143509000.0,64818000.0,27024000.0,0.0,1.551,16.851,16.917,63463000.0,0.0,12.688,1.491,1.5,108409000.0,116607000.0,433684000.0,433684000.0,31464000.0,0.061,0.096,0.339,0.167,0.0,107445000.0,1.0,50970580.0,51270000.0,56041000.0,8.459,390519000.0,13005000.0,27578000.0,31379000.0,7.617,200018000.0
