None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95659,ETEK1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-19,0.0,90378000.0,76069000.0,59506000.0,30872000.0,1.406,-3.243,-16267000.0,21918000.0,21918000.0,49063000.0,17924000.0,2.295,-0.533,15264000.0,1456000.0,13808000.0,15264000.0,0.0,6148000.0,0.0,,0.0,31054000.0,37202000.0,0.348,37202000.0,31054000.0,30066000.0,0.39,0.32,0.39,-74498000.0,-19199500.0,-74498000.0,,,,11425000.0,0.497,1.0,57861000.0,0.541,0.0,988000.0,57800000.0,52818500.0,6909000.0,7000000.0,7000000.0,0.0,39732000.0,25924000.0,13808000.0,,13659000.0,-7000000.0,-119790000.0,2061000.0,0.0,-1606000.0,-12427000.0,10840000.0,27692000.0,0.0,17924000.0,8903000.0,8903000.0,0.0,0.0,0.083,28799000.0,29062000.0,8281000.0,0.0,,,,30872000.0,9021000.0,,,,15463000.0,8903000.0,106924000.0,106924000.0,7702000.0,0.117,-0.464,0.588,0.29,890000.0,21097000.0,1.0,,22970000.0,55561000.0,4.655,90378000.0,7873000.0,12142000.0,0.0,3.935,33582000.0
95660,ETEK1,MRT,1998-12-31,1999-01-01,1999-01-01,2019-09-19,0.0,167257000.0,,124894000.0,42363000.0,,3.065,-26227000.0,80897000.0,80897000.0,60858000.0,20225000.0,3.043,0.569,24685000.0,5075000.0,19610000.0,24685000.0,0.0,7833000.0,0.0,0.0,0.0,35155000.0,42988000.0,0.341,42988000.0,35155000.0,33901000.0,0.44,0.34,0.44,106603000.0,,106603000.0,1636562361.0,47.0,38.07,1313000.0,0.038,1.0,65096000.0,0.517,0.0,1254000.0,70001000.0,,13453000.0,0.0,0.0,0.0,60654000.0,41044000.0,19610000.0,1643216361.0,68824000.0,0.0,43758000.0,8935000.0,0.0,52693000.0,-11409000.0,14818000.0,27540000.0,0.0,20225000.0,11557000.0,11557000.0,0.0,0.0,0.092,32562000.0,32534000.0,10201000.0,0.0,15.414,142.184,60.795,42363000.0,8668000.0,26.75,13.046,7.386,21860000.0,17092000.0,125954000.0,125954000.0,10632000.0,,,,0.279,1442000.0,21930000.0,1.0,61428649.0,34777000.0,60125000.0,3.622,167257000.0,7873000.0,13676000.0,562000.0,4.809,83850000.0
95661,ETEK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,90378000.0,76069000.0,59506000.0,30872000.0,1.406,-3.243,-16267000.0,21918000.0,21918000.0,49063000.0,17924000.0,2.295,-0.533,15264000.0,1456000.0,13808000.0,15264000.0,0.0,6148000.0,0.0,,0.0,31054000.0,37202000.0,0.348,37202000.0,31054000.0,30066000.0,0.39,0.32,0.39,-74498000.0,-19199500.0,-74498000.0,,,,11425000.0,0.497,1.0,57861000.0,0.541,0.0,988000.0,57800000.0,52818500.0,6909000.0,7000000.0,7000000.0,0.0,39732000.0,25924000.0,13808000.0,,13659000.0,-7000000.0,-119790000.0,2061000.0,0.0,-1606000.0,-12427000.0,10840000.0,27692000.0,0.0,17924000.0,8903000.0,8903000.0,0.0,0.0,0.083,28799000.0,29062000.0,8281000.0,0.0,,,,30872000.0,9021000.0,,,,15463000.0,8903000.0,106924000.0,106924000.0,7702000.0,0.117,-0.464,0.588,0.29,890000.0,21097000.0,1.0,,22970000.0,55561000.0,4.655,90378000.0,7873000.0,12142000.0,0.0,3.935,33582000.0
95662,ETEK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,90378000.0,,59506000.0,30872000.0,,-3.49,-16267000.0,21918000.0,21918000.0,49063000.0,17924000.0,2.295,-0.533,15264000.0,1456000.0,13808000.0,15264000.0,0.0,6148000.0,0.0,,0.0,31054000.0,37202000.0,0.348,37202000.0,31054000.0,30066000.0,0.38,0.32,0.38,-74498000.0,,-74498000.0,,,,11425000.0,0.535,1.0,57861000.0,0.541,0.0,988000.0,57800000.0,,6909000.0,7000000.0,7000000.0,0.0,39732000.0,25924000.0,13808000.0,,13659000.0,-7000000.0,-119790000.0,2061000.0,0.0,-1606000.0,-12427000.0,10840000.0,27692000.0,0.0,17924000.0,8903000.0,8903000.0,0.0,0.0,0.083,28799000.0,29062000.0,8281000.0,0.0,,,,30872000.0,9021000.0,,,,15463000.0,8903000.0,106924000.0,106924000.0,7702000.0,,,,0.29,890000.0,21097000.0,1.0,,21344000.0,58093000.0,5.01,90378000.0,7873000.0,12142000.0,0.0,4.234,33582000.0
95663,ETEK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,21258000.0,,,,,,,,
95664,ETEK1,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-09-19,0.0,167257000.0,,124894000.0,42363000.0,,3.065,-12684000.0,80897000.0,80897000.0,18854000.0,6800000.0,3.043,0.569,24685000.0,5075000.0,19610000.0,24685000.0,0.0,2894000.0,0.0,0.0,0.0,11673000.0,14567000.0,0.376,14567000.0,11673000.0,11333000.0,0.15,0.11,0.15,106603000.0,,106603000.0,1636562361.0,47.0,38.07,-6475000.0,-0.186,1.0,19854000.0,0.513,0.0,340000.0,70001000.0,,13453000.0,0.0,0.0,0.0,60654000.0,41044000.0,19610000.0,1643216361.0,44313000.0,0.0,43567000.0,7221000.0,0.0,50788000.0,-12684000.0,0.0,6209000.0,0.0,6800000.0,5318000.0,5318000.0,0.0,0.0,0.137,9003000.0,10851000.0,10201000.0,0.0,15.414,142.184,60.795,42363000.0,1482000.0,26.75,13.046,7.386,21860000.0,17092000.0,38708000.0,38708000.0,3255000.0,,,,,376000.0,5748000.0,1.0,61428649.0,34777000.0,60125000.0,1.113,167257000.0,7873000.0,4533000.0,562000.0,4.809,83850000.0
95665,ETEK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,90378000.0,,59506000.0,30872000.0,,-3.381,-4110000.0,21918000.0,21918000.0,15989000.0,5271000.0,2.295,-0.533,15264000.0,1456000.0,13808000.0,15264000.0,0.0,2409000.0,0.0,,0.0,9070000.0,11479000.0,0.348,11479000.0,9070000.0,8785000.0,0.13,0.09,0.13,-74498000.0,,-74498000.0,,,,5417000.0,0.246,1.0,16953000.0,0.515,0.0,285000.0,57800000.0,,6909000.0,7000000.0,7000000.0,0.0,39732000.0,25924000.0,13808000.0,,14666000.0,7000000.0,49000.0,2200000.0,0.0,2249000.0,2890000.0,0.0,9527000.0,0.0,5271000.0,2871000.0,2871000.0,0.0,0.0,0.087,8471000.0,8482000.0,8281000.0,0.0,,,,30872000.0,2400000.0,,,,15463000.0,8903000.0,32942000.0,32942000.0,3076000.0,,,,,376000.0,5395000.0,1.0,,22037000.0,58573000.0,1.495,90378000.0,7873000.0,3514000.0,0.0,4.101,33582000.0
95666,ETEK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,90378000.0,,59506000.0,30872000.0,,-3.49,-5376000.0,21918000.0,21918000.0,14833000.0,4733000.0,2.295,-0.533,15264000.0,1456000.0,13808000.0,15264000.0,0.0,1371000.0,0.0,,0.0,8440000.0,9811000.0,0.321,9811000.0,8440000.0,7923000.0,0.11,0.08,0.11,-74498000.0,,-74498000.0,,,,269000.0,0.013,1.0,15742000.0,0.515,0.0,517000.0,57800000.0,,6909000.0,7000000.0,7000000.0,0.0,39732000.0,25924000.0,13808000.0,,-2074000.0,-7000000.0,103000.0,-286000.0,0.0,-183000.0,-7536000.0,4840000.0,5645000.0,0.0,4733000.0,2340000.0,2340000.0,0.0,0.0,0.077,7999000.0,7743000.0,8281000.0,0.0,,,,30872000.0,2393000.0,,,,15463000.0,8903000.0,30575000.0,30575000.0,2380000.0,,,,,253000.0,5619000.0,1.0,,21344000.0,58093000.0,1.432,90378000.0,7873000.0,3190000.0,0.0,4.234,33582000.0
95667,ETEK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,,,,,,,,-4057000.0,,,11182000.0,3421000.0,,,,,,,,1159000.0,,,0.0,5972000.0,7131000.0,0.301,7131000.0,5972000.0,5860000.0,0.05,0.06,0.05,,,,,,,2102000.0,0.099,1.0,12547000.0,0.529,,112000.0,,,,,,,,,,,11919000.0,0.0,39000.0,-200000.0,0.0,-161000.0,5921000.0,9978000.0,6159000.0,0.0,3421000.0,1028000.0,1028000.0,0.0,0.0,0.043,7089000.0,5458000.0,,0.0,,,,,2393000.0,,,,,,23729000.0,23729000.0,1921000.0,,,,,437000.0,5168000.0,1.0,,21258000.0,57222000.0,1.116,,,2439000.0,,,
95668,ETEK1,ARY,1998-12-31,1998-11-24,1998-09-30,2019-09-19,0.0,90378000.0,,59506000.0,30872000.0,,-3.243,-16267000.0,21918000.0,21918000.0,49063000.0,17924000.0,2.295,-0.533,15264000.0,1456000.0,13808000.0,15264000.0,0.0,6148000.0,0.0,,0.0,31054000.0,37202000.0,0.348,37202000.0,31054000.0,30066000.0,0.39,0.32,0.39,-74498000.0,,-74498000.0,,,,11425000.0,0.497,1.0,57861000.0,0.541,0.0,988000.0,57800000.0,,6909000.0,7000000.0,7000000.0,0.0,39732000.0,25924000.0,13808000.0,,13659000.0,-7000000.0,-119790000.0,2061000.0,0.0,-1606000.0,-12427000.0,10840000.0,27692000.0,0.0,17924000.0,8903000.0,8903000.0,0.0,0.0,0.083,28799000.0,29062000.0,8281000.0,0.0,,,,30872000.0,9021000.0,,,,15463000.0,8903000.0,106924000.0,106924000.0,7702000.0,,,,0.29,890000.0,21097000.0,1.0,61428649.0,22970000.0,55561000.0,4.655,90378000.0,7873000.0,12142000.0,0.0,3.935,33582000.0
