None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61291,MDCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-226000.0,54405000.0,49325500.0,52020000.0,2385000.0,1.059,4.849,-2014000.0,32689000.0,32689000.0,20203000.0,1833000.0,6.062,0.187,0.0,0.0,0.0,0.0,1502000.0,1049000.0,0.0,0.0,0.0,2789000.0,3838000.0,0.073,3838000.0,2789000.0,2789000.0,0.15,0.14,0.15,45823000.0,42168750.0,45823000.0,174709904.0,63.0,45.521,-3201000.0,-0.339,1.0,32031000.0,0.613,0.0,0.0,13134000.0,11499250.0,4055000.0,0.0,0.0,0.0,8582000.0,8582000.0,0.0,205519904.0,2222000.0,0.0,13483000.0,624000.0,0.0,13917000.0,-10472000.0,-8356000.0,-1187000.0,-36000.0,1833000.0,1833000.0,1833000.0,0.0,0.0,0.035,31420000.0,611000.0,2135000.0,0.0,4.485,112.122,145.0,2115000.0,0.0,21.75,3.935,3.935,12958000.0,4235000.0,52234000.0,52234000.0,11158000.0,0.037,0.043,0.243,0.053,477000.0,19386000.0,1.0,9449191.0,9449191.0,,5.528,54405000.0,1630000.0,956000.0,0.0,5.758,43438000.0
61292,MDCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-226000.0,54405000.0,49325500.0,52020000.0,2385000.0,1.059,4.849,-2014000.0,32689000.0,32689000.0,20203000.0,1833000.0,6.062,0.187,0.0,0.0,0.0,0.0,1502000.0,1049000.0,0.0,0.0,0.0,2789000.0,3838000.0,0.073,3838000.0,2789000.0,2789000.0,0.15,0.14,0.15,45823000.0,42168750.0,45823000.0,174709904.0,63.0,45.521,-3201000.0,-0.339,1.0,32031000.0,0.613,0.0,0.0,13134000.0,11499250.0,4055000.0,0.0,0.0,0.0,8582000.0,8582000.0,0.0,205519904.0,2222000.0,0.0,13483000.0,624000.0,0.0,13917000.0,-10472000.0,-8356000.0,-1187000.0,-36000.0,1833000.0,1833000.0,1833000.0,0.0,0.0,0.035,31420000.0,611000.0,2135000.0,0.0,4.485,112.122,145.0,2115000.0,0.0,21.75,3.935,3.935,12958000.0,4235000.0,52234000.0,52234000.0,11158000.0,0.037,0.043,0.243,0.053,477000.0,19386000.0,1.0,9449191.0,9449191.0,,5.528,54405000.0,1630000.0,956000.0,0.0,5.758,43438000.0
61293,MDCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-144000.0,50220000.0,46422000.0,48178000.0,2042000.0,0.964,4.557,-966000.0,30810000.0,30810000.0,16526000.0,6257000.0,6.575,0.171,0.0,0.0,0.0,0.0,1210000.0,790000.0,0.0,0.0,0.0,10113000.0,10903000.0,0.244,10903000.0,10113000.0,10113000.0,0.66,0.66,0.66,42893000.0,40067250.0,42893000.0,131449129.0,13.0,12.056,6300000.0,0.669,1.0,28224000.0,0.631,0.0,0.0,12083000.0,10876750.0,3992000.0,0.0,0.0,0.0,7327000.0,7327000.0,0.0,161235129.0,7086000.0,0.0,870000.0,0.0,0.0,870000.0,-1047000.0,0.0,7266000.0,-3000.0,6257000.0,6257000.0,6257000.0,0.0,0.0,0.14,19668000.0,8556000.0,2349000.0,0.0,3.759,25.769,25.947,1772000.0,0.0,17.125,3.603,3.602,11471000.0,2122000.0,44750000.0,44750000.0,5502000.0,0.135,0.156,0.93,0.226,0.0,13290000.0,1.0,9415190.0,9413000.0,,4.754,50220000.0,1372000.0,3856000.0,0.0,5.335,40851000.0
61294,MDCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-317000.0,47275000.0,,45650000.0,1625000.0,,4.38,-711000.0,29786000.0,29786000.0,15583000.0,6272000.0,7.408,0.15,0.0,0.0,0.0,0.0,1293000.0,774000.0,0.0,0.0,0.0,10084000.0,10858000.0,0.256,10858000.0,10084000.0,10084000.0,0.67,0.66,0.67,41113000.0,,41113000.0,121872642.0,12.0,11.224,7075000.0,0.754,1.0,26793000.0,0.632,0.0,0.0,11327000.0,,3668000.0,0.0,0.0,0.0,6162000.0,6162000.0,0.0,151265642.0,7652000.0,0.0,830000.0,0.0,0.0,830000.0,-637000.0,0.0,7786000.0,-327000.0,6272000.0,6272000.0,6272000.0,0.0,0.0,0.148,18113000.0,8680000.0,1601000.0,0.0,3.679,24.118,24.067,1489000.0,0.0,16.125,3.57,3.572,9983000.0,766000.0,42376000.0,42376000.0,5407000.0,,,,0.238,0.0,12706000.0,1.0,9380815.0,9386000.0,,4.515,47275000.0,1537000.0,3812000.0,0.0,5.037,39488000.0
61295,MDCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-311000.0,45402000.0,,43866000.0,1536000.0,,4.15,-594000.0,29393000.0,29393000.0,14948000.0,5689000.0,6.691,0.169,0.0,0.0,0.0,0.0,1200000.0,765000.0,0.0,0.0,0.0,9118000.0,9883000.0,0.245,9883000.0,9118000.0,9118000.0,0.61,0.6,0.61,38846000.0,,38846000.0,153523963.0,17.0,15.534,6243000.0,0.667,1.0,25379000.0,0.629,0.0,0.0,9453000.0,,3821000.0,0.0,0.0,0.0,6556000.0,6556000.0,0.0,180296963.0,6869000.0,0.0,852000.0,0.0,0.0,852000.0,-516000.0,0.0,6837000.0,-304000.0,5689000.0,5689000.0,5689000.0,0.0,0.0,0.141,17558000.0,7821000.0,2351000.0,0.0,4.641,31.692,31.557,1386000.0,0.0,19.25,4.471,4.468,8687000.0,-1132000.0,40327000.0,40327000.0,5027000.0,,,,0.226,0.0,12531000.0,1.0,9366076.0,9361000.0,,4.308,45402000.0,1702000.0,3429000.0,0.0,4.85,37310000.0
61296,MDCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-226000.0,54405000.0,,52020000.0,2385000.0,,4.849,-1170000.0,32689000.0,32689000.0,7555000.0,-2834000.0,6.062,0.187,0.0,0.0,0.0,0.0,1502000.0,479000.0,0.0,0.0,0.0,-4800000.0,-4321000.0,-0.238,-4321000.0,-4800000.0,-4800000.0,-0.35,-0.34,-0.35,45823000.0,,45823000.0,174709904.0,63.0,45.521,-6922000.0,-0.733,1.0,10565000.0,0.583,0.0,0.0,13134000.0,,4055000.0,0.0,0.0,0.0,8582000.0,8582000.0,0.0,205519904.0,-1815000.0,0.0,13121000.0,624000.0,0.0,13555000.0,-9526000.0,-8356000.0,-5752000.0,-92000.0,-2834000.0,-2834000.0,-2834000.0,0.0,0.0,-0.156,16347000.0,-5782000.0,2135000.0,0.0,4.485,112.122,145.0,2115000.0,0.0,21.75,3.935,3.935,12958000.0,4235000.0,18120000.0,18120000.0,6963000.0,,,,,477000.0,9384000.0,1.0,9449191.0,9449191.0,,1.918,54405000.0,1630000.0,-1966000.0,0.0,5.758,43438000.0
61297,MDCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-144000.0,50220000.0,,48178000.0,2042000.0,,4.557,-474000.0,30810000.0,30810000.0,4424000.0,1355000.0,6.575,0.171,0.0,0.0,0.0,0.0,1210000.0,191000.0,0.0,0.0,0.0,2203000.0,2394000.0,0.201,2394000.0,2203000.0,2203000.0,0.14,0.14,0.14,42893000.0,,42893000.0,131449129.0,13.0,12.056,849000.0,0.09,1.0,7477000.0,0.628,0.0,0.0,12083000.0,,3992000.0,0.0,0.0,0.0,7327000.0,7327000.0,0.0,161235129.0,1024000.0,0.0,134000.0,0.0,0.0,134000.0,-608000.0,0.0,1323000.0,175000.0,1355000.0,1355000.0,1355000.0,0.0,0.0,0.114,5711000.0,1766000.0,2349000.0,0.0,3.759,25.769,25.947,1772000.0,0.0,17.125,3.603,3.602,11471000.0,2122000.0,11901000.0,11901000.0,1324000.0,,,,,0.0,3511000.0,1.0,9415190.0,9413000.0,9705000.0,1.264,50220000.0,1372000.0,848000.0,0.0,5.335,40851000.0
61298,MDCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-317000.0,47275000.0,,45650000.0,1625000.0,,4.38,-286000.0,29786000.0,29786000.0,4510000.0,1898000.0,7.408,0.15,0.0,0.0,0.0,0.0,1293000.0,184000.0,0.0,0.0,0.0,3087000.0,3271000.0,0.276,3271000.0,3087000.0,3087000.0,0.2,0.2,0.2,41113000.0,,41113000.0,121872642.0,12.0,11.224,260000.0,0.028,1.0,7357000.0,0.62,0.0,0.0,11327000.0,,3668000.0,0.0,0.0,0.0,6162000.0,6162000.0,0.0,151265642.0,393000.0,0.0,127000.0,0.0,0.0,127000.0,-272000.0,0.0,546000.0,-8000.0,1898000.0,1898000.0,1898000.0,0.0,0.0,0.16,4671000.0,2686000.0,1601000.0,0.0,3.679,24.118,24.067,1489000.0,0.0,16.125,3.57,3.572,9983000.0,766000.0,11867000.0,11867000.0,1488000.0,,,,,0.0,3183000.0,1.0,9380815.0,9386000.0,9710000.0,1.264,47275000.0,1537000.0,1189000.0,0.0,5.037,39488000.0
61299,MDCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-311000.0,45402000.0,,43866000.0,1536000.0,,4.15,-84000.0,29393000.0,29393000.0,3713000.0,1414000.0,6.691,0.169,0.0,0.0,0.0,0.0,1200000.0,195000.0,0.0,0.0,0.0,2299000.0,2494000.0,0.241,2494000.0,2299000.0,2299000.0,0.15,0.15,0.15,38846000.0,,38846000.0,153523963.0,17.0,15.534,2612000.0,0.279,1.0,6633000.0,0.641,0.0,0.0,9453000.0,,3821000.0,0.0,0.0,0.0,6556000.0,6556000.0,0.0,180296963.0,2620000.0,0.0,101000.0,0.0,0.0,101000.0,-66000.0,0.0,2696000.0,-111000.0,1414000.0,1414000.0,1414000.0,0.0,0.0,0.137,4692000.0,1941000.0,2351000.0,0.0,4.641,31.692,31.557,1386000.0,0.0,19.25,4.471,4.468,8687000.0,-1132000.0,10346000.0,10346000.0,1384000.0,,,,,0.0,3308000.0,1.0,9366076.0,9361000.0,9737000.0,1.105,45402000.0,1702000.0,885000.0,0.0,4.85,37310000.0
61300,MDCC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-01,-226000.0,54405000.0,49325500.0,52020000.0,2385000.0,0.969,4.802,-1371000.0,32689000.0,32689000.0,17716000.0,6781000.0,6.062,0.187,0.0,0.0,0.0,0.0,1502000.0,753000.0,0.0,0.0,0.0,11026000.0,11779000.0,0.246,11779000.0,11026000.0,11026000.0,0.72,0.7,0.72,45823000.0,42168750.0,45823000.0,205880725.0,19.0,17.479,5523000.0,0.579,1.0,30082000.0,0.629,0.0,0.0,13134000.0,11499250.0,4055000.0,0.0,0.0,0.0,8582000.0,8582000.0,0.0,238569725.0,5916000.0,0.0,521000.0,0.0,0.0,521000.0,-1473000.0,0.0,6894000.0,-26000.0,6781000.0,6781000.0,6781000.0,0.0,0.0,0.142,20640000.0,9442000.0,2135000.0,0.0,5.206,35.182,34.722,2115000.0,0.0,25.0,4.991,4.991,12958000.0,4235000.0,47798000.0,47798000.0,5686000.0,0.137,0.161,0.959,0.231,0.0,14078000.0,1.0,9542789.0,9542789.0,,5.009,54405000.0,1630000.0,4245000.0,0.0,5.701,43438000.0
