None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20222,SXI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-13,-2728589.0,411242056.0,376139976.0,235229806.0,176012250.0,1.638,11.144,-17365136.0,9256316.0,9256316.0,415632167.0,20148905.0,2.726,1.813,166442878.0,2995231.0,163447647.0,166442878.0,0.0,13851599.0,0.0,0.026,0.76,43842920.0,57694519.0,0.094,57694519.0,43842920.0,33063905.0,1.54,1.52,1.54,146197229.0,143691218.0,146197229.0,543632763.0,12.0,9.423,14879790.0,1.134,1.0,200547923.0,0.325,33148961.0,10779015.0,448992873.0,406461880.0,122949519.0,0.0,0.0,0.0,265044827.0,86286784.0,178758043.0,388590763.0,3107528.0,-46693859.0,-10177761.0,51794466.0,-9926801.0,35270506.0,-64058995.0,0.0,32244926.0,-348909.0,20148905.0,20148905.0,20148905.0,0.0,0.0,0.033,158348536.0,42199387.0,37747901.0,0.494,2.658,19.286,19.234,102973405.0,0.0,29.62,0.631,0.631,98530861.0,324130407.0,616180090.0,616180090.0,0.0,0.054,0.14,0.108,0.071,0.0,145590536.0,1.0,13119202.0,13119202.0,,46.968,378093095.0,0.0,12915000.0,17691464.0,28.82,148943022.0
20223,SXI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-802000.0,421223000.0,416344514.0,240942000.0,180281000.0,1.527,12.242,-17595136.0,5065000.0,5065000.0,429147167.0,21528905.0,2.641,1.648,159860000.0,4791000.0,155069000.0,159860000.0,0.0,14586599.0,0.0,0.029,0.76,47271920.0,61858519.0,0.097,61858519.0,47271920.0,35659905.0,1.65,1.64,1.65,159045000.0,151524057.0,159045000.0,506473179.0,11.0,8.188,17128790.0,1.318,1.0,206429923.0,0.325,32759000.0,11612015.0,452017000.0,455345718.0,125641000.0,0.0,0.0,0.0,262178000.0,91242000.0,170936000.0,341042179.0,-6295472.0,824141.0,-6561761.0,-10595534.0,-9916801.0,-24189494.0,-16764995.0,0.0,34723926.0,-64909.0,21528905.0,21528905.0,21528905.0,0.0,0.0,0.034,160803536.0,45626387.0,38344000.0,0.461,2.144,15.841,15.909,104255000.0,0.0,26.25,0.537,0.537,102517000.0,336533000.0,635577090.0,635577090.0,0.0,0.052,0.142,0.104,0.074,0.0,148045536.0,1.0,12992083.0,12992083.0,,48.92,388464000.0,0.0,14131000.0,23998000.0,29.9,149700000.0
20224,SXI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,-3199000.0,418849000.0,413732764.0,241688000.0,177161000.0,1.529,11.46,-19149136.0,4601000.0,4601000.0,427896167.0,20446905.0,2.746,1.802,170032000.0,4145000.0,165887000.0,170032000.0,0.0,14279599.0,0.0,0.032,0.76,45132920.0,59412519.0,0.094,59412519.0,45132920.0,33588905.0,1.57,1.55,1.57,149462000.0,148789557.0,149462000.0,468636805.0,10.0,7.888,13206790.0,1.013,1.0,204599923.0,0.323,32853000.0,11544015.0,463423000.0,457804218.0,122976000.0,0.0,0.0,0.0,269387000.0,88004000.0,181383000.0,311450243.0,-4315472.0,-46693859.0,-11030761.0,46081466.0,-9920801.0,28722506.0,-65280995.0,0.0,32355926.0,-112909.0,20446905.0,20446905.0,20446905.0,0.0,0.0,0.032,161092536.0,43507387.0,38994000.0,0.484,2.084,15.232,15.21,103319000.0,0.0,23.88,0.492,0.492,102577000.0,329601000.0,632496090.0,632496090.0,0.0,0.049,0.137,0.099,0.071,0.0,148334536.0,1.0,13042305.0,13042305.0,,48.496,385996000.0,0.0,13142000.0,24234000.0,29.596,153684000.0
20225,SXI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,-2728589.0,411242056.0,376139976.0,235229806.0,176012250.0,1.638,11.144,-17365136.0,9256316.0,9256316.0,415632167.0,20148905.0,2.726,1.813,166442878.0,2995231.0,163447647.0,166442878.0,0.0,13851599.0,0.0,0.026,0.76,43842920.0,57694519.0,0.094,57694519.0,43842920.0,33063905.0,1.54,1.52,1.54,146197229.0,143691218.0,146197229.0,543632763.0,12.0,9.423,14879790.0,1.134,1.0,200547923.0,0.325,33148961.0,10779015.0,448992873.0,406461880.0,122949519.0,0.0,0.0,0.0,265044827.0,86286784.0,178758043.0,388590763.0,3107528.0,-46693859.0,-10177761.0,51794466.0,-9926801.0,35270506.0,-64058995.0,0.0,32244926.0,-348909.0,20148905.0,20148905.0,20148905.0,0.0,0.0,0.033,158348536.0,42199387.0,37747901.0,0.494,2.658,19.286,19.234,102973405.0,0.0,29.62,0.631,0.631,98530861.0,324130407.0,616180090.0,616180090.0,0.0,0.054,0.14,0.108,0.071,0.0,145590536.0,1.0,13119202.0,13119202.0,,46.968,378093095.0,0.0,12915000.0,17691464.0,28.82,148943022.0
20226,SXI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,-2564000.0,414064000.0,,240012000.0,174052000.0,,11.604,-12632080.0,15165000.0,15165000.0,401036546.0,28048588.0,3.056,1.735,170207000.0,2972000.0,167235000.0,170207000.0,0.0,13433339.0,0.0,0.025,0.76,55125013.0,68558352.0,0.114,68558352.0,55125013.0,45177588.0,2.14,2.12,2.14,151392000.0,,151392000.0,557780442.0,10.0,8.136,21809372.0,1.672,1.0,198318912.0,0.331,33607000.0,9947425.0,456950000.0,,125630000.0,0.0,0.0,0.0,262672000.0,78549000.0,184123000.0,398957442.0,7752845.0,-43964186.0,-13155914.0,52816564.0,-9959657.0,33386935.0,-59558266.0,0.0,34441452.0,-517276.0,28048588.0,28048588.0,28048588.0,0.0,0.0,0.047,145296197.0,53022715.0,37351000.0,0.355,2.635,14.224,14.308,103380000.0,0.0,30.62,0.666,0.667,92831000.0,327435000.0,599355458.0,599355458.0,0.0,,,,0.092,0.0,145296197.0,1.0,13029309.0,13047000.0,,45.938,380457000.0,0.0,17129000.0,22240000.0,29.16,161463000.0
20227,SXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-802000.0,421223000.0,,240942000.0,180281000.0,,12.242,-4555000.0,5065000.0,5065000.0,112560000.0,9404000.0,2.641,1.648,159860000.0,4791000.0,155069000.0,159860000.0,0.0,3816000.0,0.0,0.029,0.19,18386000.0,22202000.0,0.13,22202000.0,18386000.0,15440000.0,0.72,0.72,0.72,159045000.0,,159045000.0,506473179.0,11.0,8.188,12272000.0,0.945,1.0,58611000.0,0.342,32759000.0,2946000.0,452017000.0,,125641000.0,0.0,0.0,0.0,262178000.0,91242000.0,170936000.0,341042179.0,464000.0,749000.0,-244000.0,-10172000.0,-2472000.0,-12389000.0,-4358000.0,0.0,16827000.0,384000.0,9404000.0,9404000.0,9404000.0,0.0,0.0,0.055,40351000.0,18260000.0,38344000.0,0.264,2.144,15.841,15.909,104255000.0,0.0,26.25,0.537,0.537,102517000.0,336533000.0,171171000.0,171171000.0,0.0,,,,,0.0,40351000.0,1.0,12992083.0,12992083.0,,13.175,388464000.0,0.0,6036000.0,23998000.0,29.9,149700000.0
20228,SXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,-3199000.0,418849000.0,,241688000.0,177161000.0,,11.46,-4103000.0,4601000.0,4601000.0,107460000.0,7957000.0,2.746,1.802,170032000.0,4145000.0,165887000.0,170032000.0,0.0,3690000.0,0.0,0.032,0.19,15801000.0,19491000.0,0.124,19491000.0,15801000.0,12944000.0,0.61,0.61,0.61,149462000.0,,149462000.0,468636805.0,10.0,7.888,-4457000.0,-0.342,1.0,49917000.0,0.317,32853000.0,2857000.0,463423000.0,,122976000.0,0.0,0.0,0.0,269387000.0,88004000.0,181383000.0,311450243.0,-4655000.0,0.0,-2270000.0,3589000.0,-2486000.0,-634000.0,-3551000.0,0.0,-354000.0,-116000.0,7957000.0,7957000.0,7957000.0,0.0,0.0,0.051,34217000.0,15700000.0,38994000.0,0.311,2.084,15.232,15.21,103319000.0,0.0,23.88,0.492,0.492,102577000.0,329601000.0,157377000.0,157377000.0,0.0,,,,,0.0,34217000.0,1.0,13042305.0,13042305.0,,12.067,385996000.0,0.0,4987000.0,24234000.0,29.596,153684000.0
20229,SXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,-2728589.0,411242056.0,,235229806.0,176012250.0,,11.144,-6701136.0,9256316.0,9256316.0,108565167.0,-819095.0,2.726,1.813,166442878.0,2995231.0,163447647.0,166442878.0,0.0,3562599.0,0.0,0.026,0.19,1868920.0,5431519.0,0.034,5431519.0,1868920.0,-1060095.0,-0.06,-0.07,-0.06,146197229.0,,146197229.0,543632763.0,12.0,9.423,1868790.0,0.142,1.0,49914923.0,0.315,33148961.0,2929015.0,448992873.0,,122949519.0,0.0,0.0,0.0,265044827.0,86286784.0,178758043.0,388590763.0,-5908472.0,2595141.0,-2339761.0,-4036534.0,-2485801.0,-8247494.0,-6292995.0,0.0,8569926.0,62091.0,-819095.0,-819095.0,-819095.0,0.0,0.0,-0.005,49272536.0,642387.0,37747901.0,-3.167,2.658,19.286,19.234,102973405.0,0.0,29.62,0.631,0.631,98530861.0,324130407.0,158480090.0,158480090.0,0.0,,,,,0.0,36514536.0,1.0,13119202.0,13119202.0,,12.08,378093095.0,0.0,-241000.0,17691464.0,28.82,148943022.0
20230,SXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,-2564000.0,414064000.0,,240012000.0,174052000.0,,11.604,-2236000.0,15165000.0,15165000.0,100562000.0,4987000.0,3.056,1.735,170207000.0,2972000.0,167235000.0,170207000.0,0.0,3518000.0,0.0,0.025,0.19,11216000.0,14734000.0,0.099,14734000.0,11216000.0,8336000.0,0.38,0.38,0.38,151392000.0,,151392000.0,557780442.0,10.0,8.136,7445000.0,0.571,1.0,47987000.0,0.323,33607000.0,2880000.0,456950000.0,,125630000.0,0.0,0.0,0.0,262672000.0,78549000.0,184123000.0,398957442.0,3804000.0,-2520000.0,-1708000.0,24000.0,-2473000.0,-2919000.0,-2563000.0,0.0,9681000.0,-395000.0,4987000.0,4987000.0,4987000.0,0.0,0.0,0.034,36963000.0,11024000.0,37351000.0,0.5,2.635,14.224,14.308,103380000.0,0.0,30.62,0.666,0.667,92831000.0,327435000.0,148549000.0,148549000.0,0.0,,,,,0.0,36963000.0,1.0,13029309.0,13047000.0,13164000.0,11.386,380457000.0,0.0,3349000.0,22240000.0,29.16,161463000.0
20231,SXI,ARY,1998-12-31,1998-09-23,1998-06-30,2021-08-13,-2728589.0,411242056.0,,235229806.0,176012250.0,,11.209,-17365136.0,9256316.0,9256316.0,405017473.0,20148905.0,2.726,1.813,166442878.0,2995231.0,163447647.0,166442878.0,0.0,13851599.0,0.0,0.034,0.76,43842920.0,57694519.0,0.093,57694519.0,43842920.0,33063905.0,1.54,1.52,1.54,146197229.0,,146197229.0,445682349.0,10.0,7.725,14879790.0,1.141,1.0,212806150.0,0.344,33148961.0,10779015.0,448992873.0,,122949519.0,0.0,0.0,0.0,265044827.0,86286784.0,178758043.0,288495787.0,3107528.0,-46693859.0,-6597159.0,51794466.0,-9926801.0,35270506.0,-64058995.0,0.0,32244926.0,-348909.0,20148905.0,20148905.0,20148905.0,0.0,0.0,0.033,168963230.0,43842920.0,37747901.0,0.494,1.973,14.318,14.364,102973405.0,0.0,22.12,0.467,0.467,98530861.0,324130407.0,617823623.0,617823623.0,0.0,,,,0.071,0.0,142353631.0,1.0,13042305.0,13042305.0,,47.371,378093095.0,0.0,12915000.0,17691464.0,28.99,148943022.0
