None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79878,HOTT,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-07,0.0,58764665.0,55400416.0,36782611.0,21982054.0,1.866,1.124,-9274002.0,24573874.0,24573874.0,65854559.0,6002923.0,4.405,0.205,119537.0,29629.0,89908.0,119537.0,0.0,4069200.0,0.0,0.0,0.0,9390119.0,13459319.0,0.13,13459319.0,9390119.0,9369823.0,0.138,0.133,0.138,48749146.0,46546787.0,48749146.0,33461537.0,4.0,2.486,51776.0,0.001,1.0,37516124.0,0.363,0.0,20296.0,25960131.0,25303033.0,10446626.0,0.0,0.0,0.0,10015519.0,8350197.0,1665322.0,55809537.0,-2005153.0,0.0,-2025240.0,-31689.0,0.0,-2056929.0,-9274002.0,0.0,9325778.0,0.0,6002923.0,6002923.0,6002923.0,0.0,0.0,0.058,29077124.0,8439000.0,2186462.0,0.0,1.145,9.297,9.284,21895132.0,0.0,1.281,0.54,0.537,0.0,13116013.0,103370683.0,103370683.0,0.0,0.108,0.129,0.371,0.091,0.0,29077124.0,1.0,43559343.0,43353216.0,44602173.0,2.384,58764665.0,321825.0,3366900.0,2098301.0,1.355,28432414.0
79879,HOTT,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-07,0.0,58764665.0,55400416.0,36782611.0,21982054.0,1.866,1.124,-9274002.0,24573874.0,24573874.0,65854559.0,6002923.0,4.405,0.205,119537.0,29629.0,89908.0,119537.0,0.0,4069200.0,0.0,0.0,0.0,9390119.0,13459319.0,0.13,13459319.0,9390119.0,9369823.0,0.138,0.133,0.138,48749146.0,46546787.0,48749146.0,33461537.0,4.0,2.486,51776.0,0.001,1.0,37516124.0,0.363,0.0,20296.0,25960131.0,25303033.0,10446626.0,0.0,0.0,0.0,10015519.0,8350197.0,1665322.0,55809537.0,-2005153.0,0.0,-2025240.0,-31689.0,0.0,-2056929.0,-9274002.0,0.0,9325778.0,0.0,6002923.0,6002923.0,6002923.0,0.0,0.0,0.058,29077124.0,8439000.0,2186462.0,0.0,1.145,9.297,9.284,21895132.0,0.0,1.281,0.54,0.537,0.0,13116013.0,103370683.0,103370683.0,0.0,0.108,0.129,0.371,0.091,0.0,29077124.0,1.0,43559343.0,43353216.0,44602173.0,2.384,58764665.0,321825.0,3366900.0,2098301.0,1.355,28432414.0
79880,HOTT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-07,0.0,57044000.0,53697462.0,36161000.0,20883000.0,1.745,1.085,-7941800.0,22486000.0,22486000.0,59566873.0,5465672.0,4.256,0.209,138000.0,33000.0,105000.0,138000.0,0.0,3765483.0,0.0,0.0,0.0,8631259.0,12396742.0,0.132,12396742.0,8631259.0,8614472.0,0.127,0.123,0.127,47168000.0,45543393.0,47168000.0,59392054.0,7.0,4.791,580969.0,0.013,1.0,34150719.0,0.364,0.0,16787.0,26200000.0,23701112.0,11065000.0,0.0,0.0,0.0,9876000.0,8496000.0,1380000.0,81134054.0,1521782.0,0.0,982844.0,-42031.0,0.0,940813.0,-7941800.0,0.0,8522769.0,0.0,5465672.0,5465672.0,5465672.0,0.0,0.0,0.058,26475808.0,7674911.0,3543000.0,0.0,1.72,14.844,14.692,20841000.0,0.0,1.866,0.866,0.866,0.0,9250000.0,93717592.0,93717592.0,0.0,0.102,0.12,0.364,0.092,0.0,26475808.0,1.0,43483230.0,43479000.0,44496000.0,2.155,57044000.0,339000.0,3148800.0,1962000.0,1.312,27665000.0
79881,HOTT,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-07,0.0,55077000.0,,35463000.0,19614000.0,,1.048,-7790800.0,21888000.0,21888000.0,53529873.0,4827672.0,4.242,0.213,146000.0,33000.0,113000.0,146000.0,0.0,3513483.0,0.0,0.0,0.0,7624259.0,11137742.0,0.133,11137742.0,7624259.0,7607472.0,0.113,0.109,0.113,45390000.0,,45390000.0,74851765.0,10.0,6.721,-1162031.0,-0.027,1.0,30232719.0,0.361,0.0,16787.0,24976000.0,,11280000.0,0.0,0.0,0.0,9687000.0,8359000.0,1328000.0,96933765.0,-224218.0,0.0,976844.0,-39031.0,0.0,937813.0,-7790800.0,0.0,6628769.0,0.0,4827672.0,4827672.0,4827672.0,0.0,0.0,0.058,23544808.0,6687911.0,5073000.0,0.0,2.136,20.079,19.925,19572000.0,0.0,2.251,1.157,1.164,0.0,7492000.0,83762592.0,83762592.0,0.0,,,,0.091,0.0,23544808.0,1.0,43053354.0,43299000.0,44856000.0,1.935,55077000.0,339000.0,2779800.0,638000.0,1.272,27104000.0
79882,HOTT,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-07,0.0,50716000.0,,31885000.0,18831000.0,,1.044,-9285800.0,22233000.0,22233000.0,48582873.0,4697672.0,6.995,0.13,151000.0,34000.0,117000.0,151000.0,0.0,3192483.0,0.0,0.0,0.0,7419259.0,10611742.0,0.138,10611742.0,7419259.0,7402472.0,0.11,0.106,0.11,44880000.0,,44880000.0,98378322.0,13.0,9.271,-2752031.0,-0.064,1.0,28074719.0,0.366,0.0,16787.0,24076000.0,,7610000.0,0.0,0.0,0.0,5836000.0,4558000.0,1278000.0,124796183.0,-1640218.0,0.0,1120844.0,-9031.0,0.0,1111813.0,-9285800.0,0.0,6533769.0,0.0,4697672.0,4697672.0,4697672.0,0.0,0.0,0.061,21587808.0,6486911.0,2080000.0,0.0,2.781,26.566,26.348,18790000.0,0.0,2.898,1.628,1.626,0.0,7158000.0,76657592.0,76657592.0,0.0,,,,0.097,0.0,21587808.0,1.0,43058259.0,43002000.0,44811000.0,1.783,50716000.0,339000.0,2704800.0,358000.0,1.179,27327000.0
79883,HOTT,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-07,0.0,58764665.0,,36782611.0,21982054.0,,1.124,-2232002.0,24573874.0,24573874.0,22185559.0,3865923.0,4.405,0.205,119537.0,29629.0,89908.0,119537.0,0.0,1168200.0,0.0,0.0,0.0,5971119.0,7139319.0,0.195,7139319.0,5971119.0,5950823.0,0.089,0.084,0.089,48749146.0,,48749146.0,33461537.0,4.0,2.486,4391776.0,0.101,1.0,14376124.0,0.393,0.0,20296.0,25960131.0,,10446626.0,0.0,0.0,0.0,10015519.0,8350197.0,1665322.0,55809537.0,2087847.0,0.0,-2294240.0,-9689.0,0.0,-2303929.0,-2232002.0,0.0,6623778.0,0.0,3865923.0,3865923.0,3865923.0,0.0,0.0,0.106,8663124.0,5713000.0,2186462.0,0.0,1.145,9.297,9.284,21895132.0,0.0,1.281,0.54,0.537,0.0,13116013.0,36561683.0,36561683.0,0.0,,,,,0.0,8663124.0,1.0,43559343.0,43353216.0,44602173.0,0.843,58764665.0,321825.0,2084900.0,2098301.0,1.355,28432414.0
79884,HOTT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-07,0.0,57044000.0,,36161000.0,20883000.0,,1.085,-2313000.0,22486000.0,22486000.0,18066000.0,1758000.0,4.256,0.209,138000.0,33000.0,105000.0,138000.0,0.0,1044000.0,0.0,0.0,0.0,2813000.0,3857000.0,0.134,3857000.0,2813000.0,2813000.0,0.04,0.04,0.04,47168000.0,,47168000.0,59392054.0,7.0,4.791,593000.0,0.014,1.0,10642000.0,0.371,0.0,0.0,26200000.0,,11065000.0,0.0,0.0,0.0,9876000.0,8496000.0,1380000.0,81134054.0,598000.0,0.0,12000.0,-7000.0,0.0,5000.0,-2313000.0,0.0,2906000.0,0.0,1758000.0,1758000.0,1758000.0,0.0,0.0,0.061,8055000.0,2587000.0,3543000.0,0.0,1.72,14.844,14.692,20841000.0,0.0,1.866,0.866,0.866,0.0,9250000.0,28708000.0,28708000.0,0.0,,,,,0.0,8055000.0,1.0,43483230.0,43479000.0,44496000.0,0.66,57044000.0,339000.0,1055000.0,1962000.0,1.312,27665000.0
79885,HOTT,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-07,0.0,55077000.0,,35463000.0,19614000.0,,1.048,-1760000.0,21888000.0,21888000.0,14011000.0,334000.0,4.242,0.213,146000.0,33000.0,113000.0,146000.0,0.0,978000.0,0.0,0.0,0.0,534000.0,1512000.0,0.073,1512000.0,534000.0,534000.0,0.008,0.008,0.008,45390000.0,,45390000.0,74851765.0,10.0,6.721,-507000.0,-0.012,1.0,6776000.0,0.326,0.0,0.0,24976000.0,,11280000.0,0.0,0.0,0.0,9687000.0,8359000.0,1328000.0,96933765.0,-345000.0,0.0,167000.0,-5000.0,0.0,162000.0,-1760000.0,0.0,1253000.0,0.0,334000.0,334000.0,334000.0,0.0,0.0,0.016,6458000.0,318000.0,5073000.0,0.0,2.136,20.079,19.925,19572000.0,0.0,2.251,1.157,1.164,0.0,7492000.0,20787000.0,20787000.0,0.0,,,,,0.0,6458000.0,1.0,43053354.0,43299000.0,44856000.0,0.48,55077000.0,339000.0,200000.0,638000.0,1.272,27104000.0
79886,HOTT,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-07,0.0,50716000.0,,31885000.0,18831000.0,,1.044,-2969000.0,22233000.0,22233000.0,11592000.0,45000.0,6.995,0.13,151000.0,34000.0,117000.0,151000.0,0.0,879000.0,0.0,0.0,0.0,72000.0,951000.0,0.055,951000.0,72000.0,72000.0,0.001,0.001,0.001,44880000.0,,44880000.0,98378322.0,13.0,9.271,-4426000.0,-0.103,1.0,5722000.0,0.33,0.0,0.0,24076000.0,,7610000.0,0.0,0.0,0.0,5836000.0,4558000.0,1278000.0,124796183.0,-4346000.0,0.0,90000.0,-10000.0,0.0,80000.0,-2969000.0,0.0,-1457000.0,0.0,45000.0,45000.0,45000.0,0.0,0.0,0.003,5901000.0,-179000.0,2080000.0,0.0,2.781,26.566,26.348,18790000.0,0.0,2.898,1.628,1.626,0.0,7158000.0,17314000.0,17314000.0,0.0,,,,,0.0,5901000.0,1.0,43058259.0,43002000.0,44811000.0,0.403,50716000.0,339000.0,27000.0,358000.0,1.179,27327000.0
79887,HOTT,ARY,1998-12-31,1999-04-27,1999-01-30,2019-06-07,0.0,58764665.0,55400416.0,36782611.0,21982054.0,1.866,1.124,-9274002.0,24573874.0,24573874.0,65854559.0,6002923.0,4.405,0.205,119537.0,29629.0,89908.0,119537.0,0.0,4069200.0,0.0,0.0,0.0,9390119.0,13459319.0,0.13,13459319.0,9390119.0,9369823.0,0.139,0.134,0.139,48749146.0,46546787.0,48749146.0,46027810.0,5.0,3.42,51776.0,0.001,1.0,37516124.0,0.363,0.0,20296.0,25960131.0,25303033.0,10446626.0,0.0,0.0,0.0,10015519.0,8350197.0,1665322.0,70482147.0,-2005153.0,0.0,-2025240.0,-31689.0,0.0,-2056929.0,-9274002.0,0.0,9325778.0,0.0,6002923.0,6002923.0,6002923.0,0.0,0.0,0.058,29077124.0,8439000.0,2186462.0,0.0,1.446,11.741,12.26,21895132.0,0.0,1.704,0.682,0.715,0.0,13116013.0,103370683.0,103370683.0,0.0,0.108,0.129,0.371,0.091,0.0,29077124.0,1.0,41358879.0,43353216.0,44602173.0,2.384,58764665.0,321825.0,3366900.0,2098301.0,1.355,28432414.0
79888,HOTT,ART,1998-12-31,1999-04-27,1999-01-30,2019-06-07,0.0,58764665.0,55400416.0,36782611.0,21982054.0,1.866,1.124,-9274002.0,24573874.0,24573874.0,65854559.0,6002923.0,4.405,0.205,119537.0,29629.0,89908.0,119537.0,0.0,4069200.0,0.0,0.0,0.0,9390119.0,13459319.0,0.13,13459319.0,9390119.0,9369823.0,0.139,0.134,0.139,48749146.0,46546787.0,48749146.0,46027810.0,5.0,3.42,51776.0,0.001,1.0,37516124.0,0.363,0.0,20296.0,25960131.0,25303033.0,10446626.0,0.0,0.0,0.0,10015519.0,8350197.0,1665322.0,70482147.0,-2005153.0,0.0,-2025240.0,-31689.0,0.0,-2056929.0,-9274002.0,0.0,9325778.0,0.0,6002923.0,6002923.0,6002923.0,0.0,0.0,0.058,29077124.0,8439000.0,2186462.0,0.0,1.446,11.741,12.26,21895132.0,0.0,1.704,0.682,0.715,0.0,13116013.0,103370683.0,103370683.0,0.0,0.108,0.129,0.371,0.091,0.0,29077124.0,1.0,41358879.0,43353216.0,44602173.0,2.384,58764665.0,321825.0,3366900.0,2098301.0,1.355,28432414.0
79889,HOTT,ART,1998-09-30,1998-12-09,1998-10-31,2019-06-07,0.0,57044000.0,53697462.0,36161000.0,20883000.0,,1.085,,22486000.0,22486000.0,,,4.256,0.209,138000.0,33000.0,105000.0,138000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47168000.0,45543393.0,47168000.0,79517702.0,,,,,1.0,,,0.0,,26200000.0,23701112.0,11065000.0,0.0,0.0,0.0,9876000.0,8496000.0,1380000.0,101865702.0,,,,,,,,,,,,,,,,,,,3543000.0,,2.16,,,20841000.0,,2.339,,,0.0,9250000.0,,,,,,,,,,1.0,43559343.0,43479000.0,,,57044000.0,339000.0,,1962000.0,1.312,27665000.0
79890,HOTT,ART,1998-06-30,1998-09-10,1998-08-01,2019-06-07,0.0,55077000.0,,35463000.0,19614000.0,,1.048,,21888000.0,21888000.0,,,4.242,0.213,146000.0,33000.0,113000.0,146000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,45390000.0,,45390000.0,44787777.0,,,,,1.0,,,0.0,,24976000.0,,11280000.0,0.0,0.0,0.0,9687000.0,8359000.0,1328000.0,66529777.0,,,,,,,,,,,,,,,,,,,5073000.0,,1.466,,,19572000.0,,1.53,,,0.0,7492000.0,,,,,,,,,,1.0,43483230.0,43299000.0,,,55077000.0,339000.0,,638000.0,1.272,27104000.0
79891,HOTT,ART,1998-03-31,1998-06-09,1998-05-02,2019-06-07,0.0,50716000.0,,31885000.0,18831000.0,,1.044,,22233000.0,22233000.0,,,6.995,0.13,151000.0,34000.0,117000.0,151000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,44880000.0,,44880000.0,86633746.0,,,,,1.0,,,0.0,,24076000.0,,7610000.0,0.0,0.0,0.0,5836000.0,4558000.0,1278000.0,108715746.0,,,,,,,,,,,,,,,,,,,2080000.0,,2.422,,,18790000.0,,2.525,,,0.0,7158000.0,,,,,,,,,,1.0,43053354.0,42999525.0,,,50716000.0,339000.0,,358000.0,1.179,27327000.0
79892,HOTT,ARQ,1998-12-31,1999-04-27,1999-01-30,2019-06-07,0.0,58764665.0,,36782611.0,21982054.0,,1.124,-2232002.0,24573874.0,24573874.0,22185559.0,3865923.0,4.405,0.205,119537.0,29629.0,89908.0,119537.0,0.0,1168200.0,0.0,0.0,0.0,5971119.0,7139319.0,0.195,7139319.0,5971119.0,5950823.0,0.09,0.086,0.09,48749146.0,,48749146.0,46027810.0,5.0,3.42,4391776.0,0.101,1.0,14376124.0,0.393,0.0,20296.0,25960131.0,,10446626.0,0.0,0.0,0.0,10015519.0,8350197.0,1665322.0,70482147.0,2087847.0,0.0,-2294240.0,-9689.0,0.0,-2303929.0,-2232002.0,0.0,6623778.0,0.0,3865923.0,3865923.0,3865923.0,0.0,0.0,0.106,8663124.0,5713000.0,2186462.0,0.0,1.446,11.741,12.26,21895132.0,0.0,1.704,0.682,0.715,0.0,13116013.0,36561683.0,36561683.0,0.0,,,,,0.0,8663124.0,1.0,41358879.0,43353216.0,44602173.0,0.843,58764665.0,321825.0,2084900.0,2098301.0,1.355,28432414.0
79893,HOTT,ARQ,1998-09-30,1998-12-09,1998-10-31,2019-06-07,0.0,57044000.0,,36161000.0,20883000.0,,1.085,-2313000.0,22486000.0,22486000.0,18066000.0,1758000.0,4.256,0.209,138000.0,33000.0,105000.0,138000.0,0.0,1044000.0,0.0,0.0,0.0,2813000.0,3857000.0,0.134,3857000.0,2813000.0,2813000.0,0.04,0.04,0.04,47168000.0,,47168000.0,79517702.0,,,593000.0,0.014,1.0,10642000.0,0.371,0.0,0.0,26200000.0,,11065000.0,0.0,0.0,0.0,9876000.0,8496000.0,1380000.0,101865702.0,598000.0,0.0,12000.0,-7000.0,0.0,5000.0,-2313000.0,0.0,2906000.0,0.0,1758000.0,1758000.0,1758000.0,0.0,0.0,0.061,8055000.0,2587000.0,3543000.0,0.0,2.16,,,20841000.0,0.0,2.339,,,0.0,9250000.0,28708000.0,28708000.0,0.0,,,,,0.0,8055000.0,1.0,43559343.0,43479000.0,44496000.0,0.66,57044000.0,339000.0,1055000.0,1962000.0,1.312,27665000.0
79894,HOTT,ARQ,1998-06-30,1998-09-10,1998-08-01,2019-06-07,0.0,55077000.0,,35463000.0,19614000.0,,1.048,-1760000.0,21888000.0,21888000.0,14011000.0,334000.0,4.242,0.213,146000.0,33000.0,113000.0,146000.0,0.0,978000.0,0.0,0.0,0.0,534000.0,1512000.0,0.073,1512000.0,534000.0,534000.0,0.008,0.008,0.008,45390000.0,,45390000.0,44787777.0,,,-507000.0,-0.012,1.0,6776000.0,0.326,0.0,0.0,24976000.0,,11280000.0,0.0,0.0,0.0,9687000.0,8359000.0,1328000.0,66529777.0,-345000.0,0.0,167000.0,-5000.0,0.0,162000.0,-1760000.0,0.0,1253000.0,0.0,334000.0,334000.0,334000.0,0.0,0.0,0.016,6458000.0,318000.0,5073000.0,0.0,1.466,,,19572000.0,0.0,1.53,,,0.0,7492000.0,20787000.0,20787000.0,0.0,,,,,0.0,6458000.0,1.0,43483230.0,43299000.0,44856000.0,0.48,55077000.0,339000.0,200000.0,638000.0,1.272,27104000.0
79895,HOTT,ARQ,1998-03-31,1998-06-09,1998-05-02,2019-06-07,0.0,50716000.0,,31885000.0,18831000.0,,1.044,-2969000.0,22233000.0,22233000.0,11592000.0,45000.0,6.995,0.13,151000.0,34000.0,117000.0,151000.0,0.0,879000.0,0.0,0.0,0.0,72000.0,951000.0,0.055,951000.0,72000.0,72000.0,0.001,0.001,0.001,44880000.0,,44880000.0,86633746.0,,,-4426000.0,-0.103,1.0,5722000.0,0.33,0.0,0.0,24076000.0,,7610000.0,0.0,0.0,0.0,5836000.0,4558000.0,1278000.0,108715746.0,-4346000.0,0.0,90000.0,-10000.0,0.0,80000.0,-2969000.0,0.0,-1457000.0,0.0,45000.0,45000.0,45000.0,0.0,0.0,0.003,5901000.0,-179000.0,2080000.0,0.0,2.422,,,18790000.0,0.0,2.525,,,0.0,7158000.0,17314000.0,17314000.0,0.0,,,,,0.0,5901000.0,1.0,43053354.0,42999525.0,44808534.0,0.403,50716000.0,339000.0,27000.0,358000.0,1.179,27327000.0
