None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137152,ACEP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,34194783.0,30222749.0,29058724.0,5136059.0,1.524,2.739,-382900.0,32835.0,32835.0,29212547.0,-343611.0,3.598,2.658,16784238.0,76078.0,16708160.0,16784238.0,0.0,805001.0,0.0,0.0,0.0,498976.0,1303977.0,0.028,1303977.0,498976.0,-510011.0,-0.1,-0.1,-0.1,9347290.0,9538780.0,9347290.0,20929292.0,42.0,16.05,-70499.0,-0.021,1.0,16837585.0,0.366,1275310.0,1008987.0,41594043.0,36126618.0,22271470.0,0.0,0.0,0.0,24847493.0,8076833.0,16770660.0,4265341.0,-194729.0,-6183677.0,0.0,6059447.0,0.0,6059447.0,-6566577.0,0.0,312401.0,0.0,-343611.0,-343611.0,-343611.0,0.0,0.0,-0.007,16367672.0,469913.0,7092055.0,0.0,0.456,-12.413,-12.5,3445981.0,0.0,1.25,0.093,0.093,3859851.0,-481280.0,46050132.0,46050132.0,0.0,-0.011,-0.036,0.014,0.011,0.0,16367672.0,1.0,3412273.0,3412273.0,3412273.0,13.495,32919473.0,295900.0,-166400.0,62500.0,9.647,20981891.0
137153,ACEP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,34194783.0,30222749.0,29058724.0,5136059.0,1.524,2.739,-382900.0,32835.0,32835.0,29212547.0,-343611.0,3.598,2.658,16784238.0,76078.0,16708160.0,16784238.0,0.0,805001.0,0.0,0.0,0.0,498976.0,1303977.0,0.028,1303977.0,498976.0,-510011.0,-0.1,-0.1,-0.1,9347290.0,9538780.0,9347290.0,20929292.0,42.0,16.05,-70499.0,-0.021,1.0,16837585.0,0.366,1275310.0,1008987.0,41594043.0,36126618.0,22271470.0,0.0,0.0,0.0,24847493.0,8076833.0,16770660.0,4265341.0,-194729.0,-6183677.0,0.0,6059447.0,0.0,6059447.0,-6566577.0,0.0,312401.0,0.0,-343611.0,-343611.0,-343611.0,0.0,0.0,-0.007,16367672.0,469913.0,7092055.0,0.0,0.456,-12.413,-12.5,3445981.0,0.0,1.25,0.093,0.093,3859851.0,-481280.0,46050132.0,46050132.0,0.0,-0.011,-0.036,0.014,0.011,0.0,16367672.0,1.0,3412273.0,3412273.0,3412273.0,13.495,32919473.0,295900.0,-166400.0,62500.0,9.647,20981891.0
137154,ACEP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,32231952.0,28237276.0,27328570.0,4903382.0,1.519,2.778,-579105.0,128791.0,128791.0,27366288.0,-598118.0,4.533,2.4,16792742.0,68292.0,16724450.0,16792742.0,0.0,783400.0,0.0,0.0,0.0,-82916.0,700484.0,0.016,700484.0,-82916.0,-936706.0,-0.18,-0.18,-0.18,9479092.0,9624683.0,9479092.0,15683081.0,-189.0,22.389,-1432365.0,-0.42,1.0,15532149.0,0.362,1308415.0,853790.0,41559078.0,33030617.0,20841565.0,0.0,0.0,0.0,22752860.0,6028410.0,16724450.0,4691875.0,59267.0,-5792094.0,0.0,7368726.0,0.0,7368726.0,-6456199.0,0.0,-853260.0,0.0,-598118.0,-598118.0,-598118.0,0.0,0.0,-0.014,15641363.0,-109214.0,4203346.0,0.0,0.495,-7.844,-7.639,3448526.0,0.0,1.375,0.109,0.109,3813398.0,-349478.0,42898437.0,42898437.0,0.0,-0.021,-0.062,-0.003,-0.002,0.0,15641363.0,1.0,3412273.0,3412273.0,3412273.0,12.572,30923537.0,249227.0,-338588.0,0.0,9.062,21300160.0
137155,ACEP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,27211853.0,,22244648.0,4967205.0,,2.833,-741715.0,59549.0,59549.0,26935695.0,-358831.0,3.522,1.815,11050755.0,68667.0,10982088.0,11050755.0,0.0,756530.0,0.0,0.0,0.0,215903.0,972433.0,0.023,972433.0,215903.0,-587531.0,-0.11,-0.11,-0.11,9665979.0,,9665979.0,17855473.0,83.0,18.362,-2083729.0,-0.611,1.0,15356163.0,0.363,1341520.0,803434.0,30546353.0,,16159075.0,0.0,0.0,0.0,17545874.0,6315186.0,11230688.0,6611279.0,-172875.0,-477603.0,0.0,2473457.0,0.0,2473457.0,-1304318.0,0.0,-1342014.0,0.0,-358831.0,-358831.0,-358831.0,0.0,0.0,-0.008,15171100.0,185063.0,5574932.0,0.0,0.684,-18.424,-17.614,3511739.0,0.0,1.938,0.156,0.156,3938487.0,-162591.0,42291858.0,42291858.0,0.0,,,,0.005,0.0,15171100.0,1.0,3412273.0,3412273.0,3412273.0,12.394,25870333.0,397027.0,-228700.0,248600.0,7.582,15929462.0
137156,ACEP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,27252408.0,,22209714.0,5042694.0,,2.832,-948921.0,0.0,0.0,26264742.0,-338779.0,3.52,1.82,11244194.0,203393.0,11040801.0,11244194.0,0.0,722522.0,0.0,0.0,0.0,183914.0,906436.0,0.022,906436.0,183914.0,-551779.0,-0.1,-0.1,-0.1,9662760.0,,9662760.0,19774289.0,108.0,21.815,-3212456.0,-0.941,1.0,14764750.0,0.36,1380456.0,735693.0,30806999.0,,16774632.0,0.0,0.0,0.0,17589648.0,6309147.0,11280501.0,9383751.0,-136710.0,-477603.0,0.0,3641509.0,0.0,3638349.0,-1511524.0,0.0,-2263535.0,0.0,-338779.0,-338779.0,-338779.0,0.0,0.0,-0.008,14607012.0,157738.0,5295882.0,0.0,0.971,-27.699,-27.5,3545454.0,0.0,2.75,0.229,0.229,3373412.0,-165810.0,41029492.0,41029492.0,0.0,,,,0.004,0.0,14607012.0,1.0,3412273.0,3412273.0,3412273.0,12.024,25871952.0,389627.0,-213000.0,239700.0,7.582,15900567.0
137157,ACEP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,34194783.0,,29058724.0,5136059.0,,2.739,-143332.0,32835.0,32835.0,8572053.0,-131802.0,3.598,2.658,16784238.0,76078.0,16708160.0,16784238.0,0.0,203658.0,0.0,0.0,0.0,161071.0,364729.0,0.028,364729.0,161071.0,-185702.0,-0.04,-0.04,-0.04,9347290.0,,9347290.0,20929292.0,42.0,16.05,797065.0,0.234,1.0,4380977.0,0.338,1275310.0,346773.0,41594043.0,,22271470.0,0.0,0.0,0.0,24847493.0,8076833.0,16770660.0,4265341.0,-95956.0,-869186.0,0.0,-23835.0,0.0,-23835.0,-1012518.0,0.0,940397.0,0.0,-131802.0,-131802.0,-131802.0,0.0,0.0,-0.01,4222920.0,158057.0,7092055.0,0.0,0.456,-12.413,-12.5,3445981.0,0.0,1.25,0.093,0.093,3859851.0,-481280.0,12953030.0,12953030.0,0.0,,,,,0.0,4222920.0,1.0,3412273.0,3412273.0,3412273.0,3.796,32919473.0,295900.0,-53900.0,62500.0,9.647,20981891.0
137158,ACEP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,32231952.0,,27328570.0,4903382.0,,2.778,-58170.0,128791.0,128791.0,6992563.0,-186887.0,4.533,2.4,16792742.0,68292.0,16724450.0,16792742.0,0.0,196074.0,0.0,0.0,0.0,-58894.0,137180.0,0.012,137180.0,-58894.0,-287687.0,-0.05,-0.05,-0.05,9479092.0,,9479092.0,15683081.0,-189.0,22.389,-328148.0,-0.096,1.0,4015153.0,0.365,1308415.0,228793.0,41559078.0,,20841565.0,0.0,0.0,0.0,22752860.0,6028410.0,16724450.0,4691875.0,69242.0,-5314491.0,0.0,5711881.0,0.0,5711881.0,-5372661.0,0.0,-269978.0,0.0,-186887.0,-186887.0,-186887.0,0.0,0.0,-0.017,4079101.0,-63948.0,4203346.0,0.0,0.495,-7.844,-7.639,3448526.0,0.0,1.375,0.109,0.109,3813398.0,-349478.0,11007716.0,11007716.0,0.0,,,,,0.0,4079101.0,1.0,3412273.0,3412273.0,3412273.0,3.226,30923537.0,249227.0,-100800.0,0.0,9.062,21300160.0
137159,ACEP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,27211853.0,,22244648.0,4967205.0,,2.833,-116747.0,59549.0,59549.0,7169394.0,3219.0,3.522,1.815,11050755.0,68667.0,10982088.0,11050755.0,0.0,200466.0,0.0,0.0,0.0,215363.0,415829.0,0.036,415829.0,215363.0,4719.0,0.0,0.0,0.0,9665979.0,,9665979.0,17855473.0,83.0,18.362,252988.0,0.074,1.0,4275387.0,0.374,1341520.0,210644.0,30546353.0,,16159075.0,0.0,0.0,0.0,17545874.0,6315186.0,11230688.0,6611279.0,59549.0,0.0,0.0,-193439.0,0.0,-193439.0,-116747.0,0.0,369735.0,0.0,3219.0,3219.0,3219.0,0.0,0.0,0.0,4070202.0,205185.0,5574932.0,,0.684,-18.424,-17.614,3511739.0,0.0,1.938,0.156,0.156,3938487.0,-162591.0,11444781.0,11444781.0,0.0,,,,,0.0,4070202.0,1.0,3412273.0,3412273.0,3412273.0,3.354,25870333.0,397027.0,1500.0,248600.0,7.582,15929462.0
137160,ACEP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,27252408.0,,22209714.0,5042694.0,,2.832,-64651.0,0.0,0.0,6478537.0,-28141.0,3.52,1.82,11244194.0,203393.0,11040801.0,11244194.0,0.0,204803.0,0.0,0.0,0.0,181436.0,386239.0,0.036,386239.0,181436.0,-41341.0,-0.01,-0.01,-0.01,9662760.0,,9662760.0,19774289.0,108.0,21.815,-792404.0,-0.232,1.0,4166068.0,0.391,1380456.0,222777.0,30806999.0,,16774632.0,0.0,0.0,0.0,17589648.0,6309147.0,11280501.0,9383751.0,-227564.0,0.0,0.0,564840.0,0.0,564840.0,-64651.0,0.0,-727753.0,0.0,-28141.0,-28141.0,-28141.0,0.0,0.0,-0.003,3995449.0,170619.0,5295882.0,0.0,0.971,-27.699,-27.5,3545454.0,0.0,2.75,0.229,0.229,3373412.0,-165810.0,10644605.0,10644605.0,0.0,,,,,0.0,3995449.0,1.0,3412273.0,3412273.0,3412273.0,3.12,25871952.0,389627.0,-13200.0,239700.0,7.582,15900567.0
137161,ACEP,ARY,1998-12-31,1999-03-25,1998-12-31,2019-10-18,0.0,34194783.0,30222749.0,29058724.0,5136059.0,1.524,2.739,-382900.0,32835.0,32835.0,29212547.0,-343611.0,3.598,2.658,16784238.0,76078.0,16708160.0,16784238.0,0.0,805001.0,0.0,0.0,0.0,498976.0,1303977.0,0.028,1303977.0,498976.0,-510011.0,-0.1,-0.1,-0.1,9347290.0,9538780.0,9347290.0,25815253.0,52.0,19.797,-70499.0,-0.021,1.0,16837585.0,0.366,1275310.0,1008987.0,41594043.0,36126618.0,22271470.0,0.0,0.0,0.0,24847493.0,8076833.0,16770660.0,9063850.0,-194729.0,-6183677.0,0.0,6059447.0,0.0,6059447.0,-6566577.0,0.0,312401.0,0.0,-343611.0,-343611.0,-343611.0,0.0,0.0,-0.007,16367672.0,469913.0,7092055.0,0.0,0.97,-26.378,-26.563,3445981.0,0.0,2.656,0.197,0.197,3859851.0,-481280.0,46050132.0,46050132.0,0.0,-0.011,-0.036,0.014,0.011,0.0,16367672.0,1.0,3412273.0,3412273.0,3412273.0,13.495,32919473.0,295900.0,-166400.0,62500.0,9.647,20981891.0
