None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33439,RNAI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,19224291.0,19899590.0,10613325.0,8610966.0,0.45,7.374,-936395.0,6511512.0,6511512.0,0.0,-10917567.0,5.19,0.742,5043246.0,498179.0,4545067.0,5043246.0,2000000.0,1762932.0,0.0,0.0,0.0,-10213856.0,-8450924.0,-0.943,-8450924.0,-10213856.0,-10917567.0,-7.32,-7.32,-7.32,11034388.0,12350262.0,11034388.0,39959017.0,-4.0,-4.728,-10066410.0,-6.727,1.0,8962813.0,1.0,2905575.0,703711.0,12805614.0,11797818.0,0.0,1141148.0,118466.0,1022682.0,8189903.0,2044836.0,6145067.0,40000589.0,-8791263.0,-1796067.0,2798630.0,-77771.0,0.0,2720859.0,-2382107.0,804680.0,-9130015.0,0.0,-10917567.0,-10917567.0,-10917567.0,0.0,0.0,-1.218,18754512.0,-9791699.0,750514.0,0.0,3.625,-3.664,-3.586,4222194.0,0.0,26.25,4.463,4.383,3898581.0,-73422491.0,8962813.0,8962813.0,16941652.0,-0.549,-0.884,-0.866,-1.14,359150.0,1812860.0,1.0,1523832.0,1496422.0,1496422.0,5.989,16318716.0,0.0,0.0,0.0,10.905,8568489.0
33440,RNAI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,19224291.0,19899590.0,10613325.0,8610966.0,0.45,7.374,-936395.0,6511512.0,6511512.0,0.0,-10917567.0,5.19,0.742,5043246.0,498179.0,4545067.0,5043246.0,2000000.0,1762932.0,0.0,0.0,0.0,-10213856.0,-8450924.0,-0.943,-8450924.0,-10213856.0,-10917567.0,-7.32,-7.32,-7.32,11034388.0,12350262.0,11034388.0,39959017.0,-4.0,-4.728,-10066410.0,-6.727,1.0,8962813.0,1.0,2905575.0,703711.0,12805614.0,11797818.0,0.0,1141148.0,118466.0,1022682.0,8189903.0,2044836.0,6145067.0,40000589.0,-8791263.0,-1796067.0,2798630.0,-77771.0,0.0,2720859.0,-2382107.0,804680.0,-9130015.0,0.0,-10917567.0,-10917567.0,-10917567.0,0.0,0.0,-1.218,18754512.0,-9791699.0,750514.0,0.0,3.625,-3.664,-3.586,4222194.0,0.0,26.25,4.463,4.383,3898581.0,-73422491.0,8962813.0,8962813.0,16941652.0,-0.549,-0.884,-0.866,-1.14,359150.0,1812860.0,1.0,1523832.0,1496422.0,1496422.0,5.989,16318716.0,0.0,0.0,0.0,10.905,8568489.0
33441,RNAI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,19001801.0,21306028.0,10954080.0,8047721.0,0.225,7.7,-1532039.0,6224164.0,6224164.0,0.0,-14923169.0,4.058,0.625,6182592.0,1571979.0,4610613.0,6182592.0,0.0,1820049.0,0.0,0.0,0.0,-14087365.0,-12267316.0,-2.561,-12267316.0,-14087365.0,-14923169.0,-10.38,-10.38,-10.38,11691559.0,14309193.0,11691559.0,42448273.0,-3.0,-3.46,-16887170.0,-11.122,1.0,4789381.0,1.0,2793313.0,835804.0,13467287.0,10742608.0,0.0,1932338.0,1801872.0,130466.0,7310242.0,2699629.0,4610613.0,45551066.0,-3900536.0,267670.0,13369150.0,809932.0,0.0,14179082.0,-2724487.0,-997745.0,-15355131.0,0.0,-14923169.0,-14923169.0,-14923169.0,0.0,0.0,-3.116,20183501.0,-15394120.0,1020366.0,0.0,3.896,-3.052,-2.89,4382557.0,0.0,30.0,9.511,9.511,2692000.0,-72349569.0,4789381.0,4789381.0,18059049.0,-0.7,-1.043,-1.311,-2.941,236237.0,2124452.0,1.0,1518369.0,1518400.0,1518400.0,3.154,16208488.0,0.0,0.0,0.0,10.675,8254451.0
33442,RNAI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,19932854.0,,11738894.0,8193960.0,,8.258,-1970796.0,9431041.0,9431041.0,0.0,-18064013.0,4.2,0.6,6328248.0,1645847.0,4682401.0,6328248.0,0.0,1813822.0,0.0,0.0,0.0,-17246129.0,-15432307.0,-6.946,-15432307.0,-17246129.0,-18064013.0,-13.14,-13.14,-13.14,12455503.0,,12455503.0,39267484.0,-2.0,-2.544,-17732552.0,-11.757,1.0,2221771.0,1.0,2711932.0,817884.0,11323179.0,,0.0,1964090.0,1799624.0,164466.0,7477351.0,2794950.0,4682401.0,44944557.0,-3042886.0,168420.0,13327375.0,2579465.0,0.0,15906840.0,-3187970.0,-996468.0,-15761756.0,0.0,-18064013.0,-18064013.0,-18064013.0,0.0,0.0,-8.13,20642863.0,-18421092.0,1070495.0,0.0,3.608,-2.488,-2.255,4708708.0,0.0,29.625,20.229,20.112,0.0,-71581519.0,2221771.0,2221771.0,18597027.0,,,,-7.762,236237.0,2045836.0,1.0,1517116.0,1508306.0,1508306.0,1.473,17220922.0,0.0,0.0,0.0,11.417,8943944.0
33443,RNAI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,21439414.0,,13237648.0,8201766.0,,9.91,-2068995.0,11192372.0,11192372.0,0.0,-16766720.0,3.736,0.508,5515299.0,1838977.0,3676322.0,5515299.0,0.0,1776057.0,0.0,0.0,0.0,-15997503.0,-14221446.0,-6.623,-14221446.0,-15997503.0,-16766720.0,-12.84,-12.84,-12.84,14219599.0,,14219599.0,40589212.0,-3.0,-2.854,-15833205.0,-11.035,1.0,2147206.0,1.0,2623658.0,769217.0,9595190.0,,0.0,2015482.0,1811016.0,204466.0,7219815.0,3543493.0,3676322.0,51115363.0,1489408.0,104170.0,13325798.0,1680173.0,0.0,15005971.0,247647.0,2739077.0,-13764210.0,0.0,-16766720.0,-16766720.0,-16766720.0,0.0,0.0,-7.809,19152006.0,-17004800.0,1604966.0,0.0,3.595,-3.049,-2.775,4921527.0,0.0,35.625,23.806,23.806,0.0,-67165262.0,2147206.0,2147206.0,17188284.0,,,,-7.45,280177.0,1963722.0,1.0,1434817.0,1434819.0,1434819.0,1.496,18815756.0,0.0,0.0,0.0,13.114,9694155.0
33444,RNAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,19224291.0,,10613325.0,8610966.0,,7.244,-220421.0,6511512.0,6511512.0,0.0,-1072922.0,5.19,0.742,5043246.0,498179.0,4545067.0,5043246.0,2000000.0,427895.0,0.0,0.0,0.0,-978089.0,-550194.0,-0.132,-550194.0,-978089.0,-1072922.0,-0.72,-0.72,-0.72,11034388.0,,11034388.0,39959017.0,-4.0,-4.728,1787549.0,1.173,1.0,4163343.0,1.0,2905575.0,94833.0,12805614.0,,0.0,1141148.0,118466.0,1022682.0,8189903.0,2044836.0,6145067.0,40000589.0,287348.0,-2062987.0,158651.0,-1224116.0,0.0,-1065465.0,-655157.0,1800000.0,2007970.0,0.0,-1072922.0,-1072922.0,-1072922.0,0.0,0.0,-0.258,4207488.0,-44145.0,750514.0,0.0,3.625,-3.664,-3.586,4222194.0,0.0,26.25,4.463,4.383,3898581.0,-73422491.0,4163343.0,4163343.0,3876260.0,,,,,339972.0,331228.0,1.0,1523832.0,1523318.0,1523318.0,2.733,16318716.0,0.0,0.0,0.0,10.713,8568489.0
33445,RNAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,19001801.0,,10954080.0,8047721.0,,7.7,-75919.0,6224164.0,6224164.0,0.0,-768049.0,4.058,0.625,6182592.0,1571979.0,4610613.0,6182592.0,0.0,420528.0,0.0,0.0,0.0,-569394.0,-148866.0,-0.045,-148866.0,-569394.0,-768049.0,-0.48,-0.48,-0.48,11691559.0,,11691559.0,42448273.0,-3.0,-3.46,-2890528.0,-1.904,1.0,3282250.0,1.0,2793313.0,198655.0,13467287.0,,0.0,1932338.0,1801872.0,130466.0,7310242.0,2699629.0,4610613.0,45551066.0,-3206877.0,0.0,1858.0,-225891.0,0.0,-224033.0,-168235.0,0.0,-2814609.0,0.0,-768049.0,-768049.0,-768049.0,0.0,0.0,-0.234,3983436.0,-701186.0,1020366.0,0.0,3.896,-3.052,-2.89,4382557.0,0.0,30.0,9.511,9.511,2692000.0,-72349569.0,3282250.0,3282250.0,3483642.0,,,,,0.0,499794.0,1.0,1518369.0,1518400.0,1518400.0,2.162,16208488.0,0.0,0.0,0.0,10.675,8254451.0
33446,RNAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,19932854.0,,11738894.0,8193960.0,,8.258,-235347.0,9431041.0,9431041.0,0.0,-4416257.0,4.2,0.6,6328248.0,1645847.0,4682401.0,6328248.0,0.0,464484.0,0.0,0.0,0.0,-4175671.0,-3711187.0,-4.934,-3711187.0,-4175671.0,-4416257.0,-2.94,-2.94,-2.94,12455503.0,,12455503.0,39267484.0,-2.0,-2.544,-4990488.0,-3.309,1.0,752175.0,1.0,2711932.0,240586.0,11323179.0,,0.0,1964090.0,1799624.0,164466.0,7477351.0,2794950.0,4682401.0,44944557.0,-1731235.0,-10000.0,2630985.0,706898.0,0.0,3337883.0,-313977.0,13390.0,-4755141.0,0.0,-4416257.0,-4416257.0,-4416257.0,0.0,0.0,-5.871,5095512.0,-4343337.0,1070495.0,0.0,3.608,-2.488,-2.255,4708708.0,0.0,29.625,20.229,20.112,0.0,-71581519.0,752175.0,752175.0,4580880.0,,,,,19178.0,514632.0,1.0,1517116.0,1508306.0,1508306.0,0.499,17220922.0,0.0,0.0,0.0,11.417,8943944.0
33447,RNAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,21439414.0,,13237648.0,8201766.0,,9.91,-404708.0,11192372.0,11192372.0,0.0,-4660338.0,3.736,0.508,5515299.0,1838977.0,3676322.0,5515299.0,0.0,450025.0,0.0,0.0,0.0,-4490701.0,-4040676.0,-5.282,-4040676.0,-4490701.0,-4660338.0,-3.24,-3.24,-3.24,14219599.0,,14219599.0,40589212.0,-3.0,-2.854,-3972943.0,-2.769,1.0,765045.0,1.0,2623658.0,169637.0,9595190.0,,0.0,2015482.0,1811016.0,204466.0,7219815.0,3543493.0,3676322.0,51115363.0,-4140499.0,276920.0,7136.0,665338.0,0.0,672474.0,-1244738.0,-1008710.0,-3568235.0,0.0,-4660338.0,-4660338.0,-4660338.0,0.0,0.0,-6.092,5468075.0,-4703030.0,1604966.0,0.0,3.595,-3.049,-2.775,4921527.0,0.0,35.625,23.806,23.806,0.0,-67165262.0,765045.0,765045.0,5000870.0,,,,,0.0,467205.0,1.0,1434817.0,1434819.0,1434819.0,0.533,18815756.0,0.0,0.0,0.0,13.114,9694155.0
33448,RNAI,ARY,1998-12-31,1999-03-25,1998-12-31,2019-11-17,0.0,19224291.0,19899590.0,10613325.0,8610966.0,0.484,7.374,-936395.0,6511512.0,6511512.0,0.0,-10917567.0,5.19,0.742,5043246.0,498179.0,4545067.0,5043246.0,2000000.0,1762932.0,0.0,0.0,0.0,-10213856.0,-8450924.0,-0.878,-8450924.0,-10213856.0,-10917567.0,-7.32,-7.32,-7.32,11034388.0,12350262.0,11034388.0,46165012.0,-5.0,-5.463,-10066410.0,-6.727,1.0,9622427.0,1.0,2905575.0,703711.0,12805614.0,11797818.0,0.0,1141148.0,118466.0,1022682.0,8189903.0,2044836.0,6145067.0,47633278.0,-8791263.0,-1796067.0,2798630.0,-77771.0,0.0,2720859.0,-2382107.0,804680.0,-9130015.0,0.0,-10917567.0,-10917567.0,-10917567.0,0.0,0.0,-1.135,18754512.0,-9132085.0,750514.0,0.0,4.317,-4.363,-4.252,4222194.0,0.0,31.125,4.95,4.84,3898581.0,-73422491.0,9622427.0,9622427.0,16941652.0,-0.549,-0.884,-0.866,-1.061,359150.0,1812860.0,1.0,1530386.0,1496422.0,1496422.0,6.43,16318716.0,0.0,0.0,0.0,10.905,8568489.0
