None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135912,ADTM1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,0.0,4430313.0,5313291.0,4203902.0,226411.0,0.016,1.906,-87000.0,4040449.0,4040449.0,74000.0,-1987000.0,23.502,0.047,82620.0,63988.0,18632.0,82620.0,0.0,52000.0,0.0,0.0,0.0,-1916000.0,-1864000.0,-22.19,-1864000.0,-1916000.0,-1987000.0,-0.89,-0.89,-0.89,4232807.0,5100977.0,4232807.0,-1377231.0,1.0,0.739,-2482000.0,-1.118,1.0,10000.0,0.119,0.0,71000.0,293610.0,334388.0,0.0,0.0,0.0,0.0,197506.0,178874.0,18632.0,3224000.0,3893000.0,0.0,8748000.0,-2458000.0,0.0,6375000.0,-87000.0,0.0,-2395000.0,0.0,-1987000.0,-1987000.0,-1987000.0,0.0,0.0,-23.655,2179000.0,-2169000.0,114886.0,0.0,0.762,-1.623,-1.124,210841.0,0.0,1.0,38.381,26.434,0.0,-6555465.0,84000.0,84000.0,0.0,-0.374,-0.39,-5.73,-22.81,9000.0,2179000.0,1.0,3224000.0,2220466.0,2220466.0,0.038,4430313.0,0.0,0.0,0.0,1.995,4025028.0
135913,ADTM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3873418.0,4759829.0,3657386.0,216032.0,0.061,0.732,-45000.0,3487171.0,3487171.0,242000.0,-1156000.0,21.862,0.046,68377.0,63987.0,4390.0,68377.0,20866.0,29000.0,0.0,0.0,0.0,-1103000.0,-1074000.0,-3.703,-1074000.0,-1103000.0,-1156000.0,-0.23,-0.23,-0.23,3701730.0,4559489.0,3701730.0,-723829.0,1.0,0.674,-876000.0,-0.173,1.0,48000.0,0.166,0.0,53000.0,287326.0,321360.0,0.0,0.0,0.0,0.0,171688.0,167298.0,4390.0,3234000.0,31000.0,0.0,0.0,887000.0,0.0,895000.0,-33000.0,0.0,-831000.0,0.0,-1156000.0,-1156000.0,-1156000.0,0.0,0.0,-3.986,1322000.0,-1274000.0,82445.0,0.0,0.874,-2.798,-4.348,200463.0,0.0,1.0,11.152,17.427,0.0,-7086542.0,290000.0,290000.0,406000.0,-0.243,-0.254,-3.432,-3.803,0.0,916000.0,1.0,3234000.0,5053784.0,5053784.0,0.057,3873418.0,0.0,0.0,0.0,0.766,3490088.0
135914,ADTM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4430313.0,5313291.0,4203902.0,226411.0,0.016,1.906,-87000.0,4040449.0,4040449.0,74000.0,-1987000.0,23.502,0.047,82620.0,63988.0,18632.0,82620.0,0.0,52000.0,0.0,0.0,0.0,-1916000.0,-1864000.0,-22.19,-1864000.0,-1916000.0,-1987000.0,-0.89,-0.89,-0.89,4232807.0,5100977.0,4232807.0,-1377231.0,1.0,0.739,-2482000.0,-1.118,1.0,10000.0,0.119,0.0,71000.0,293610.0,334388.0,0.0,0.0,0.0,0.0,197506.0,178874.0,18632.0,3224000.0,3893000.0,0.0,8748000.0,-2458000.0,0.0,6375000.0,-87000.0,0.0,-2395000.0,0.0,-1987000.0,-1987000.0,-1987000.0,0.0,0.0,-23.655,2179000.0,-2169000.0,114886.0,0.0,0.762,-1.623,-1.124,210841.0,0.0,1.0,38.381,26.434,0.0,-6555465.0,84000.0,84000.0,0.0,-0.374,-0.39,-5.73,-22.81,9000.0,2179000.0,1.0,3224000.0,2220466.0,2220466.0,0.038,4430313.0,0.0,0.0,0.0,1.995,4025028.0
135915,ADTM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,5112008.0,,4891884.0,220124.0,,2.096,-83163.0,4697519.0,4697519.0,44014.0,-2409686.0,23.868,0.049,96288.0,60142.0,36146.0,96288.0,0.0,54289.0,0.0,0.0,0.0,-2099841.0,-2045552.0,-32.104,-2045552.0,-2099841.0,-2409686.0,-4.76,-4.76,-4.76,4870907.0,,4870907.0,-1867700.0,1.0,0.913,-2038257.0,-0.877,1.0,19702.0,0.309,0.0,309845.0,305822.0,,0.0,0.0,0.0,0.0,241101.0,204955.0,36146.0,3224000.0,4029316.0,0.0,9053491.0,-2463948.0,0.0,6067573.0,-83163.0,0.0,-1955094.0,0.0,-2409686.0,-2409686.0,-2409686.0,0.0,0.0,-37.819,2323105.0,-2303403.0,144813.0,0.0,0.662,-1.338,-0.21,219054.0,0.0,1.0,50.6,36.476,0.0,-5917365.0,63716.0,63716.0,0.0,,,,-32.956,425572.0,2323105.0,1.0,3224000.0,2324110.0,2324110.0,0.027,5112008.0,0.0,0.0,0.0,2.2,4686929.0
135916,ADTM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,5623578.0,,5403631.0,219947.0,,2.338,-100965.0,5204942.0,5204942.0,23554.0,-2717213.0,40.569,0.035,113242.0,55372.0,57870.0,113242.0,0.0,57759.0,0.0,0.0,0.0,-2042351.0,-1984592.0,-64.502,-1984592.0,-2042351.0,-2717213.0,-7.44,-7.44,-7.44,5432513.0,,5432513.0,4876733.0,-2.0,-2.457,-2147719.0,-0.924,1.0,7214.0,0.234,0.0,674862.0,398683.0,,0.0,0.0,0.0,0.0,191065.0,133195.0,57870.0,10478000.0,3810623.0,0.0,9053391.0,-2487836.0,0.0,5958342.0,-100965.0,0.0,-2046754.0,0.0,-2717213.0,-2717213.0,-2717213.0,0.0,0.0,-88.313,2203118.0,-2195904.0,77823.0,0.0,1.929,-3.856,-0.437,218877.0,0.0,3.25,340.549,245.482,0.0,-5347009.0,30768.0,30768.0,0.0,,,,-66.379,416922.0,2203118.0,1.0,3224000.0,2324000.0,2324000.0,0.013,5623578.0,0.0,0.0,0.0,2.42,5270436.0
135917,ADTM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3873418.0,,3657386.0,216032.0,,0.732,-1201.0,3487171.0,3487171.0,177238.0,487438.0,21.862,0.046,68377.0,63987.0,4390.0,68377.0,20866.0,-9486.0,0.0,0.0,0.0,519080.0,509594.0,2.317,509594.0,519080.0,487438.0,0.49,0.49,0.49,3701730.0,,3701730.0,-723829.0,1.0,0.674,770117.0,0.152,1.0,42678.0,0.194,0.0,31642.0,287326.0,,0.0,0.0,0.0,0.0,171688.0,167298.0,4390.0,3234000.0,1716987.0,0.0,-286.0,927156.0,0.0,934870.0,10799.0,0.0,771318.0,0.0,487438.0,487438.0,487438.0,0.0,0.0,2.216,-495848.0,538526.0,82445.0,0.0,0.874,-2.798,-4.348,200463.0,0.0,1.0,11.152,17.427,0.0,-7086542.0,219916.0,219916.0,406000.0,,,,,-9000.0,-901848.0,1.0,3234000.0,5053784.0,5053784.0,0.044,3873418.0,0.0,0.0,0.0,0.766,3490088.0
135918,ADTM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4430313.0,,4203902.0,226411.0,,1.841,-4602.0,4040449.0,4040449.0,27816.0,-637916.0,23.502,0.047,82620.0,63988.0,18632.0,82620.0,0.0,13025.0,0.0,0.0,0.0,-632630.0,-619605.0,-42.096,-619605.0,-632630.0,-637916.0,-0.28,-0.28,-0.28,4232807.0,,4232807.0,-1377231.0,1.0,0.739,-642854.0,-0.28,1.0,-13097.0,-0.89,0.0,5286.0,293610.0,,0.0,0.0,0.0,0.0,197506.0,178874.0,18632.0,3224000.0,-657169.0,0.0,186.0,-14501.0,0.0,-14315.0,-4602.0,0.0,-638252.0,0.0,-637916.0,-637916.0,-637916.0,0.0,0.0,-43.34,675055.0,-688152.0,114886.0,0.0,0.762,-1.623,-1.124,210841.0,0.0,1.0,38.381,26.434,0.0,-6555465.0,14719.0,14719.0,0.0,,,,,350.0,675055.0,1.0,3224000.0,2299525.0,2299525.0,0.006,4430313.0,0.0,0.0,0.0,1.927,4025028.0
135919,ADTM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,5112008.0,,4891884.0,220124.0,,2.096,-12945.0,4697519.0,4697519.0,20460.0,-570356.0,23.868,0.049,96288.0,60142.0,36146.0,96288.0,0.0,12768.0,0.0,0.0,0.0,-561422.0,-548654.0,-16.652,-548654.0,-561422.0,-570356.0,-0.25,-0.25,-0.25,4870907.0,,4870907.0,-1867700.0,1.0,0.913,-490569.0,-0.211,1.0,12488.0,0.379,0.0,8934.0,305822.0,,0.0,0.0,0.0,0.0,241101.0,204955.0,36146.0,3224000.0,-507423.0,0.0,100.0,-16954.0,0.0,-16854.0,-12945.0,0.0,-477624.0,0.0,-570356.0,-570356.0,-570356.0,0.0,0.0,-17.311,637605.0,-625117.0,144813.0,0.0,0.662,-1.338,-0.21,219054.0,0.0,1.0,50.6,36.476,0.0,-5917365.0,32948.0,32948.0,0.0,,,,,8650.0,637605.0,1.0,3224000.0,2324110.0,2324110.0,0.014,5112008.0,0.0,0.0,0.0,2.2,4686929.0
135920,ADTM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,5623578.0,,5403631.0,219947.0,,2.338,-26252.0,5204942.0,5204942.0,16486.0,-435166.0,40.569,0.035,113242.0,55372.0,57870.0,113242.0,0.0,12693.0,0.0,0.0,0.0,-428028.0,-415335.0,-18.528,-415335.0,-428028.0,-435166.0,-0.19,-0.19,-0.19,5432513.0,,5432513.0,4876733.0,-2.0,-2.457,-512694.0,-0.221,1.0,5931.0,0.265,0.0,7138.0,398683.0,,0.0,0.0,0.0,0.0,191065.0,133195.0,57870.0,10478000.0,-521395.0,0.0,0.0,-8701.0,0.0,-8701.0,-26252.0,0.0,-486442.0,0.0,-435166.0,-435166.0,-435166.0,0.0,0.0,-19.412,505188.0,-499257.0,77823.0,0.0,1.929,-3.856,-0.437,218877.0,0.0,3.25,340.549,245.482,0.0,-5347009.0,22417.0,22417.0,0.0,,,,,0.0,505188.0,1.0,3224000.0,2324000.0,2324000.0,0.01,5623578.0,0.0,0.0,0.0,2.42,5270436.0
135921,ADTM1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-13,0.0,4430313.0,5313291.0,4203902.0,226411.0,0.016,1.906,-87672.0,4040449.0,4040449.0,73506.0,-1987184.0,23.502,0.047,82620.0,63988.0,18632.0,82620.0,0.0,52462.0,0.0,0.0,0.0,-1915721.0,-1863259.0,-22.076,-1863259.0,-1915721.0,-1987184.0,-0.89,-0.89,-0.89,4232807.0,5100977.0,4232807.0,-723829.0,0.0,0.388,-2482548.0,-1.118,1.0,10896.0,0.129,0.0,71463.0,293610.0,334388.0,0.0,0.0,0.0,0.0,197506.0,178874.0,18632.0,3234000.0,3893099.0,0.0,8747814.0,-2457167.0,0.0,6375647.0,-87672.0,0.0,-2394876.0,0.0,-1987184.0,-1987184.0,-1987184.0,0.0,0.0,-23.544,2179919.0,-2169023.0,114886.0,0.0,0.764,-1.627,-1.124,210841.0,0.0,1.0,38.317,26.308,0.0,-6555465.0,84402.0,84402.0,0.0,-0.374,-0.39,-5.729,-22.698,8650.0,2179919.0,1.0,3234000.0,2220466.0,2220466.0,0.038,4430313.0,0.0,0.0,0.0,1.995,4025028.0
135922,ADTM1,ART,1998-12-31,1999-02-16,1998-12-31,2019-06-13,0.0,3873418.0,4759829.0,3657386.0,216032.0,0.021,1.586,-47775.0,3487171.0,3487171.0,87778.0,-2174699.0,21.862,0.046,68377.0,63987.0,4390.0,68377.0,20866.0,52631.0,0.0,0.0,0.0,-2147704.0,-2095073.0,-20.87,-2095073.0,-2147704.0,-2174699.0,-0.95,-0.95,-0.95,3701730.0,4559489.0,3701730.0,1027956.0,0.0,-0.491,-2185701.0,-0.936,1.0,12611.0,0.126,0.0,26995.0,287326.0,321360.0,0.0,0.0,0.0,0.0,171688.0,167298.0,4390.0,4446750.0,-2239166.0,0.0,100.0,-53565.0,0.0,-53465.0,-47775.0,0.0,-2137926.0,0.0,-2174699.0,-2174699.0,-2174699.0,0.0,0.0,-21.663,2396078.0,-2383467.0,82445.0,0.0,1.201,-2.045,-1.447,200463.0,0.0,1.375,44.295,31.968,0.0,-7086542.0,100389.0,100389.0,0.0,-0.457,-0.477,-6.683,-21.394,8650.0,2396078.0,1.0,3234000.0,2334000.0,2334000.0,0.043,3873418.0,0.0,0.0,0.0,1.66,3490088.0
135923,ADTM1,ART,1998-09-30,1998-12-29,1998-09-30,2019-06-13,0.0,4430313.0,5313291.0,4203902.0,226411.0,0.016,1.906,-87672.0,4040449.0,4040449.0,73506.0,-1987184.0,23.502,0.047,82620.0,63988.0,18632.0,82620.0,0.0,52462.0,0.0,0.0,0.0,-1915721.0,-1863259.0,-22.076,-1863259.0,-1915721.0,-1987184.0,-0.89,-0.89,-0.89,4232807.0,5100977.0,4232807.0,-723829.0,0.0,0.388,-2482548.0,-1.118,1.0,10896.0,0.129,0.0,71463.0,293610.0,334388.0,0.0,0.0,0.0,0.0,197506.0,178874.0,18632.0,3234000.0,3893099.0,0.0,8747814.0,-2457167.0,0.0,6375647.0,-87672.0,0.0,-2394876.0,0.0,-1987184.0,-1987184.0,-1987184.0,0.0,0.0,-23.544,2179919.0,-2169023.0,114886.0,0.0,0.764,-1.627,-1.124,210841.0,0.0,1.0,38.317,26.308,0.0,-6555465.0,84402.0,84402.0,0.0,-0.374,-0.39,-5.729,-22.698,8650.0,2179919.0,1.0,3234000.0,2220466.0,2220466.0,0.038,4430313.0,0.0,0.0,0.0,1.995,4025028.0
135924,ADTM1,ART,1998-06-30,1998-08-13,1998-06-30,2019-06-13,0.0,5112008.0,,4891884.0,220124.0,,2.096,,4697519.0,4697519.0,,,23.868,0.049,96288.0,60142.0,36146.0,96288.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4870907.0,,4870907.0,-2586231.0,,,,,1.0,,,0.0,,305822.0,,0.0,0.0,0.0,0.0,241101.0,204955.0,36146.0,2015000.0,,,,,,,,,,,,,,,,,,,144813.0,,0.414,,,219054.0,,0.625,,,0.0,-5917365.0,,,,,,,,,,1.0,3224000.0,2324110.0,,,5112008.0,0.0,,0.0,2.2,4686929.0
135925,ADTM1,ART,1998-03-31,1998-05-15,1998-03-31,2019-06-13,0.0,5623578.0,,5403631.0,219947.0,,2.338,,5204942.0,5204942.0,,,40.569,0.035,113242.0,55372.0,57870.0,113242.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5432513.0,,5432513.0,1154800.0,,,,,1.0,,,0.0,,398683.0,,0.0,0.0,0.0,0.0,191065.0,133195.0,57870.0,6246500.0,,,,,,,,,,,,,,,,,,,77823.0,,1.15,,,218877.0,,1.938,,,0.0,-5347009.0,,,,,,,,,,1.0,3224000.0,2324000.0,,,5623578.0,0.0,,0.0,2.42,5270436.0
135926,ADTM1,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-06-13,0.0,3873418.0,,3657386.0,216032.0,,1.586,-3304.0,3487171.0,3487171.0,23510.0,-531077.0,21.862,0.046,68377.0,63987.0,4390.0,68377.0,20866.0,13683.0,0.0,0.0,0.0,-525903.0,-512220.0,-17.129,-512220.0,-525903.0,-531077.0,-0.23,-0.23,-0.23,3701730.0,,3701730.0,1027956.0,0.0,-0.491,-539036.0,-0.231,1.0,6393.0,0.214,0.0,5174.0,287326.0,,0.0,0.0,0.0,0.0,171688.0,167298.0,4390.0,4446750.0,-553278.0,0.0,0.0,-14242.0,0.0,-14242.0,-3304.0,0.0,-535732.0,0.0,-531077.0,-531077.0,-531077.0,0.0,0.0,-17.76,577311.0,-570918.0,82445.0,0.0,1.201,-2.045,-1.447,200463.0,0.0,1.375,44.295,31.968,0.0,-7086542.0,29903.0,29903.0,0.0,,,,,0.0,577311.0,1.0,3234000.0,2334000.0,2334000.0,0.013,3873418.0,0.0,0.0,0.0,1.66,3490088.0
135927,ADTM1,ARQ,1998-09-30,1998-12-29,1998-09-30,2019-06-13,0.0,4430313.0,,4203902.0,226411.0,,1.841,-5274.0,4040449.0,4040449.0,27322.0,-638100.0,23.502,0.047,82620.0,63988.0,18632.0,82620.0,0.0,13487.0,0.0,0.0,0.0,-632351.0,-618864.0,-40.927,-618864.0,-632351.0,-638100.0,-0.28,-0.28,-0.28,4232807.0,,4232807.0,-723829.0,0.0,0.388,-643402.0,-0.28,1.0,-12201.0,-0.807,0.0,5749.0,293610.0,,0.0,0.0,0.0,0.0,197506.0,178874.0,18632.0,3234000.0,-657070.0,0.0,0.0,-13668.0,0.0,-13668.0,-5274.0,0.0,-638128.0,0.0,-638100.0,-638100.0,-638100.0,0.0,0.0,-42.2,675974.0,-688175.0,114886.0,0.0,0.764,-1.627,-1.124,210841.0,0.0,1.0,38.317,26.308,0.0,-6555465.0,15121.0,15121.0,0.0,,,,,0.0,675974.0,1.0,3234000.0,2299525.0,2299525.0,0.007,4430313.0,0.0,0.0,0.0,1.927,4025028.0
135928,ADTM1,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-06-13,0.0,5112008.0,,4891884.0,220124.0,,2.096,-12945.0,4697519.0,4697519.0,20460.0,-570356.0,23.868,0.049,96288.0,60142.0,36146.0,96288.0,0.0,12768.0,0.0,0.0,0.0,-561422.0,-548654.0,-16.652,-548654.0,-561422.0,-570356.0,-0.25,-0.25,-0.25,4870907.0,,4870907.0,-2586231.0,,,-490569.0,-0.211,1.0,12488.0,0.379,0.0,8934.0,305822.0,,0.0,0.0,0.0,0.0,241101.0,204955.0,36146.0,2015000.0,-507423.0,0.0,100.0,-16954.0,0.0,-16854.0,-12945.0,0.0,-477624.0,0.0,-570356.0,-570356.0,-570356.0,0.0,0.0,-17.311,637605.0,-625117.0,144813.0,0.0,0.414,,,219054.0,0.0,0.625,,,0.0,-5917365.0,32948.0,32948.0,0.0,,,,,8650.0,637605.0,1.0,3224000.0,2324110.0,2324110.0,0.014,5112008.0,0.0,0.0,0.0,2.2,4686929.0
135929,ADTM1,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-06-13,0.0,5623578.0,,5403631.0,219947.0,,2.338,-26252.0,5204942.0,5204942.0,16486.0,-435166.0,40.569,0.035,113242.0,55372.0,57870.0,113242.0,0.0,12693.0,0.0,0.0,0.0,-428028.0,-415335.0,-18.528,-415335.0,-428028.0,-435166.0,-0.19,-0.19,-0.19,5432513.0,,5432513.0,1154800.0,,,-512694.0,-0.221,1.0,5931.0,0.265,0.0,7138.0,398683.0,,0.0,0.0,0.0,0.0,191065.0,133195.0,57870.0,6246500.0,-521395.0,0.0,0.0,-8701.0,0.0,-8701.0,-26252.0,0.0,-486442.0,0.0,-435166.0,-435166.0,-435166.0,0.0,0.0,-19.412,505188.0,-499257.0,77823.0,0.0,1.15,,,218877.0,0.0,1.938,,,0.0,-5347009.0,22417.0,22417.0,0.0,,,,,0.0,505188.0,1.0,3224000.0,2324000.0,2324000.0,0.01,5623578.0,0.0,0.0,0.0,2.42,5270436.0
