None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128624,ASO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12030000.0,40635831000.0,24925344750.0,,,0.086,8.233,-133432000.0,2453487000.0,2453487000.0,0.0,474074000.0,,11.669,8238358000.0,,,8238358000.0,0.0,122833000.0,28533760000.0,0.019,0.567,738799000.0,861632000.0,0.402,861632000.0,738799000.0,738799000.0,1.22,1.2,1.22,3207424000.0,1873200000.0,3207424000.0,9743171062.0,13.0,11.308,283648000.0,0.728,1.0,2145071000.0,1.0,0.0,0.0,46420702000.0,29633062250.0,0.0,35908331000.0,,,37428407000.0,,,5424780062.0,391067000.0,72059000.0,-155955000.0,1448442000.0,-195560000.0,2058635000.0,-2084648000.0,-2023275000.0,417080000.0,0.0,474074000.0,474074000.0,474074000.0,0.0,0.0,0.221,1406272000.0,738799000.0,0.0,0.465,1.691,11.443,24.932,773563000.0,0.0,30.417,2.529,5.524,0.0,2419558000.0,2145071000.0,2145071000.0,0.0,0.019,0.253,0.025,0.344,0.0,826027000.0,1.0,178348914.0,389595000.0,396491000.0,5.506,40635831000.0,0.0,264725000.0,0.0,104.303,
128625,ASO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12030000.0,40635831000.0,24925344750.0,,,0.086,8.233,-133432000.0,2453487000.0,2453487000.0,0.0,474074000.0,,11.669,8238358000.0,,,8238358000.0,0.0,122833000.0,28533760000.0,0.019,0.567,738799000.0,861632000.0,0.402,861632000.0,738799000.0,738799000.0,1.22,1.2,1.22,3207424000.0,1873200000.0,3207424000.0,9743171062.0,13.0,11.308,283648000.0,0.728,1.0,2145071000.0,1.0,0.0,0.0,46420702000.0,29633062250.0,0.0,35908331000.0,,,37428407000.0,,,5424780062.0,391067000.0,72059000.0,-155955000.0,1448442000.0,-195560000.0,2058635000.0,-2084648000.0,-2023275000.0,417080000.0,0.0,474074000.0,474074000.0,474074000.0,0.0,0.0,0.221,1406272000.0,738799000.0,0.0,0.465,1.691,11.443,24.932,773563000.0,0.0,30.417,2.529,5.524,0.0,2419558000.0,2145071000.0,2145071000.0,0.0,0.019,0.253,0.025,0.344,0.0,826027000.0,1.0,178348914.0,389595000.0,396491000.0,5.506,40635831000.0,0.0,264725000.0,0.0,104.303,
128626,ASO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,33500000.0,19693343000.0,19421951000.0,,,0.105,8.047,-124586000.0,533258000.0,533258000.0,0.0,500743000.0,,12.695,4851149000.0,,,4851149000.0,0.0,117994000.0,13017167000.0,0.023,0.533,780569000.0,898563000.0,0.439,898563000.0,780569000.0,780569000.0,1.267,1.243,1.267,1437957000.0,1417655250.0,1437957000.0,8773808792.0,11.0,9.764,459279000.0,2.57,1.0,2045597000.0,1.0,0.0,0.0,24011234000.0,23530574000.0,0.0,18036502000.0,,,18255386000.0,,,4101275792.0,-106743000.0,77796000.0,-258934000.0,1637865000.0,-176180000.0,1572483000.0,-2263091000.0,-2216301000.0,583865000.0,0.0,500743000.0,500743000.0,500743000.0,0.0,0.0,0.245,1265028000.0,780569000.0,0.0,0.421,2.852,8.19,17.956,324903000.0,0.0,22.75,2.005,1.987,0.0,1096249000.0,2045597000.0,2045597000.0,0.0,0.026,0.353,0.033,0.382,0.0,843376000.0,1.0,180275859.0,178704000.0,181432000.0,11.447,19693343000.0,0.0,279826000.0,0.0,110.201,
128627,ASO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,25533000.0,19982144000.0,19013164750.0,,,0.106,7.936,-119963000.0,588988000.0,588988000.0,0.0,490701000.0,,13.062,5261521000.0,,,5261521000.0,0.0,116758000.0,12958254000.0,0.02,0.524,764996000.0,881754000.0,0.436,881754000.0,764996000.0,764996000.0,1.21,1.18,1.21,1420989000.0,1399033250.0,1420989000.0,8820412207.0,12.0,10.003,431598000.0,2.41,1.0,2021795000.0,1.0,0.0,0.0,24654677000.0,22819315000.0,0.0,18263941000.0,,,18561155000.0,,,4764837207.0,-122919000.0,77796000.0,-283805000.0,1621536000.0,-198477000.0,1449043000.0,-2123523000.0,-2081356000.0,551561000.0,0.0,490701000.0,490701000.0,490701000.0,0.0,0.0,0.243,1256799000.0,764996000.0,0.0,0.433,3.353,9.71,21.66,321563000.0,0.0,26.208,2.357,2.321,0.0,1058941000.0,2021795000.0,2021795000.0,0.0,0.026,0.351,0.034,0.378,0.0,832267000.0,1.0,181806212.0,179052000.0,183231000.0,11.292,19982144000.0,0.0,274295000.0,0.0,111.6,
128628,ASO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,23582000.0,19390061000.0,18605961500.0,,,0.106,5.24,-114038000.0,605069000.0,605069000.0,0.0,481131000.0,,12.593,4660644000.0,,,4660644000.0,0.0,115911000.0,12989728000.0,0.02,0.516,749920000.0,865831000.0,0.437,865831000.0,749920000.0,749920000.0,1.14,1.12,1.14,1426430000.0,1389479250.0,1426430000.0,8150806266.0,11.0,9.414,330727000.0,1.215,1.0,1979885000.0,1.0,0.0,0.0,23445636000.0,22109961750.0,0.0,17669351000.0,,,17963631000.0,,,4762313266.0,-41333000.0,77796000.0,-276969000.0,1127427000.0,-173901000.0,1241982000.0,-1728080000.0,-1691838000.0,444765000.0,0.0,481131000.0,481131000.0,481131000.0,0.0,0.0,0.243,1229965000.0,749920000.0,0.0,0.453,3.339,9.898,23.026,312766000.0,0.0,26.25,2.405,3.609,0.0,1018738000.0,1979885000.0,1979885000.0,0.0,0.026,0.346,0.034,0.379,0.0,811774000.0,1.0,181421458.0,272196000.0,274945500.0,7.274,19390061000.0,0.0,268789000.0,0.0,71.236,
128629,ASO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12030000.0,40635831000.0,,,,,8.233,-94090000.0,2453487000.0,2453487000.0,0.0,279737000.0,,11.669,8238358000.0,,,8238358000.0,0.0,81852000.0,28533760000.0,0.019,0.167,437900000.0,519752000.0,0.369,519752000.0,437900000.0,437900000.0,0.14,0.14,0.14,3207424000.0,,3207424000.0,9743171062.0,13.0,11.308,53224000.0,0.137,1.0,1409728000.0,1.0,0.0,0.0,46420702000.0,,0.0,35908331000.0,,,37428407000.0,,,5424780062.0,516809000.0,72059000.0,-77604000.0,653073000.0,-123499000.0,1341862000.0,-972367000.0,-950336000.0,147314000.0,0.0,279737000.0,279737000.0,279737000.0,0.0,0.0,0.198,971828000.0,437900000.0,0.0,1.193,1.691,11.443,24.932,773563000.0,0.0,30.417,2.529,5.524,0.0,2419558000.0,1409728000.0,1409728000.0,0.0,,,,,0.0,470531000.0,1.0,178348914.0,389595000.0,396491000.0,3.618,40635831000.0,0.0,158163000.0,0.0,104.303,
128630,ASO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,33500000.0,19693343000.0,,,,,8.047,-13329000.0,533258000.0,533258000.0,0.0,66844000.0,,12.695,4851149000.0,,,4851149000.0,0.0,14085000.0,13017167000.0,0.023,0.133,103395000.0,117480000.0,0.484,117480000.0,103395000.0,103395000.0,0.37,0.37,0.37,1437957000.0,,1437957000.0,8773808792.0,11.0,9.764,95171000.0,0.533,1.0,242711000.0,1.0,0.0,0.0,24011234000.0,,0.0,18036502000.0,,,18255386000.0,,,4101275792.0,-44380000.0,0.0,-34872000.0,-409356000.0,-23860000.0,-409108000.0,256228000.0,269557000.0,108500000.0,0.0,66844000.0,66844000.0,66844000.0,0.0,0.0,0.275,139316000.0,103395000.0,0.0,0.359,2.852,8.19,17.956,324903000.0,0.0,22.75,2.005,1.987,0.0,1096249000.0,242711000.0,242711000.0,0.0,,,,,0.0,117237000.0,1.0,180275859.0,178704000.0,181432000.0,1.358,19693343000.0,0.0,36551000.0,0.0,110.201,
128631,ASO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,25533000.0,19982144000.0,,,,,7.936,-18231000.0,588988000.0,588988000.0,0.0,65470000.0,,13.062,5261521000.0,,,5261521000.0,0.0,13551000.0,12958254000.0,0.02,0.133,101346000.0,114897000.0,0.443,114897000.0,101346000.0,101346000.0,0.37,0.36,0.37,1420989000.0,,1420989000.0,8820412207.0,12.0,10.003,121101000.0,0.676,1.0,259560000.0,1.0,0.0,0.0,24654677000.0,,0.0,18263941000.0,,,18561155000.0,,,4764837207.0,-27106000.0,0.0,-49538000.0,603371000.0,-24180000.0,498246000.0,-664684000.0,-646453000.0,139332000.0,0.0,65470000.0,65470000.0,65470000.0,0.0,0.0,0.252,158214000.0,101346000.0,0.0,0.359,3.353,9.71,21.66,321563000.0,0.0,26.208,2.357,2.321,0.0,1058941000.0,259560000.0,259560000.0,0.0,,,,,0.0,125335000.0,1.0,181806212.0,179052000.0,183231000.0,1.45,19982144000.0,0.0,35876000.0,0.0,111.6,
128632,ASO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,23582000.0,19390061000.0,,,,,5.24,-7782000.0,605069000.0,605069000.0,0.0,62023000.0,,12.593,4660644000.0,,,4660644000.0,0.0,13345000.0,12989728000.0,0.02,0.133,96158000.0,109503000.0,0.47,109503000.0,96158000.0,96158000.0,0.227,0.227,0.227,1426430000.0,,1426430000.0,8150806266.0,11.0,9.414,14152000.0,0.052,1.0,233072000.0,1.0,0.0,0.0,23445636000.0,,0.0,17669351000.0,,,17963631000.0,,,4762313266.0,-54256000.0,0.0,6059000.0,601354000.0,-24021000.0,627635000.0,-703825000.0,-696043000.0,21934000.0,0.0,62023000.0,62023000.0,62023000.0,0.0,0.0,0.266,136914000.0,96158000.0,0.0,0.586,3.339,9.898,23.026,312766000.0,0.0,26.25,2.405,3.609,0.0,1018738000.0,233072000.0,233072000.0,0.0,,,,,0.0,112924000.0,1.0,181421458.0,272196000.0,274945500.0,0.856,19390061000.0,0.0,34135000.0,0.0,71.236,
128633,ASO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-22,19096000.0,19901679000.0,19741806750.0,,,0.05,7.972,-61453000.0,625208000.0,625208000.0,0.0,262712000.0,,12.94,4814679000.0,,,4814679000.0,0.0,55319000.0,13283804000.0,0.02,0.6,405345000.0,460664000.0,0.467,460664000.0,405345000.0,405345000.0,1.467,1.447,1.467,1427629000.0,1428251250.0,1427629000.0,9544275913.0,24.0,20.719,141195000.0,0.788,1.0,987462000.0,1.0,0.0,0.0,24091150000.0,24050799250.0,0.0,18052085000.0,,,18474050000.0,,,5354804913.0,-38901000.0,0.0,-113985000.0,756064000.0,-101563000.0,879036000.0,-1120585000.0,-1059132000.0,202648000.0,0.0,262712000.0,262712000.0,262712000.0,0.0,0.0,0.266,582117000.0,405345000.0,0.0,0.409,3.751,20.383,20.677,336772000.0,0.0,30.333,5.423,5.501,0.0,1133046000.0,987462000.0,987462000.0,0.0,0.013,0.184,0.017,0.41,0.0,408784000.0,1.0,176532050.0,179076000.0,181921500.0,5.514,19901679000.0,0.0,142633000.0,0.0,111.135,
