None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90465,FOHL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-28,0.0,36743000.0,35350000.0,30477000.0,6266000.0,1.826,0.741,309000.0,546000.0,546000.0,45777000.0,1202000.0,2.886,6.063,21348000.0,368000.0,20980000.0,21348000.0,0.0,582000.0,0.0,0.0,0.0,3841000.0,4423000.0,0.069,4423000.0,3841000.0,1218000.0,0.18,0.16,0.18,5202000.0,4571500.0,5202000.0,25317425.0,7.0,5.724,-2281000.0,-0.325,1.0,18760000.0,0.291,0.0,2623000.0,46984000.0,46317500.0,20945000.0,0.0,0.0,0.0,31541000.0,10561000.0,20980000.0,9705425.0,-2489000.0,0.0,0.0,-827000.0,0.0,-827000.0,928000.0,0.0,-2590000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.019,15206000.0,3554000.0,10193000.0,0.0,1.866,8.074,7.639,3551000.0,0.0,1.375,0.15,0.15,6330000.0,4870000.0,64537000.0,64537000.0,0.0,0.034,0.263,0.083,0.06,0.0,15206000.0,1.0,7058491.0,7024500.0,7580500.0,9.187,36743000.0,4009000.0,16000.0,0.0,5.231,19916000.0
90466,FOHL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,36265000.0,38021000.0,30225000.0,6040000.0,1.876,1.235,-198000.0,3281000.0,3281000.0,50315000.0,2890000.0,4.618,3.161,21048000.0,43000.0,21005000.0,21048000.0,0.0,564000.0,0.0,0.0,0.0,5632000.0,6196000.0,0.087,6196000.0,5632000.0,2978000.0,0.42,0.38,0.42,8715000.0,6501000.0,8715000.0,50485096.0,9.0,8.148,-723000.0,-0.102,1.0,21030000.0,0.295,0.0,2654000.0,47487000.0,47918000.0,14319000.0,0.0,0.0,0.0,27550000.0,6545000.0,21005000.0,22940096.0,-561000.0,0.0,0.0,-457000.0,0.0,-457000.0,421000.0,0.0,-525000.0,0.0,2890000.0,2890000.0,2890000.0,0.0,0.0,0.041,15547000.0,5483000.0,6502000.0,0.0,2.632,7.938,7.738,3463000.0,0.0,3.25,0.322,0.322,10014000.0,8383000.0,71345000.0,71345000.0,0.0,0.076,0.445,0.118,0.079,0.0,15547000.0,1.0,7058491.0,7058500.0,7761500.0,10.108,36265000.0,4009000.0,88000.0,0.0,5.138,23680000.0
90467,FOHL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,43693000.0,37401250.0,37488000.0,6205000.0,1.826,0.905,204000.0,715000.0,715000.0,48160000.0,2220000.0,2.295,5.843,28260000.0,7288000.0,20972000.0,28260000.0,0.0,562000.0,0.0,0.0,0.0,4922000.0,5484000.0,0.08,5484000.0,4922000.0,2260000.0,0.32,0.3,0.32,6385000.0,5778500.0,6385000.0,27860491.0,6.0,5.08,-3280000.0,-0.465,1.0,20133000.0,0.295,0.0,2662000.0,54902000.0,47282000.0,21611000.0,0.0,0.0,0.0,37308000.0,16336000.0,20972000.0,7058491.0,111000.0,0.0,0.0,2772000.0,0.0,2772000.0,823000.0,0.0,-3484000.0,0.0,2220000.0,2220000.0,2220000.0,0.0,0.0,0.033,15474000.0,4659000.0,9048000.0,0.0,1.105,3.18,3.125,3595000.0,0.0,1.0,0.103,0.103,12482000.0,6053000.0,68293000.0,68293000.0,0.0,0.059,0.384,0.104,0.072,0.0,15474000.0,1.0,7058491.0,7058500.0,7534000.0,9.675,43693000.0,4009000.0,40000.0,0.0,6.19,21152000.0
90468,FOHL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,36743000.0,35350000.0,30477000.0,6266000.0,1.826,0.741,309000.0,546000.0,546000.0,45777000.0,1202000.0,2.886,6.063,21348000.0,368000.0,20980000.0,21348000.0,0.0,582000.0,0.0,0.0,0.0,3841000.0,4423000.0,0.069,4423000.0,3841000.0,1218000.0,0.18,0.16,0.18,5202000.0,4571500.0,5202000.0,25317425.0,7.0,5.724,-2281000.0,-0.325,1.0,18760000.0,0.291,0.0,2623000.0,46984000.0,46317500.0,20945000.0,0.0,0.0,0.0,31541000.0,10561000.0,20980000.0,9705425.0,-2489000.0,0.0,0.0,-827000.0,0.0,-827000.0,928000.0,0.0,-2590000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.019,15206000.0,3554000.0,10193000.0,0.0,1.866,8.074,7.639,3551000.0,0.0,1.375,0.15,0.15,6330000.0,4870000.0,64537000.0,64537000.0,0.0,0.034,0.263,0.083,0.06,0.0,15206000.0,1.0,7058491.0,7024500.0,7580500.0,9.187,36743000.0,4009000.0,16000.0,0.0,5.231,19916000.0
90469,FOHL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,35383000.0,,29176000.0,6207000.0,,0.808,373000.0,5425000.0,5425000.0,45696000.0,1332000.0,3.355,5.205,21037000.0,52000.0,20985000.0,21037000.0,0.0,619000.0,0.0,0.0,0.0,4062000.0,4681000.0,0.073,4681000.0,4062000.0,1397000.0,0.2,0.18,0.2,5702000.0,,5702000.0,29139048.0,7.0,6.225,3338000.0,0.473,1.0,18515000.0,0.288,0.0,2665000.0,42299000.0,,14079000.0,0.0,0.0,0.0,29681000.0,8696000.0,20985000.0,11470048.0,2592000.0,0.0,0.0,-1365000.0,0.0,-1365000.0,992000.0,0.0,2965000.0,0.0,1332000.0,1332000.0,1332000.0,0.0,0.0,0.021,14717000.0,3798000.0,8644000.0,0.0,2.012,8.611,8.125,3554000.0,0.0,1.625,0.179,0.179,6978000.0,5370000.0,64211000.0,64211000.0,0.0,,,,0.063,0.0,14717000.0,1.0,7058491.0,7058500.0,7058500.0,9.097,35383000.0,4009000.0,65000.0,0.0,5.013,20480000.0
90470,FOHL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,36265000.0,,30225000.0,6040000.0,,1.235,67000.0,3281000.0,3281000.0,18403000.0,2330000.0,4.618,3.161,21048000.0,43000.0,21005000.0,21048000.0,0.0,153000.0,0.0,0.0,0.0,3155000.0,3308000.0,0.128,3308000.0,3155000.0,2378000.0,0.34,0.3,0.34,8715000.0,,8715000.0,50485096.0,9.0,8.148,9834000.0,1.393,1.0,7386000.0,0.286,0.0,777000.0,47487000.0,,14319000.0,0.0,0.0,0.0,27550000.0,6545000.0,21005000.0,22940096.0,2566000.0,0.0,0.0,-7268000.0,0.0,-7268000.0,67000.0,0.0,9767000.0,0.0,2330000.0,2330000.0,2330000.0,0.0,0.0,0.09,4233000.0,3153000.0,6502000.0,0.0,2.632,7.938,7.738,3463000.0,0.0,3.25,0.322,0.322,10014000.0,8383000.0,25789000.0,25789000.0,0.0,,,,,0.0,4233000.0,1.0,7058491.0,7058500.0,7761500.0,3.654,36265000.0,4009000.0,48000.0,0.0,5.138,23680000.0
90471,FOHL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,43693000.0,,37488000.0,6205000.0,,0.905,-147000.0,715000.0,715000.0,13301000.0,1183000.0,2.295,5.843,28260000.0,7288000.0,20972000.0,28260000.0,0.0,137000.0,0.0,0.0,0.0,1940000.0,2077000.0,0.11,2077000.0,1940000.0,1207000.0,0.16,0.16,0.16,6385000.0,,6385000.0,27860491.0,6.0,5.08,-6743000.0,-0.955,1.0,5657000.0,0.298,0.0,733000.0,54902000.0,,21611000.0,0.0,0.0,0.0,37308000.0,16336000.0,20972000.0,7058491.0,169000.0,0.0,0.0,6912000.0,0.0,6912000.0,-147000.0,0.0,-6596000.0,0.0,1183000.0,1183000.0,1183000.0,0.0,0.0,0.062,3718000.0,1939000.0,9048000.0,0.0,1.105,3.18,3.125,3595000.0,0.0,1.0,0.103,0.103,12482000.0,6053000.0,18958000.0,18958000.0,0.0,,,,,0.0,3718000.0,1.0,7058491.0,7058500.0,7534000.0,2.686,43693000.0,4009000.0,24000.0,0.0,6.19,21152000.0
90472,FOHL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,36743000.0,,30477000.0,6266000.0,,0.737,-84000.0,546000.0,546000.0,9477000.0,-500000.0,2.886,6.063,21348000.0,368000.0,20980000.0,21348000.0,0.0,115000.0,0.0,0.0,0.0,94000.0,209000.0,0.015,209000.0,94000.0,-484000.0,-0.06,-0.06,-0.06,5202000.0,,5202000.0,25317425.0,7.0,5.724,-5190000.0,-0.736,1.0,4203000.0,0.307,0.0,578000.0,46984000.0,,20945000.0,0.0,0.0,0.0,31541000.0,10561000.0,20980000.0,9705425.0,-4879000.0,0.0,0.0,311000.0,0.0,311000.0,-84000.0,0.0,-5106000.0,0.0,-500000.0,-500000.0,-500000.0,0.0,0.0,-0.037,4131000.0,72000.0,10193000.0,0.0,1.866,8.074,7.639,3551000.0,0.0,1.375,0.15,0.15,6330000.0,4870000.0,13680000.0,13680000.0,0.0,,,,,0.0,4131000.0,1.0,7058491.0,7054500.0,7054000.0,1.939,36743000.0,4009000.0,16000.0,0.0,5.208,19916000.0
90473,FOHL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,35383000.0,,29176000.0,6207000.0,,0.808,-34000.0,5425000.0,5425000.0,9134000.0,-123000.0,3.355,5.205,21037000.0,52000.0,20985000.0,21037000.0,0.0,159000.0,0.0,0.0,0.0,443000.0,602000.0,0.047,602000.0,443000.0,-123000.0,-0.02,-0.02,-0.02,5702000.0,,5702000.0,29139048.0,7.0,6.225,1376000.0,0.195,1.0,3784000.0,0.293,0.0,566000.0,42299000.0,,14079000.0,0.0,0.0,0.0,29681000.0,8696000.0,20985000.0,11470048.0,1583000.0,0.0,0.0,-412000.0,0.0,-412000.0,585000.0,0.0,1410000.0,0.0,-123000.0,-123000.0,-123000.0,0.0,0.0,-0.01,3465000.0,319000.0,8644000.0,0.0,2.012,8.611,8.125,3554000.0,0.0,1.625,0.179,0.179,6978000.0,5370000.0,12918000.0,12918000.0,0.0,,,,,0.0,3465000.0,1.0,7058491.0,7058500.0,7058500.0,1.83,35383000.0,4009000.0,0.0,0.0,5.013,20480000.0
90474,FOHL,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-28,0.0,36743000.0,,30477000.0,6266000.0,,0.741,309000.0,546000.0,546000.0,45777000.0,1202000.0,2.886,6.063,21348000.0,368000.0,20980000.0,21348000.0,0.0,582000.0,0.0,0.0,0.0,3841000.0,4423000.0,0.069,4423000.0,3841000.0,1218000.0,0.18,0.16,0.18,5202000.0,,5202000.0,27860491.0,7.0,6.299,-2281000.0,-0.325,1.0,18760000.0,0.291,0.0,2623000.0,46984000.0,,20945000.0,0.0,0.0,0.0,31541000.0,10561000.0,20980000.0,7058491.0,-2489000.0,0.0,0.0,-827000.0,0.0,-827000.0,928000.0,0.0,-2590000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.019,15076000.0,3684000.0,7234000.0,0.0,1.357,5.872,5.556,3551000.0,0.0,1.0,0.109,0.109,6330000.0,4870000.0,64537000.0,64537000.0,0.0,,,,0.06,0.0,15076000.0,1.0,7058491.0,7024500.0,7580500.0,9.187,36743000.0,4009000.0,16000.0,0.0,5.231,19916000.0
