None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132945,ALOT,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-14,-145223.0,41754232.0,41915386.0,32765593.0,8988639.0,1.006,5.796,-600395.0,4946289.0,4946289.0,25586919.0,495665.0,4.514,0.239,227998.0,211021.0,16977.0,227998.0,0.0,1234048.0,0.0,0.027,0.128,631862.0,1865910.0,0.044,1865910.0,631862.0,609665.0,0.088,0.088,0.088,33701807.0,34492792.0,33701807.0,22317379.0,35.0,11.961,2573063.0,0.443,1.0,16579266.0,0.393,903784.0,22197.0,28873224.0,29764980.0,10217020.0,7907142.0,7907142.0,0.0,8052425.0,7258933.0,793492.0,26518005.0,-713263.0,0.0,-1936029.0,-177774.0,-743702.0,-2857505.0,-1029216.0,-428821.0,3173458.0,0.0,495665.0,495665.0,495665.0,0.0,0.0,0.012,16846209.0,-266943.0,3427766.0,1.455,0.787,53.5,53.409,7229675.0,0.0,4.7,0.629,0.648,8189120.0,32837880.0,42166185.0,42166185.0,2938820.0,0.012,0.014,0.021,0.015,0.0,13907389.0,1.0,5642129.0,5814639.0,5849248.0,7.252,40850448.0,0.0,114000.0,1730568.0,7.025,25506660.0
132946,ALOT,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-14,-145223.0,41754232.0,41915386.0,32765593.0,8988639.0,1.006,5.796,-600395.0,4946289.0,4946289.0,25586919.0,495665.0,4.514,0.239,227998.0,211021.0,16977.0,227998.0,0.0,1234048.0,0.0,0.027,0.128,631862.0,1865910.0,0.044,1865910.0,631862.0,609665.0,0.088,0.088,0.088,33701807.0,34492792.0,33701807.0,22317379.0,35.0,11.961,2573063.0,0.443,1.0,16579266.0,0.393,903784.0,22197.0,28873224.0,29764980.0,10217020.0,7907142.0,7907142.0,0.0,8052425.0,7258933.0,793492.0,26518005.0,-713263.0,0.0,-1936029.0,-177774.0,-743702.0,-2857505.0,-1029216.0,-428821.0,3173458.0,0.0,495665.0,495665.0,495665.0,0.0,0.0,0.012,16846209.0,-266943.0,3427766.0,1.455,0.787,53.5,53.409,7229675.0,0.0,4.7,0.629,0.648,8189120.0,32837880.0,42166185.0,42166185.0,2938820.0,0.012,0.014,0.021,0.015,0.0,13907389.0,1.0,5642129.0,5814639.0,5849248.0,7.252,40850448.0,0.0,114000.0,1730568.0,7.025,25506660.0
132947,ALOT,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-14,-49691.0,41294259.0,42180256.0,31827819.0,9466440.0,0.975,5.942,-648958.0,4461316.0,4461316.0,25161810.0,140642.0,5.018,0.216,260690.0,177774.0,82916.0,260690.0,0.0,912950.0,0.0,0.026,0.128,131167.0,1044117.0,0.025,1044117.0,131167.0,106642.0,0.024,0.024,0.024,33957515.0,35007090.0,33957515.0,22984289.0,175.0,22.013,1576887.0,0.276,1.0,15958299.0,0.388,912859.0,24525.0,29837765.0,30263476.0,10474718.0,7825216.0,7825216.0,0.0,7336744.0,6343009.0,993735.0,28235850.0,-2023961.0,0.0,-1915564.0,-175812.0,-757619.0,-2848995.0,-1400811.0,-751853.0,2225845.0,0.0,140642.0,140642.0,140642.0,0.0,0.0,0.003,16784110.0,-825811.0,2850170.0,5.333,0.832,200.764,208.333,7454736.0,0.0,5.0,0.687,0.695,8193023.0,32835122.0,41120109.0,41120109.0,2982388.0,0.003,0.004,0.004,0.003,0.0,13801722.0,1.0,5647170.0,5714740.0,5737199.0,7.195,40381400.0,0.0,-34000.0,1281864.0,7.066,25484810.0
132948,ALOT,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-14,-165418.0,41916009.0,42684310.0,32341181.0,9574828.0,0.983,5.881,-851033.0,5569437.0,5569437.0,25798064.0,409839.0,5.423,0.203,317876.0,177774.0,140102.0,317876.0,0.0,1010343.0,0.0,0.023,0.128,545571.0,1555914.0,0.037,1555914.0,545571.0,518784.0,0.064,0.064,0.064,34847254.0,35616680.0,34847254.0,28431715.0,52.0,18.273,699186.0,0.118,1.0,16150991.0,0.385,921934.0,26787.0,29779100.0,30518948.0,10214733.0,7661023.0,7661023.0,0.0,7068755.0,5963414.0,1105341.0,33586919.0,-1263136.0,0.0,-1179474.0,-148887.0,-768419.0,-2096780.0,-716575.0,134458.0,1550219.0,0.0,409839.0,409839.0,409839.0,0.0,0.0,0.01,16570778.0,-419787.0,2489681.0,2.0,0.964,81.951,88.25,7544088.0,0.0,5.648,0.801,0.798,7957962.0,32787195.0,41949055.0,41949055.0,2905892.0,0.01,0.012,0.018,0.013,0.0,13664886.0,1.0,5946692.0,5925325.0,6016635.0,7.08,40994075.0,0.0,108945.0,1417131.0,6.918,26377767.0
132949,ALOT,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-14,-134484.0,42697044.0,42968948.0,32929035.0,9768009.0,0.98,5.935,-873135.0,5504771.0,5504771.0,26214283.0,359157.0,5.451,0.204,349567.0,177774.0,171793.0,349567.0,0.0,990123.0,0.0,0.021,0.128,474878.0,1465001.0,0.035,1465001.0,474878.0,444102.0,0.056,0.056,0.056,35464590.0,35986938.0,35464590.0,29680860.0,63.0,20.26,951830.0,0.159,1.0,15883192.0,0.377,931009.0,30776.0,30569829.0,30711830.0,10717883.0,7518610.0,7518610.0,0.0,7232454.0,6041002.0,1191452.0,35886202.0,-1653047.0,0.0,-1000445.0,-176999.0,-771354.0,-1948798.0,-1529214.0,-656079.0,1824965.0,0.0,359157.0,359157.0,359157.0,0.0,0.0,0.009,16280781.0,-397589.0,2403226.0,2.286,1.012,99.918,107.143,7727610.0,0.0,6.0,0.852,0.852,7850999.0,32790389.0,42097475.0,42097475.0,2868929.0,0.008,0.01,0.015,0.011,0.0,13411852.0,1.0,5981034.0,5975792.0,5975792.0,7.045,41766035.0,0.0,84945.0,1316214.0,6.989,26888033.0
132950,ALOT,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-14,-145223.0,41754232.0,,32765593.0,8988639.0,,5.973,-50465.0,4946289.0,4946289.0,6925785.0,181877.0,4.514,0.239,227998.0,211021.0,16977.0,227998.0,0.0,374148.0,0.0,0.027,0.032,190581.0,564729.0,0.051,564729.0,190581.0,185877.0,0.032,0.032,0.032,33701807.0,,33701807.0,22317379.0,35.0,11.961,1098867.0,0.195,1.0,4140502.0,0.374,903784.0,4704.0,28873224.0,,10217020.0,7907142.0,7907142.0,0.0,8052425.0,7258933.0,793492.0,26518005.0,484973.0,0.0,-264934.0,-32692.0,-178477.0,-476103.0,-188256.0,-137791.0,1149332.0,0.0,181877.0,181877.0,181877.0,0.0,0.0,0.016,4077350.0,63152.0,3427766.0,1.0,0.787,53.5,53.409,7229675.0,0.0,4.7,0.629,0.648,8189120.0,32837880.0,11066287.0,11066287.0,701104.0,,,,,0.0,3376246.0,1.0,5642129.0,5642371.0,5663810.0,1.961,40850448.0,0.0,4000.0,1730568.0,7.24,25506660.0
132951,ALOT,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-14,-49691.0,41294259.0,,31827819.0,9466440.0,,5.942,-205104.0,4461316.0,4461316.0,6221371.0,229245.0,5.018,0.216,260690.0,177774.0,82916.0,260690.0,0.0,249111.0,0.0,0.026,0.032,315529.0,564640.0,0.054,564640.0,315529.0,310245.0,0.04,0.04,0.04,33957515.0,,33957515.0,22984289.0,175.0,22.013,271446.0,0.047,1.0,4293976.0,0.408,912859.0,5284.0,29837765.0,,10474718.0,7825216.0,7825216.0,0.0,7336744.0,6343009.0,993735.0,28235850.0,-1108121.0,0.0,-1053391.0,-57186.0,-181959.0,-1292536.0,-292135.0,-87031.0,476550.0,0.0,229245.0,229245.0,229245.0,0.0,0.0,0.022,4265348.0,28628.0,2850170.0,0.8,0.832,200.764,208.333,7454736.0,0.0,5.0,0.687,0.695,8193023.0,32835122.0,10515347.0,10515347.0,745420.0,,,,,0.0,3519928.0,1.0,5647170.0,5714740.0,5737199.0,1.84,40381400.0,0.0,81000.0,1281864.0,7.066,25484810.0
132952,ALOT,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-14,-165418.0,41916009.0,,32341181.0,9574828.0,,5.881,-160339.0,5569437.0,5569437.0,6258930.0,188352.0,5.423,0.203,317876.0,177774.0,140102.0,317876.0,0.0,298516.0,0.0,0.023,0.032,260418.0,558934.0,0.053,558934.0,260418.0,254352.0,0.032,0.032,0.032,34847254.0,,34847254.0,28431715.0,52.0,18.273,1029195.0,0.174,1.0,4269181.0,0.406,921934.0,6066.0,29779100.0,,10214733.0,7661023.0,7661023.0,0.0,7068755.0,5963414.0,1105341.0,33586919.0,64666.0,0.0,-583210.0,-31691.0,-191546.0,-806447.0,-318421.0,-158082.0,1189534.0,0.0,188352.0,188352.0,188352.0,0.0,0.0,0.018,4237910.0,31271.0,2489681.0,1.0,0.964,81.951,88.25,7544088.0,0.0,5.648,0.801,0.798,7957962.0,32787195.0,10528111.0,10528111.0,734332.0,,,,,0.0,3503578.0,1.0,5946692.0,5925325.0,6016635.0,1.777,40994075.0,0.0,66000.0,1417131.0,6.918,26377767.0
132953,ALOT,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-14,-134484.0,42697044.0,,32929035.0,9768009.0,,5.935,-184487.0,5504771.0,5504771.0,6180833.0,-103808.0,5.451,0.204,349567.0,177774.0,171793.0,349567.0,0.0,312273.0,0.0,0.021,0.032,-134665.0,177608.0,0.018,177608.0,-134665.0,-140808.0,-0.016,-0.016,-0.016,35464590.0,,35464590.0,29680860.0,63.0,20.26,173555.0,0.029,1.0,3875607.0,0.385,931009.0,6143.0,30569829.0,,10717883.0,7518610.0,7518610.0,0.0,7232454.0,6041002.0,1191452.0,35886202.0,-154781.0,0.0,-34494.0,-56205.0,-191720.0,-282419.0,-230404.0,-45917.0,358042.0,0.0,-103808.0,-103808.0,-103808.0,0.0,0.0,-0.01,4265600.0,-389993.0,2403226.0,-2.0,1.012,99.918,107.143,7727610.0,0.0,6.0,0.852,0.852,7850999.0,32790389.0,10056440.0,10056440.0,757964.0,,,,,0.0,3507636.0,1.0,5981034.0,5975792.0,5975792.0,1.683,41766035.0,0.0,-37000.0,1316214.0,6.989,26888033.0
132954,ALOT,ARY,1998-12-31,1999-04-21,1999-01-31,2021-09-14,-145223.0,41754232.0,41915386.0,32765593.0,8988639.0,0.992,5.796,-600395.0,4946289.0,4946289.0,24982234.0,495665.0,4.514,0.239,227998.0,211021.0,16977.0,227998.0,0.0,1111048.0,0.0,0.03,0.128,631862.0,1742910.0,0.042,1742910.0,631862.0,609665.0,0.088,0.088,0.088,33701807.0,34492792.0,33701807.0,18809484.0,30.0,10.792,2573063.0,0.443,1.0,16579266.0,0.399,903784.0,22197.0,28873224.0,29764980.0,10217020.0,7907142.0,7907142.0,0.0,8052425.0,7258933.0,793492.0,23527775.0,-713263.0,0.0,-1936029.0,-177774.0,-743702.0,-2857505.0,-1029216.0,-428821.0,3173458.0,0.0,495665.0,495665.0,495665.0,0.0,0.0,0.012,16846209.0,-266943.0,3427766.0,1.455,0.698,47.467,47.727,7229675.0,0.0,4.2,0.566,0.588,8189120.0,32837880.0,41561500.0,41561500.0,2938820.0,0.012,0.014,0.021,0.015,0.0,13907389.0,1.0,5601851.0,5814639.0,5849248.0,7.148,40850448.0,0.0,114000.0,1730568.0,7.025,25506660.0
