None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33170,ROG,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-09,1348000.0,176174000.0,168838000.0,69164000.0,107010000.0,1.283,7.251,-28865000.0,9593000.0,9593000.0,158509000.0,13771000.0,2.141,0.598,14287000.0,600000.0,13687000.0,14287000.0,0.0,8439000.0,0.0,0.0,0.0,18659000.0,27098000.0,0.125,27098000.0,18659000.0,19126000.0,0.91,0.87,0.91,110231000.0,103450250.0,110231000.0,231940044.0,12.0,8.559,-10998000.0,-0.723,1.0,58065000.0,0.268,14935000.0,-467000.0,133628000.0,123366750.0,22757000.0,5723000.0,256000.0,5467000.0,65943000.0,32305000.0,33638000.0,227697044.0,-9198000.0,-1167000.0,-53000.0,133000.0,0.0,80000.0,-27524000.0,2508000.0,17867000.0,379000.0,13771000.0,13771000.0,13771000.0,0.0,0.0,0.064,38425000.0,19640000.0,17766000.0,0.0,2.066,16.535,16.418,79969000.0,0.0,14.94,1.051,1.049,32590000.0,68353000.0,216574000.0,216574000.0,10352000.0,0.082,0.133,0.151,0.086,0.0,28073000.0,1.0,15240766.0,15202470.0,15202470.0,14.246,161239000.0,3481000.0,5355000.0,8035000.0,10.606,36859000.0
33171,ROG,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-09,1348000.0,176174000.0,168838000.0,69164000.0,107010000.0,1.283,7.251,-28865000.0,9593000.0,9593000.0,158509000.0,13771000.0,2.141,0.598,14287000.0,600000.0,13687000.0,14287000.0,0.0,8439000.0,0.0,0.0,0.0,18659000.0,27098000.0,0.125,27098000.0,18659000.0,19126000.0,0.91,0.87,0.91,110231000.0,103450250.0,110231000.0,231940044.0,12.0,8.559,-10998000.0,-0.723,1.0,58065000.0,0.268,14935000.0,-467000.0,133628000.0,123366750.0,22757000.0,5723000.0,256000.0,5467000.0,65943000.0,32305000.0,33638000.0,227697044.0,-9198000.0,-1167000.0,-53000.0,133000.0,0.0,80000.0,-27524000.0,2508000.0,17867000.0,379000.0,13771000.0,13771000.0,13771000.0,0.0,0.0,0.064,38425000.0,19640000.0,17766000.0,0.0,2.066,16.535,16.418,79969000.0,0.0,14.94,1.051,1.049,32590000.0,68353000.0,216574000.0,216574000.0,10352000.0,0.082,0.133,0.151,0.086,0.0,28073000.0,1.0,15240766.0,15202470.0,15202470.0,14.246,161239000.0,3481000.0,5355000.0,8035000.0,10.606,36859000.0
33172,ROG,MRT,1998-09-30,1998-10-04,1998-10-04,2021-09-09,1185000.0,169762000.0,164404500.0,70204000.0,99558000.0,1.306,6.871,-33523000.0,9417000.0,9417000.0,157729000.0,13790000.0,1.989,0.627,13660000.0,600000.0,13060000.0,13660000.0,0.0,7929000.0,0.0,0.0,0.0,18103000.0,26032000.0,0.121,26032000.0,18103000.0,18670000.0,0.92,0.865,0.92,104350000.0,99487000.0,104350000.0,179770408.0,10.0,6.906,-8197000.0,-0.54,1.0,57064000.0,0.266,14253000.0,-567000.0,124462000.0,116316250.0,19245000.0,6728000.0,1369000.0,5359000.0,65412000.0,35290000.0,30122000.0,175591408.0,-11196000.0,-1453000.0,669000.0,-913000.0,0.0,-244000.0,-35636000.0,-660000.0,25326000.0,-642000.0,13790000.0,13790000.0,13790000.0,0.0,0.0,0.064,39388000.0,17676000.0,13780000.0,0.0,1.683,12.733,12.533,72669000.0,0.0,11.53,0.817,0.815,32342000.0,64355000.0,214793000.0,214793000.0,10265000.0,0.084,0.139,0.156,0.084,0.0,29123000.0,1.0,15229090.0,15186000.0,15674000.0,14.144,155509000.0,1938000.0,4880000.0,9147000.0,10.24,34914000.0
33173,ROG,MRT,1998-06-30,1998-07-05,1998-07-05,2021-09-09,330000.0,165335000.0,158868000.0,74283000.0,91052000.0,1.33,6.629,-28778000.0,10081000.0,10081000.0,152679000.0,15435000.0,2.171,0.642,14260000.0,600000.0,13660000.0,14260000.0,0.0,6963000.0,0.0,0.0,0.0,20251000.0,27214000.0,0.129,27214000.0,20251000.0,20818000.0,1.03,0.97,1.03,100696000.0,95780000.0,100696000.0,240814824.0,12.0,8.849,-10968000.0,-0.722,1.0,58547000.0,0.277,14316000.0,-567000.0,120983000.0,111168750.0,22262000.0,8268000.0,3015000.0,5253000.0,64639000.0,34215000.0,30424000.0,240817824.0,-11998000.0,-9962000.0,807000.0,10176000.0,0.0,10983000.0,-40822000.0,-2082000.0,17810000.0,31000.0,15435000.0,15435000.0,15435000.0,0.0,0.0,0.073,38851000.0,19696000.0,15902000.0,0.0,2.392,15.602,15.383,64659000.0,0.0,15.845,1.14,1.139,31323000.0,61660000.0,211226000.0,211226000.0,9773000.0,0.097,0.161,0.182,0.096,0.0,29078000.0,1.0,15198348.0,15190000.0,15894000.0,13.906,151019000.0,1936000.0,5383000.0,7154000.0,9.942,40068000.0
33174,ROG,MRT,1998-03-31,1998-04-05,1998-04-05,2021-09-09,213000.0,164081000.0,150454500.0,80468000.0,83613000.0,1.353,6.494,-22061000.0,14263000.0,14263000.0,144620000.0,16919000.0,2.281,0.665,14260000.0,600000.0,13660000.0,14260000.0,0.0,6917000.0,0.0,0.0,0.0,22184000.0,29101000.0,0.143,29101000.0,22184000.0,22751000.0,1.13,1.07,1.13,98524000.0,91856500.0,98524000.0,348639430.0,16.0,11.98,-4832000.0,-0.318,1.0,59005000.0,0.29,14407000.0,-567000.0,114394000.0,99924750.0,22650000.0,8074000.0,3022000.0,5052000.0,65557000.0,35277000.0,30280000.0,353170430.0,-5428000.0,-9970000.0,1654000.0,10178000.0,0.0,11832000.0,-34107000.0,-2076000.0,17229000.0,-382000.0,16919000.0,16919000.0,16919000.0,0.0,0.0,0.083,37491000.0,21514000.0,16399000.0,0.0,3.585,20.874,20.575,57280000.0,0.0,23.25,1.734,1.732,32825000.0,59040000.0,203625000.0,203625000.0,9768000.0,0.112,0.184,0.222,0.109,0.0,27723000.0,1.0,15190126.0,15172000.0,15920000.0,13.421,149674000.0,1940000.0,5832000.0,8585000.0,9.865,45191000.0
33175,ROG,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-09,1348000.0,176174000.0,,69164000.0,107010000.0,,7.222,-3358000.0,9593000.0,9593000.0,37625000.0,3998000.0,2.141,0.598,14287000.0,600000.0,13687000.0,14287000.0,0.0,1456000.0,0.0,0.0,0.0,4894000.0,6350000.0,0.119,6350000.0,4894000.0,5361000.0,0.265,0.255,0.265,110231000.0,,110231000.0,231940044.0,12.0,8.559,-2894000.0,-0.19,1.0,15928000.0,0.297,14935000.0,-467000.0,133628000.0,,22757000.0,5723000.0,256000.0,5467000.0,65943000.0,32305000.0,33638000.0,227697044.0,176000.0,750000.0,-222000.0,446000.0,0.0,224000.0,-1495000.0,1113000.0,464000.0,983000.0,3998000.0,3998000.0,3998000.0,0.0,0.0,0.075,9122000.0,6806000.0,17766000.0,0.0,2.066,16.535,16.418,79969000.0,0.0,14.94,1.051,1.049,32590000.0,68353000.0,53553000.0,53553000.0,2287000.0,,,,,0.0,6835000.0,1.0,15240766.0,15263880.0,13325880.0,3.508,161239000.0,3481000.0,1363000.0,8035000.0,10.563,36859000.0
33176,ROG,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-09-09,1185000.0,169762000.0,,70204000.0,99558000.0,,6.871,-8504000.0,9417000.0,9417000.0,38409000.0,2693000.0,1.989,0.627,13660000.0,600000.0,13060000.0,13660000.0,0.0,2447000.0,0.0,0.0,0.0,3794000.0,6241000.0,0.122,6241000.0,3794000.0,3794000.0,0.18,0.17,0.18,104350000.0,,104350000.0,179770408.0,10.0,6.906,544000.0,0.036,1.0,12910000.0,0.252,14253000.0,0.0,124462000.0,,19245000.0,6728000.0,1369000.0,5359000.0,65412000.0,35290000.0,30122000.0,175591408.0,-664000.0,-2250000.0,103000.0,-330000.0,0.0,-227000.0,-9107000.0,1647000.0,9048000.0,-378000.0,2693000.0,2693000.0,2693000.0,0.0,0.0,0.052,9365000.0,3545000.0,13780000.0,0.0,1.683,12.733,12.533,72669000.0,0.0,11.53,0.817,0.815,32342000.0,64355000.0,51319000.0,51319000.0,2933000.0,,,,,0.0,6432000.0,1.0,15229090.0,15186000.0,15674000.0,3.379,155509000.0,1938000.0,1101000.0,9147000.0,10.24,34914000.0
33177,ROG,MRQ,1998-06-30,1998-07-05,1998-07-05,2021-09-09,330000.0,165335000.0,,74283000.0,91052000.0,,6.629,-9606000.0,10081000.0,10081000.0,40242000.0,2621000.0,2.171,0.642,14260000.0,600000.0,13660000.0,14260000.0,0.0,2300000.0,0.0,0.0,0.0,3691000.0,5991000.0,0.112,5991000.0,3691000.0,3691000.0,0.175,0.165,0.175,100696000.0,,100696000.0,240814824.0,12.0,8.849,-3795000.0,-0.25,1.0,13147000.0,0.246,14316000.0,0.0,120983000.0,,22262000.0,8268000.0,3015000.0,5253000.0,64639000.0,34215000.0,30424000.0,240817824.0,-4182000.0,0.0,-564000.0,-2000.0,0.0,-566000.0,-9600000.0,6000.0,5811000.0,173000.0,2621000.0,2621000.0,2621000.0,0.0,0.0,0.049,10055000.0,3092000.0,15902000.0,0.0,2.392,15.602,15.383,64659000.0,0.0,15.845,1.14,1.139,31323000.0,61660000.0,53389000.0,53389000.0,2521000.0,,,,,0.0,7534000.0,1.0,15198348.0,15190000.0,15894000.0,3.515,151019000.0,1936000.0,1070000.0,7154000.0,9.942,40068000.0
33178,ROG,MRQ,1998-03-31,1998-04-05,1998-04-05,2021-09-09,213000.0,164081000.0,,80468000.0,83613000.0,,6.494,-7397000.0,14263000.0,14263000.0,42233000.0,4459000.0,2.281,0.665,14260000.0,600000.0,13660000.0,14260000.0,0.0,2236000.0,0.0,0.0,0.0,6280000.0,8516000.0,0.146,8516000.0,6280000.0,6280000.0,0.295,0.28,0.295,98524000.0,,98524000.0,348639430.0,16.0,11.98,-4853000.0,-0.32,1.0,16080000.0,0.276,14407000.0,0.0,114394000.0,,22650000.0,8074000.0,3022000.0,5052000.0,65557000.0,35277000.0,30280000.0,353170430.0,-4528000.0,333000.0,630000.0,19000.0,0.0,649000.0,-7322000.0,-258000.0,2544000.0,-399000.0,4459000.0,4459000.0,4459000.0,0.0,0.0,0.076,9883000.0,6197000.0,16399000.0,0.0,3.585,20.874,20.575,57280000.0,0.0,23.25,1.734,1.732,32825000.0,59040000.0,58313000.0,58313000.0,2611000.0,,,,,0.0,7272000.0,1.0,15190126.0,15172000.0,15920000.0,3.843,149674000.0,1940000.0,1821000.0,8585000.0,9.865,45191000.0
33179,ROG,ARY,1998-12-31,1999-03-25,1999-01-03,2021-09-09,1348000.0,176174000.0,168838000.0,74322000.0,101852000.0,1.283,7.251,-28865000.0,9593000.0,9593000.0,158509000.0,13771000.0,2.301,0.598,14287000.0,600000.0,13687000.0,14287000.0,0.0,8439000.0,0.0,0.0,0.0,19126000.0,27565000.0,0.127,27565000.0,19126000.0,19126000.0,0.905,0.87,0.905,110231000.0,103450250.0,110231000.0,189509700.0,10.0,6.875,-12940000.0,-0.851,1.0,58065000.0,0.268,14935000.0,0.0,133628000.0,123366750.0,22757000.0,5723000.0,256000.0,5467000.0,65943000.0,32305000.0,33638000.0,184815700.0,-9198000.0,-1167000.0,1890000.0,133000.0,0.0,2023000.0,-27524000.0,2508000.0,15925000.0,378000.0,13771000.0,13771000.0,13771000.0,0.0,0.0,0.064,38425000.0,19640000.0,17766000.0,0.0,1.677,13.421,13.398,74811000.0,0.0,12.125,0.853,0.851,32590000.0,68353000.0,216574000.0,216574000.0,10352000.0,0.082,0.133,0.155,0.088,0.0,28073000.0,1.0,15242532.0,15202470.0,15202470.0,14.246,161239000.0,3481000.0,5355000.0,8035000.0,10.606,42017000.0
