None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121634,BPI.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-22,388000.0,372794000.0,355446000.0,284507000.0,88287000.0,0.53,6.756,-16535000.0,90516000.0,90516000.0,0.0,36664000.0,6.616,0.134,0.0,0.0,0.0,0.0,0.0,17309000.0,0.0,0.0,0.0,58139000.0,75448000.0,0.401,75448000.0,58139000.0,65209000.0,0.75,0.75,0.75,328794000.0,314633750.0,328794000.0,925015220.0,16.0,12.26,31632000.0,0.65,1.0,188376000.0,1.0,8024000.0,-7070000.0,231248000.0,239216500.0,0.0,29430000.0,0.0,29430000.0,44000000.0,43006000.0,994000.0,979424220.0,61090000.0,-35000000.0,60000.0,0.0,0.0,60000.0,12483000.0,64018000.0,48167000.0,380000.0,36664000.0,36664000.0,36664000.0,0.0,0.0,0.195,130237000.0,58139000.0,7285000.0,0.0,2.979,26.714,26.833,29023000.0,0.0,20.125,5.199,5.199,76535000.0,74944000.0,188376000.0,188376000.0,0.0,0.103,0.117,0.243,0.309,437000.0,108515000.0,1.0,48667042.0,48664000.0,48772000.0,3.871,364770000.0,0.0,28545000.0,3983000.0,7.496,241501000.0
121635,BPI.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-22,388000.0,372794000.0,355446000.0,284507000.0,88287000.0,0.53,6.756,-16535000.0,90516000.0,90516000.0,0.0,36664000.0,6.616,0.134,0.0,0.0,0.0,0.0,0.0,17309000.0,0.0,0.0,0.0,58139000.0,75448000.0,0.401,75448000.0,58139000.0,65209000.0,0.75,0.75,0.75,328794000.0,314633750.0,328794000.0,925015220.0,16.0,12.26,31632000.0,0.65,1.0,188376000.0,1.0,8024000.0,-7070000.0,231248000.0,239216500.0,0.0,29430000.0,0.0,29430000.0,44000000.0,43006000.0,994000.0,979424220.0,61090000.0,-35000000.0,60000.0,0.0,0.0,60000.0,12483000.0,64018000.0,48167000.0,380000.0,36664000.0,36664000.0,36664000.0,0.0,0.0,0.195,130237000.0,58139000.0,7285000.0,0.0,2.979,26.714,26.833,29023000.0,0.0,20.125,5.199,5.199,76535000.0,74944000.0,188376000.0,188376000.0,0.0,0.103,0.117,0.243,0.309,437000.0,108515000.0,1.0,48667042.0,48664000.0,48772000.0,3.871,364770000.0,0.0,28545000.0,3983000.0,7.496,241501000.0
121636,BPI.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-22,-158000.0,354293000.0,344268750.0,267292000.0,87001000.0,0.525,6.587,-20312000.0,54409000.0,54409000.0,0.0,39649000.0,8.137,0.105,0.0,0.0,0.0,0.0,0.0,15901000.0,0.0,0.0,0.0,59193000.0,75094000.0,0.416,75094000.0,59193000.0,66955000.0,0.82,0.82,0.82,320561000.0,305248500.0,320561000.0,587788447.0,10.0,7.827,5274000.0,0.108,1.0,180721000.0,1.0,8162000.0,-7762000.0,258875000.0,247065250.0,0.0,62776000.0,35564000.0,27212000.0,33732000.0,32847000.0,885000.0,663050447.0,-777000.0,-41706000.0,59000.0,0.0,0.0,-73000.0,-26368000.0,35650000.0,25586000.0,78000.0,39649000.0,39649000.0,39649000.0,0.0,0.0,0.219,121306000.0,59415000.0,6559000.0,0.0,2.068,16.723,16.616,30145000.0,0.0,13.625,3.669,3.669,64051000.0,67372000.0,180721000.0,180721000.0,0.0,0.115,0.13,0.24,0.328,433000.0,105305000.0,1.0,48664253.0,48664253.0,,3.714,346131000.0,0.0,27306000.0,4033000.0,7.113,234445000.0
121637,BPI.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-22,-183000.0,350813000.0,,298505000.0,52308000.0,,6.354,-22397000.0,75262000.0,75262000.0,0.0,38536000.0,7.321,0.135,0.0,0.0,0.0,0.0,0.0,14238000.0,0.0,0.0,0.0,57402000.0,71640000.0,0.414,71640000.0,57402000.0,65164000.0,0.8,0.8,0.8,309200000.0,,309200000.0,913528118.0,16.0,12.752,-74928000.0,-1.54,1.0,173197000.0,1.0,0.0,-7762000.0,234779000.0,,0.0,48494000.0,48494000.0,0.0,41613000.0,40772000.0,841000.0,982402118.0,-143310000.0,-17706000.0,-100000.0,0.0,0.0,-23523000.0,-67026000.0,-26923000.0,-52531000.0,-230000.0,38536000.0,38536000.0,38536000.0,0.0,0.0,0.222,115963000.0,57234000.0,8834000.0,0.0,3.177,25.493,25.234,29683000.0,0.0,20.188,5.672,5.672,65350000.0,56204000.0,173197000.0,173197000.0,0.0,,,,0.331,425000.0,101725000.0,1.0,48663882.0,48663882.0,,3.559,350813000.0,0.0,26628000.0,4657000.0,7.209,257733000.0
121638,BPI.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-22,-61000.0,343884000.0,,296078000.0,47806000.0,,6.166,-19296000.0,68874000.0,68874000.0,0.0,38422000.0,6.878,0.146,0.0,0.0,0.0,0.0,0.0,12992000.0,0.0,0.0,0.0,57297000.0,70289000.0,0.421,70289000.0,57297000.0,65059000.0,0.8,0.8,0.8,299980000.0,,299980000.0,852414628.0,15.0,12.127,-36908000.0,-0.759,1.0,166840000.0,1.0,0.0,-7762000.0,231964000.0,,0.0,53785000.0,53785000.0,0.0,43904000.0,43046000.0,858000.0,881840628.0,-142537000.0,-17706000.0,3000.0,0.0,0.0,-34077000.0,-90787000.0,-53785000.0,-17612000.0,-61000.0,38422000.0,38422000.0,38422000.0,0.0,0.0,0.23,110039000.0,56801000.0,9034000.0,0.0,2.94,22.951,22.656,28250000.0,0.0,18.125,5.286,5.286,58061000.0,46979000.0,166840000.0,166840000.0,0.0,,,,0.343,581000.0,97047000.0,1.0,48653276.0,48653276.0,,3.429,343884000.0,0.0,26637000.0,7434000.0,7.068,253032000.0
121639,BPI.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-22,388000.0,372794000.0,,284507000.0,88287000.0,,6.756,-2890000.0,90516000.0,90516000.0,0.0,7572000.0,6.616,0.134,0.0,0.0,0.0,0.0,0.0,4592000.0,0.0,0.0,0.0,8831000.0,13423000.0,0.255,13423000.0,8831000.0,15901000.0,0.15,0.15,0.15,328794000.0,,328794000.0,925015220.0,16.0,12.26,-4000.0,0.0,1.0,52587000.0,1.0,8024000.0,-7070000.0,231248000.0,,0.0,29430000.0,0.0,29430000.0,44000000.0,43006000.0,994000.0,979424220.0,36107000.0,0.0,1000.0,0.0,0.0,1000.0,32674000.0,35564000.0,2886000.0,546000.0,7572000.0,7572000.0,7572000.0,0.0,0.0,0.144,38340000.0,14247000.0,7285000.0,0.0,2.979,26.714,26.833,29023000.0,0.0,20.125,5.199,5.199,76535000.0,74944000.0,52587000.0,52587000.0,0.0,,,,,114000.0,29435000.0,1.0,48667042.0,48664000.0,,1.081,364770000.0,0.0,8329000.0,3983000.0,7.496,241501000.0
121640,BPI.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-22,-158000.0,354293000.0,,267292000.0,87001000.0,,6.587,-4533000.0,54409000.0,54409000.0,0.0,11167000.0,8.137,0.105,0.0,0.0,0.0,0.0,0.0,4638000.0,0.0,0.0,0.0,18927000.0,23565000.0,0.484,23565000.0,18927000.0,18927000.0,0.23,0.23,0.23,320561000.0,,320561000.0,587788447.0,10.0,7.827,1138000.0,0.023,1.0,48716000.0,1.0,8162000.0,0.0,258875000.0,,0.0,62776000.0,35564000.0,27212000.0,33732000.0,32847000.0,885000.0,663050447.0,-20853000.0,-35000000.0,54000.0,0.0,0.0,54000.0,-26603000.0,12930000.0,5671000.0,25000.0,11167000.0,11167000.0,11167000.0,0.0,0.0,0.229,31458000.0,17258000.0,6559000.0,0.0,2.068,16.723,16.616,30145000.0,0.0,13.625,3.669,3.669,64051000.0,67372000.0,48716000.0,48716000.0,0.0,,,,,114000.0,26720000.0,1.0,48664253.0,48664253.0,,1.001,346131000.0,0.0,7760000.0,4033000.0,7.113,234445000.0
121641,BPI.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-22,-183000.0,350813000.0,,298505000.0,52308000.0,,6.354,-5075000.0,75262000.0,75262000.0,0.0,9225000.0,7.321,0.135,0.0,0.0,0.0,0.0,0.0,4086000.0,0.0,0.0,0.0,15636000.0,19722000.0,0.436,19722000.0,15636000.0,15636000.0,0.19,0.19,0.19,309200000.0,,309200000.0,913528118.0,16.0,12.752,1217000.0,0.025,1.0,45239000.0,1.0,0.0,0.0,234779000.0,,0.0,48494000.0,48494000.0,0.0,41613000.0,40772000.0,841000.0,982402118.0,6388000.0,0.0,2000.0,0.0,0.0,2000.0,216000.0,5291000.0,6292000.0,-122000.0,9225000.0,9225000.0,9225000.0,0.0,0.0,0.204,31503000.0,13736000.0,8834000.0,0.0,3.177,25.493,25.234,29683000.0,0.0,20.188,5.672,5.672,65350000.0,56204000.0,45239000.0,45239000.0,0.0,,,,,115000.0,27417000.0,1.0,48663882.0,48663882.0,,0.93,350813000.0,0.0,6411000.0,4657000.0,7.209,257733000.0
121642,BPI.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-22,-61000.0,343884000.0,,296078000.0,47806000.0,,6.166,-4037000.0,68874000.0,68874000.0,0.0,8699000.0,6.878,0.146,0.0,0.0,0.0,0.0,0.0,3993000.0,0.0,0.0,0.0,14744000.0,18737000.0,0.448,18737000.0,14744000.0,14744000.0,0.18,0.18,0.18,299980000.0,,299980000.0,852414628.0,15.0,12.127,29281000.0,0.602,1.0,41834000.0,1.0,0.0,0.0,231964000.0,,0.0,53785000.0,53785000.0,0.0,43904000.0,43046000.0,858000.0,881840628.0,39448000.0,0.0,3000.0,0.0,0.0,3000.0,6196000.0,10233000.0,33318000.0,-69000.0,8699000.0,8699000.0,8699000.0,0.0,0.0,0.208,29110000.0,12724000.0,9034000.0,0.0,2.94,22.951,22.656,28250000.0,0.0,18.125,5.286,5.286,58061000.0,46979000.0,41834000.0,41834000.0,0.0,,,,,94000.0,25117000.0,1.0,48653276.0,48653276.0,,0.86,343884000.0,0.0,6045000.0,7434000.0,7.068,253032000.0
121643,BPI.A,ARY,1998-12-31,1999-03-31,1998-12-31,2020-07-22,388000.0,372794000.0,355446000.0,284507000.0,88287000.0,0.53,6.756,-16535000.0,90516000.0,90516000.0,0.0,36664000.0,6.616,0.134,0.0,0.0,0.0,0.0,0.0,17309000.0,0.0,0.0,0.0,58139000.0,75448000.0,0.401,75448000.0,58139000.0,65209000.0,0.75,0.75,0.75,328794000.0,314633750.0,328794000.0,900769050.0,15.0,11.939,31632000.0,0.65,1.0,188376000.0,1.0,8024000.0,-7070000.0,231248000.0,239216500.0,0.0,29430000.0,0.0,29430000.0,44000000.0,43006000.0,994000.0,991285050.0,61090000.0,-35000000.0,60000.0,0.0,0.0,60000.0,12483000.0,64018000.0,48167000.0,380000.0,36664000.0,36664000.0,36664000.0,0.0,0.0,0.195,130237000.0,58139000.0,7285000.0,0.0,3.015,27.037,27.167,29023000.0,0.0,20.375,5.262,5.264,76535000.0,74944000.0,188376000.0,188376000.0,0.0,0.103,0.117,0.243,0.309,437000.0,108515000.0,1.0,48652027.0,48664000.0,48772000.0,3.871,364770000.0,0.0,28545000.0,3983000.0,7.496,241501000.0
