None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114045,CHZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,6462000.0,4256052000.0,2572795000.0,,,0.09,8.848,-10636000.0,267999000.0,267999000.0,0.0,49778000.0,,9.869,135913000.0,,,135913000.0,0.0,16692000.0,3680245000.0,0.024,0.499,79618000.0,96310000.0,0.415,96310000.0,79618000.0,79618000.0,1.126,1.107,1.126,391562000.0,224735000.0,391562000.0,400161152.0,5.0,4.155,63949000.0,1.445,1.0,231822000.0,1.0,69461000.0,0.0,4054505000.0,2430483250.0,0.0,3764558000.0,,,3864490000.0,,,509749152.0,14468000.0,0.0,-20068000.0,-64930000.0,-19564000.0,135897000.0,-196014000.0,-185378000.0,74585000.0,0.0,49778000.0,49778000.0,49778000.0,0.0,0.0,0.215,152204000.0,79618000.0,0.0,0.443,1.302,10.24,18.188,72263000.0,0.0,20.48,2.199,3.91,0.0,214329000.0,231822000.0,231822000.0,0.0,0.019,0.221,0.033,0.343,0.0,100280000.0,1.0,24890095.0,44254688.0,45046875.0,5.238,4186591000.0,0.0,29840000.0,0.0,94.602,
114046,CHZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,6462000.0,4256052000.0,2572795000.0,,,0.09,8.848,-10636000.0,267999000.0,267999000.0,0.0,49778000.0,,9.869,135913000.0,,,135913000.0,0.0,16692000.0,3680245000.0,0.024,0.499,79618000.0,96310000.0,0.415,96310000.0,79618000.0,79618000.0,1.126,1.107,1.126,391562000.0,224735000.0,391562000.0,400161152.0,5.0,4.155,63949000.0,1.445,1.0,231822000.0,1.0,69461000.0,0.0,4054505000.0,2430483250.0,0.0,3764558000.0,,,3864490000.0,,,509749152.0,14468000.0,0.0,-20068000.0,-64930000.0,-19564000.0,135897000.0,-196014000.0,-185378000.0,74585000.0,0.0,49778000.0,49778000.0,49778000.0,0.0,0.0,0.215,152204000.0,79618000.0,0.0,0.443,1.302,10.24,18.188,72263000.0,0.0,20.48,2.199,3.91,0.0,214329000.0,231822000.0,231822000.0,0.0,0.019,0.221,0.033,0.343,0.0,100280000.0,1.0,24890095.0,44254688.0,45046875.0,5.238,4186591000.0,0.0,29840000.0,0.0,94.602,
114047,CHZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,6228000.0,2048781000.0,2003069500.0,,,0.134,6.951,-21842000.0,150685000.0,150685000.0,0.0,57090000.0,,10.842,41097000.0,,,41097000.0,0.0,21353000.0,1803008000.0,0.025,0.484,90986000.0,112339000.0,0.417,112339000.0,90986000.0,90986000.0,1.056,1.05,1.056,173005000.0,167412750.0,173005000.0,367084830.0,4.0,3.268,68690000.0,2.76,1.0,269144000.0,1.0,12829000.0,0.0,1926364000.0,1878205000.0,0.0,1825347000.0,,,1875776000.0,,,477889830.0,35999000.0,13819000.0,-10871000.0,-120908000.0,-32480000.0,-67848000.0,13315000.0,21338000.0,90532000.0,0.0,57090000.0,57090000.0,57090000.0,0.0,0.0,0.212,178158000.0,90986000.0,0.0,0.458,2.762,8.371,18.182,29541000.0,0.0,19.2,1.776,1.776,0.0,117094000.0,269144000.0,269144000.0,0.0,0.029,0.341,0.048,0.338,0.0,117743000.0,1.0,24890095.0,24890095.0,,10.813,2035952000.0,0.0,33896000.0,0.0,81.798,
114048,CHZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,2392000.0,1992042000.0,,,,,6.765,-21079000.0,155565000.0,155565000.0,0.0,52107000.0,,10.83,44760000.0,,,44760000.0,0.0,18440000.0,1742588000.0,0.021,0.468,82358000.0,100798000.0,0.421,100798000.0,82358000.0,82358000.0,1.107,1.088,1.107,168390000.0,,168390000.0,449722135.0,5.0,4.462,73953000.0,2.971,1.0,239426000.0,1.0,13164000.0,0.0,1868073000.0,,0.0,1763253000.0,,,1823652000.0,,,557538135.0,22474000.0,13819000.0,-5630000.0,-121700000.0,-29964000.0,-93818000.0,21260000.0,28520000.0,95032000.0,0.0,52107000.0,52107000.0,52107000.0,0.0,0.0,0.218,157068000.0,82358000.0,0.0,0.423,3.311,10.7,20.235,28520000.0,0.0,22.4,2.329,2.329,0.0,112245000.0,239426000.0,239426000.0,0.0,,,,0.344,0.0,103793000.0,1.0,24890095.0,24890095.0,,9.619,1978878000.0,0.0,30251000.0,0.0,79.505,
114049,CHZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,1924000.0,1994305000.0,,,,,7.374,-18137000.0,141524000.0,141524000.0,0.0,46984000.0,,11.015,33708000.0,,,33708000.0,0.0,12478000.0,1768558000.0,0.019,0.453,73495000.0,85973000.0,0.408,85973000.0,73495000.0,73495000.0,1.146,1.12,1.146,165983000.0,,165983000.0,420506954.0,6.0,4.891,32542000.0,1.446,1.0,210745000.0,1.0,13498000.0,0.0,1872991000.0,,0.0,1779828000.0,,,1828322000.0,,,538411954.0,27778000.0,14540000.0,-11825000.0,-42902000.0,-25748000.0,-28997000.0,6096000.0,9693000.0,50679000.0,0.0,46984000.0,46984000.0,46984000.0,0.0,0.0,0.223,137250000.0,73495000.0,0.0,0.395,3.244,11.459,20.873,27952000.0,0.0,23.92,2.555,2.555,0.0,107290000.0,210745000.0,210745000.0,0.0,,,,0.349,0.0,90560000.0,1.0,22508861.0,22508861.0,,9.363,1980807000.0,479000.0,26511000.0,0.0,88.001,
114050,CHZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,6462000.0,4256052000.0,,,,,8.848,-2479000.0,267999000.0,267999000.0,0.0,13004000.0,,9.869,135913000.0,,,135913000.0,0.0,4180000.0,3680245000.0,0.024,0.128,20493000.0,24673000.0,0.418,24673000.0,20493000.0,20493000.0,0.301,0.294,0.301,391562000.0,,391562000.0,400161152.0,5.0,4.155,18838000.0,0.426,1.0,59070000.0,1.0,69461000.0,0.0,4054505000.0,,0.0,3764558000.0,,,3864490000.0,,,509749152.0,-5669000.0,0.0,-1467000.0,-21831000.0,-5018000.0,94302000.0,-121288000.0,-118809000.0,21317000.0,0.0,13004000.0,13004000.0,13004000.0,0.0,0.0,0.22,38577000.0,20493000.0,0.0,0.425,1.302,10.24,18.188,72263000.0,0.0,20.48,2.199,3.91,0.0,214329000.0,59070000.0,59070000.0,0.0,,,,,0.0,24108000.0,1.0,24890095.0,44254688.0,,1.335,4186591000.0,0.0,7489000.0,0.0,94.602,
114051,CHZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,6228000.0,2048781000.0,,,,,6.951,-2215000.0,150685000.0,150685000.0,0.0,12519000.0,,10.842,41097000.0,,,41097000.0,0.0,4134000.0,1803008000.0,0.025,0.128,20142000.0,24276000.0,0.414,24276000.0,20142000.0,20142000.0,0.282,0.282,0.282,173005000.0,,173005000.0,367084830.0,4.0,3.268,-535000.0,-0.021,1.0,58636000.0,1.0,12829000.0,0.0,1926364000.0,,0.0,1825347000.0,,,1875776000.0,,,477889830.0,8953000.0,0.0,-11868000.0,-343000.0,-5094000.0,77141000.0,-69868000.0,-67653000.0,1680000.0,0.0,12519000.0,12519000.0,12519000.0,0.0,0.0,0.214,38494000.0,20142000.0,0.0,0.454,2.762,8.371,18.182,29541000.0,0.0,19.2,1.776,1.776,0.0,117094000.0,58636000.0,58636000.0,0.0,,,,,0.0,25630000.0,1.0,24890095.0,24890095.0,,2.356,2035952000.0,0.0,7623000.0,0.0,81.798,
114052,CHZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,2392000.0,1992042000.0,,,,,6.765,-4489000.0,155565000.0,155565000.0,0.0,12640000.0,,10.83,44760000.0,,,44760000.0,0.0,7110000.0,1742588000.0,0.021,0.128,20247000.0,27357000.0,0.474,27357000.0,20247000.0,20247000.0,0.282,0.282,0.282,168390000.0,,168390000.0,449722135.0,5.0,4.462,48550000.0,1.951,1.0,57741000.0,1.0,13164000.0,0.0,1868073000.0,,0.0,1763253000.0,,,1823652000.0,,,557538135.0,13054000.0,0.0,-5229000.0,-50975000.0,-6854000.0,-50583000.0,10598000.0,15087000.0,53039000.0,0.0,12640000.0,12640000.0,12640000.0,0.0,0.0,0.219,37494000.0,20247000.0,0.0,0.454,3.311,10.7,20.235,28520000.0,0.0,22.4,2.329,2.329,0.0,112245000.0,57741000.0,57741000.0,0.0,,,,,0.0,25022000.0,1.0,24890095.0,24890095.0,,2.32,1978878000.0,0.0,7607000.0,0.0,79.505,
114053,CHZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,1924000.0,1994305000.0,,,,,7.374,-1453000.0,141524000.0,141524000.0,0.0,7336000.0,,11.015,33708000.0,,,33708000.0,0.0,1268000.0,1768558000.0,0.019,0.115,11256000.0,12524000.0,0.432,12524000.0,11256000.0,11256000.0,0.326,0.32,0.326,165983000.0,,165983000.0,420506954.0,6.0,4.891,-2904000.0,-0.129,1.0,29005000.0,1.0,13498000.0,0.0,1872991000.0,,0.0,1779828000.0,,,1828322000.0,,,538411954.0,-1870000.0,0.0,-1504000.0,8219000.0,-2598000.0,15037000.0,-15456000.0,-14003000.0,-1451000.0,0.0,7336000.0,7336000.0,7336000.0,0.0,0.0,0.253,17749000.0,11256000.0,0.0,0.353,3.244,11.459,20.873,27952000.0,0.0,23.92,2.555,2.555,0.0,107290000.0,29005000.0,29005000.0,0.0,,,,,0.0,12254000.0,1.0,22508861.0,22508861.0,,1.289,1980807000.0,479000.0,3920000.0,0.0,88.001,
114054,CHZ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-24,3811000.0,2122019000.0,2039286750.0,,,0.058,7.887,-5702000.0,134678000.0,134678000.0,0.0,30665000.0,,11.116,23369000.0,,,23369000.0,0.0,5032000.0,1890754000.0,0.03,0.512,46538000.0,51570000.0,0.436,51570000.0,46538000.0,46538000.0,1.37,1.338,1.37,175147000.0,170631250.0,175147000.0,270630787.0,6.0,5.248,29391000.0,1.324,1.0,118305000.0,1.0,12494000.0,0.0,1998216000.0,1916411000.0,0.0,1910857000.0,,,1946872000.0,,,381939787.0,-8716000.0,0.0,-9575000.0,-2120000.0,-11162000.0,110259000.0,-154068000.0,-148366000.0,35093000.0,0.0,30665000.0,30665000.0,30665000.0,0.0,0.0,0.259,71767000.0,46538000.0,0.0,0.374,2.181,12.455,12.555,29441000.0,0.0,17.2,3.228,3.228,0.0,122056000.0,118305000.0,118305000.0,0.0,0.015,0.18,0.024,0.393,0.0,49132000.0,1.0,22205802.0,22205802.0,,5.328,2109525000.0,0.0,15873000.0,0.0,94.999,
