None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41243,PN1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-19,0.0,22026000.0,,14410000.0,7616000.0,,1.231,-11313326.0,5623000.0,5623000.0,0.0,-3812873.0,1.761,0.591,6219000.0,6219000.0,0.0,6219000.0,0.0,61607.0,0.0,,0.0,-4396473.0,-4334866.0,-2.952,-4334866.0,-4396473.0,-5078873.0,-0.34,,-0.34,13843000.0,,13843000.0,,,,-14830568.0,-1.319,1.0,1468493.0,1.0,0.0,682400.0,14439000.0,,231000.0,0.0,0.0,0.0,8183000.0,8183000.0,0.0,,5622776.0,0.0,14853344.0,5600000.0,0.0,20453344.0,-11313326.0,0.0,-3517242.0,0.0,-3812873.0,-3812873.0,-3812873.0,0.0,0.0,-2.596,5864966.0,-4396473.0,1762000.0,0.0,,,,6250000.0,0.0,,,,375000.0,-3813000.0,1468493.0,1468493.0,1825767.0,,,,-2.994,1790000.0,3977592.0,1.0,15151679.0,11245298.0,,0.131,22026000.0,1266000.0,-1266000.0,0.0,1.959,6227000.0
41244,PN1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-19,0.0,22026000.0,,14410000.0,7616000.0,,1.231,-11313326.0,5623000.0,5623000.0,0.0,-3812873.0,1.761,0.591,6219000.0,6219000.0,0.0,6219000.0,0.0,61607.0,0.0,,0.0,-4396473.0,-4334866.0,-2.952,-4334866.0,-4396473.0,-5078873.0,-0.34,,-0.34,13843000.0,,13843000.0,,,,-14830568.0,-1.319,1.0,1468493.0,1.0,0.0,682400.0,14439000.0,,231000.0,0.0,0.0,0.0,8183000.0,8183000.0,0.0,,5622776.0,0.0,14853344.0,5600000.0,0.0,20453344.0,-11313326.0,0.0,-3517242.0,0.0,-3812873.0,-3812873.0,-3812873.0,0.0,0.0,-2.596,5864966.0,-4396473.0,1762000.0,0.0,,,,6250000.0,0.0,,,,375000.0,-3813000.0,1468493.0,1468493.0,1825767.0,,,,-2.994,1790000.0,3977592.0,1.0,15151679.0,11245298.0,,0.131,22026000.0,1266000.0,-1266000.0,0.0,1.959,6227000.0
41245,PN1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13579000.0,,,,,,,,
41246,PN1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,11692000.0,,,,,,,,
41247,PN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-19,0.0,22026000.0,,14410000.0,7616000.0,,1.231,,5623000.0,5623000.0,,,1.761,0.591,6219000.0,6219000.0,0.0,6219000.0,0.0,,0.0,,0.0,,,,,,,,,,13843000.0,,13843000.0,,,,,,1.0,,,0.0,,14439000.0,,231000.0,0.0,0.0,0.0,8183000.0,8183000.0,0.0,,,,,,,,,,,,,,,,,,,,1762000.0,,,,,6250000.0,,,,,375000.0,-3813000.0,,,,,,,,,,1.0,15151679.0,11245298.0,,,22026000.0,1266000.0,,0.0,1.959,6227000.0
41248,PN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-19,,,,,,,,,,,0.0,-2352000.0,,,,,,,,,,,0.0,-3457000.0,,,,-3457000.0,-3632000.0,-0.17,-0.17,-0.17,,,,,,,,,1.0,0.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,-2352000.0,-2352000.0,-2352000.0,0.0,0.0,,3467000.0,-3467000.0,,0.0,,,,,0.0,,,,,,0.0,0.0,924000.0,,,,,,2517000.0,1.0,,13579000.0,13579000.0,0.0,,,-1280000.0,,,
41249,PN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-19,,,,,,,,,,,0.0,-1661000.0,,,,,,,,,,,0.0,-1186000.0,,,,-1186000.0,-1661000.0,-0.14,-0.14,-0.14,,,,,,,,,1.0,0.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,-1661000.0,-1661000.0,-1661000.0,0.0,0.0,,1205000.0,-1205000.0,,0.0,,,,,0.0,,,,,,0.0,0.0,855000.0,,,,,,343000.0,1.0,,11692000.0,11692000.0,0.0,,,0.0,,,
41250,PN1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-19,0.0,22025737.0,,14409696.0,7616041.0,,1.231,-11313326.0,5622776.0,5622776.0,0.0,-3812873.0,1.761,0.591,5600000.0,5600000.0,0.0,5600000.0,0.0,61607.0,0.0,,0.0,-4396473.0,-4334866.0,-2.952,-4334866.0,-4396473.0,-5078873.0,-0.34,,-0.34,13842923.0,,13842923.0,,,,-14830568.0,-1.319,1.0,1468493.0,1.0,0.0,682400.0,13820147.0,,231116.0,0.0,0.0,0.0,8182814.0,8182814.0,0.0,,5622776.0,0.0,14853344.0,5600000.0,0.0,20453344.0,-11313326.0,0.0,-3517242.0,0.0,-3812873.0,-3812873.0,-3812873.0,0.0,0.0,-2.596,5864966.0,-4396473.0,1964228.0,0.0,,,,6250246.0,0.0,,,,374728.0,-3812873.0,1468493.0,1468493.0,1825767.0,,,,-2.994,1790000.0,3977592.0,1.0,15151679.0,11245298.0,,0.131,22025737.0,1266000.0,-1266000.0,0.0,1.959,6226882.0
41251,PN1,ART,1998-12-31,1999-03-31,1998-12-31,2020-10-19,0.0,22025737.0,,14409696.0,7616041.0,,1.231,-11313326.0,5622776.0,5622776.0,0.0,-3812873.0,1.761,0.591,5600000.0,5600000.0,0.0,5600000.0,0.0,61607.0,0.0,,0.0,-4396473.0,-4334866.0,-2.952,-4334866.0,-4396473.0,-5078873.0,-0.34,,-0.34,13842923.0,,13842923.0,,,,-14830568.0,-1.319,1.0,1468493.0,1.0,0.0,682400.0,13820147.0,,231116.0,0.0,0.0,0.0,8182814.0,8182814.0,0.0,,5622776.0,0.0,14853344.0,5600000.0,0.0,20453344.0,-11313326.0,0.0,-3517242.0,0.0,-3812873.0,-3812873.0,-3812873.0,0.0,0.0,-2.596,5864966.0,-4396473.0,1964228.0,0.0,,,,6250246.0,0.0,,,,374728.0,-3812873.0,1468493.0,1468493.0,1825767.0,,,,-2.994,1790000.0,3977592.0,1.0,15151679.0,11245298.0,,0.131,22025737.0,1266000.0,-1266000.0,0.0,1.959,6226882.0
41252,PN1,ARQ,1998-12-31,1999-03-31,1998-12-31,2020-10-19,0.0,22025737.0,,14409696.0,7616041.0,,1.231,,5622776.0,5622776.0,,,1.761,0.591,5600000.0,5600000.0,0.0,5600000.0,0.0,,0.0,,0.0,,,,,,,,,,13842923.0,,13842923.0,,,,,,1.0,,,0.0,,13820147.0,,231116.0,0.0,0.0,0.0,8182814.0,8182814.0,0.0,,,,,,,,,,,,,,,,,,,,1964228.0,,,,,6250246.0,,,,,374728.0,-3812873.0,,,,,,,,,,1.0,15151679.0,11245298.0,,,22025737.0,1266000.0,,0.0,1.959,6226882.0
