None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5913,VUSAQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,60098000.0,35546039.0,54873000.0,5225000.0,1.19,-1.304,-2268000.0,26627000.0,26627000.0,40776000.0,-53616000.0,1.066,-1.738,29024000.0,29024000.0,0.0,29024000.0,3134000.0,643000.0,0.0,,0.0,-50893000.0,-50250000.0,-1.188,-50250000.0,-50893000.0,-53616000.0,-2.8,-2.8,-2.8,-30192000.0,-15751226.0,-30192000.0,,,,-32271000.0,-1.394,1.0,1539000.0,0.036,0.0,2723000.0,11040000.0,5107887.0,640000.0,250000.0,0.0,250000.0,52468000.0,51455000.0,1013000.0,,9786000.0,0.0,6252000.0,28872000.0,-270000.0,48557000.0,-8768000.0,0.0,-30003000.0,0.0,-53616000.0,-64776000.0,-64776000.0,0.0,0.0,-1.531,52432000.0,-50893000.0,15569000.0,0.0,,,,2062000.0,11160000.0,,,,3011000.0,-65631000.0,42315000.0,42315000.0,4484000.0,-1.822,4.112,-9.964,-1.203,1099000.0,47948000.0,1.0,42934862.0,23154000.0,23154000.0,1.828,60098000.0,0.0,0.0,0.0,2.596,3418000.0
5914,VUSAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,60098000.0,35546039.0,54873000.0,5225000.0,1.19,-1.304,-2268000.0,26627000.0,26627000.0,40776000.0,-53616000.0,1.066,-1.738,29024000.0,29024000.0,0.0,29024000.0,3134000.0,643000.0,0.0,,0.0,-50893000.0,-50250000.0,-1.188,-50250000.0,-50893000.0,-53616000.0,-2.8,-2.8,-2.8,-30192000.0,-15751226.0,-30192000.0,,,,-32271000.0,-1.394,1.0,1539000.0,0.036,0.0,2723000.0,11040000.0,5107887.0,640000.0,250000.0,0.0,250000.0,52468000.0,51455000.0,1013000.0,,9786000.0,0.0,6252000.0,28872000.0,-270000.0,48557000.0,-8768000.0,0.0,-30003000.0,0.0,-53616000.0,-64776000.0,-64776000.0,0.0,0.0,-1.531,52432000.0,-50893000.0,15569000.0,0.0,,,,2062000.0,11160000.0,,,,3011000.0,-65631000.0,42315000.0,42315000.0,4484000.0,-1.822,4.112,-9.964,-1.203,1099000.0,47948000.0,1.0,42934862.0,23154000.0,23154000.0,1.828,60098000.0,0.0,0.0,0.0,2.596,3418000.0
5915,VUSAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23153000.0,,,,,,,,
5916,VUSAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23153000.0,,,,,,,,
5917,VUSAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23152500.0,,,,,,,,
5918,VUSAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,60098000.0,,54873000.0,5225000.0,,-1.304,-435000.0,26627000.0,26627000.0,18559000.0,-24662000.0,1.066,-1.738,29024000.0,29024000.0,0.0,29024000.0,3134000.0,254000.0,0.0,,0.0,-21710000.0,-21456000.0,-1.109,-21456000.0,-21710000.0,-24662000.0,-1.27,-1.27,-1.27,-30192000.0,,-30192000.0,,,,-12457000.0,-0.538,1.0,791000.0,0.041,0.0,2952000.0,11040000.0,,640000.0,250000.0,0.0,250000.0,52468000.0,51455000.0,1013000.0,,18571000.0,0.0,6252000.0,28207000.0,0.0,32278000.0,-1685000.0,0.0,-12022000.0,0.0,-24662000.0,-29252000.0,-29252000.0,0.0,0.0,-1.512,22501000.0,-21710000.0,15569000.0,0.0,,,,2062000.0,4590000.0,,,,3011000.0,-65631000.0,19350000.0,19350000.0,1685000.0,,,,,492000.0,20816000.0,1.0,42934862.0,23157000.0,23157000.0,0.836,60098000.0,0.0,0.0,0.0,2.595,3418000.0
5919,VUSAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,,,,,,,,-748000.0,,,15167000.0,-15579000.0,,,,,,,,204000.0,,,0.0,-15660000.0,-15456000.0,-0.99,-15456000.0,-15660000.0,-15579000.0,-0.85,-0.85,-0.85,,,,,,,-15445000.0,-0.667,1.0,446000.0,0.029,,-81000.0,,,,,,,,,,,-18697000.0,0.0,0.0,700000.0,-125000.0,-252000.0,-3748000.0,0.0,-14697000.0,0.0,-15579000.0,-19735000.0,-19735000.0,0.0,0.0,-1.264,16106000.0,-15660000.0,,0.0,,,,,4156000.0,,,,,,15613000.0,15613000.0,1585000.0,,,,,316000.0,14521000.0,1.0,,23153000.0,23153000.0,0.674,,,0.0,,,
5920,VUSAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,,,,,,,,-656086.0,,,4677000.0,-9835000.0,,,,,,,,136348.0,,,0.0,-9885000.0,-9748652.0,-1.907,-9748652.0,-9885000.0,-9835000.0,-0.48,-0.48,-0.48,,,,,,,-2725376.0,-0.118,1.0,436000.0,0.085,,-50000.0,,,,,,,,,,,13309119.0,0.0,0.0,-18641.0,-135.0,17284495.0,-1906086.0,0.0,-2069290.0,0.0,-9835000.0,-11089000.0,-11089000.0,0.0,0.0,-2.169,10321000.0,-9885000.0,,0.0,,,,,1254000.0,,,,,,5113000.0,5113000.0,622000.0,,,,,217000.0,9699000.0,1.0,,23153000.0,23153000.0,0.221,,,0.0,,,
5921,VUSAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,-428914.0,,,2372843.0,-3539481.0,,,,,,,,48652.0,,,0.0,-3637487.0,-3588835.0,-1.603,-3588835.0,-3637487.0,-3539481.0,-0.2,-0.2,-0.2,,,,,,,-1643624.0,-0.071,1.0,-134274.0,-0.06,,-98006.0,,,,,,,,,,,-3397119.0,0.0,0.0,-16359.0,-144865.0,-753495.0,-1428914.0,0.0,-1214710.0,0.0,-3539481.0,-4699448.0,-4699448.0,0.0,0.0,-2.099,3503213.0,-3637487.0,,0.0,,,,,1159967.0,,,,,,2238569.0,2238569.0,373215.0,,,,,74000.0,3129998.0,1.0,,23152500.0,23152500.0,0.097,,,0.0,,,
5922,VUSAQ,ARY,1998-12-31,1999-04-06,1998-12-31,2021-06-07,0.0,60097666.0,,54872373.0,5225293.0,,-1.363,-2536980.0,26626707.0,26626707.0,40775827.0,-53615823.0,1.039,-1.706,29024444.0,29024444.0,0.0,29024444.0,3134371.0,642979.0,0.0,,0.0,-50892544.0,-50249565.0,-1.21,-50249565.0,-50892544.0,-53615823.0,-2.8,-2.8,-2.8,-31564095.0,,-31564095.0,,,,-32539683.0,-1.405,1.0,767761.0,0.018,0.0,2723279.0,9668730.0,,639613.0,250000.0,0.0,250000.0,53840157.0,52826673.0,1013484.0,,9785720.0,0.0,6252000.0,27353689.0,-270294.0,48825403.0,-9036980.0,0.0,-30002703.0,0.0,-53615823.0,-64775576.0,-64775576.0,0.0,0.0,-1.559,51660305.0,-50892544.0,15568171.0,0.0,,,,2061801.0,11159753.0,,,,3010963.0,-65630527.0,41543588.0,41543588.0,4109208.0,,,,-1.225,1099416.0,47551097.0,1.0,42934862.0,23154213.0,23154213.0,1.794,60097666.0,0.0,0.0,0.0,2.596,2045700.0
