None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23322,SRNA1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-06-26,-25578.0,59677921.0,40122221.0,36386689.0,23291232.0,1.204,1.5,-1138630.0,21468740.0,21468740.0,10263430.0,7330107.0,1.83,0.566,0.0,0.0,0.0,0.0,12371989.0,1384682.0,0.0,,0.0,13485312.0,14869994.0,0.308,14869994.0,13485312.0,13485312.0,0.29,0.27,0.29,38105050.0,22544902.0,38105050.0,,,,13777471.0,0.543,1.0,38053028.0,0.788,20932685.0,0.0,-2605318.0,-1464615.0,0.0,0.0,0.0,0.0,21572871.0,19881814.0,1691057.0,,12444725.0,439092.0,0.0,-1350000.0,0.0,-1350000.0,-1126402.0,-426864.0,14916101.0,5026.0,7330107.0,7330107.0,7330107.0,0.0,0.0,0.152,25497203.0,12555825.0,401026.0,0.0,,,,1864535.0,0.0,,,,13653320.0,14164659.0,48316458.0,48316458.0,4465527.0,0.183,0.325,-9.207,0.279,2498608.0,17794398.0,1.0,,25395761.0,27031701.0,1.903,38745236.0,1119531.0,6155205.0,1656877.0,1.526,16504875.0
23323,SRNA1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-26,-25578.0,59677921.0,40122221.0,36386689.0,23291232.0,1.204,1.5,-1138630.0,21468740.0,21468740.0,10263430.0,7330107.0,1.83,0.566,0.0,0.0,0.0,0.0,12371989.0,1384682.0,0.0,,0.0,13485312.0,14869994.0,0.308,14869994.0,13485312.0,13485312.0,0.29,0.27,0.29,38105050.0,22544902.0,38105050.0,,,,13777471.0,0.543,1.0,38053028.0,0.788,20932685.0,0.0,-2605318.0,-1464615.0,0.0,0.0,0.0,0.0,21572871.0,19881814.0,1691057.0,,12444725.0,439092.0,0.0,-1350000.0,0.0,-1350000.0,-1126402.0,-426864.0,14916101.0,5026.0,7330107.0,7330107.0,7330107.0,0.0,0.0,0.152,25497203.0,12555825.0,401026.0,0.0,,,,1864535.0,0.0,,,,13653320.0,14164659.0,48316458.0,48316458.0,4465527.0,0.183,0.325,-9.207,0.279,2498608.0,17794398.0,1.0,,25395761.0,27031701.0,1.903,38745236.0,1119531.0,6155205.0,1656877.0,1.526,16504875.0
23324,SRNA1,MRT,1998-09-30,1998-10-28,1998-10-28,2019-06-26,-30604.0,20566521.0,,18808240.0,1758281.0,,0.271,-567469.0,9024015.0,9024015.0,,,1.585,1.944,0.0,0.0,0.0,0.0,7851809.0,430664.0,0.0,,0.0,,,,,,,,,,6984754.0,,6984754.0,,,,5101179.0,0.198,1.0,,,0.0,,-323912.0,,0.0,0.0,0.0,0.0,13581767.0,11866418.0,1715349.0,,4993125.0,0.0,-700000.0,1350000.0,0.0,650000.0,26478.0,593947.0,5668648.0,-2001.0,,,,,,,,,455015.0,,,,,1389843.0,,,,,9154810.0,6834552.0,,,,,,,,879803.0,,1.0,,25736765.0,,,20566521.0,0.0,,707934.0,0.799,6941822.0
23325,SRNA1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23569664.0,,,,,,,,
23326,SRNA1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,23347125.0,,,,,,,,
23327,SRNA1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-26,-25578.0,59677921.0,,36386689.0,23291232.0,,1.317,-383088.0,21468740.0,21468740.0,3755687.0,2935757.0,1.83,0.566,0.0,0.0,0.0,0.0,12371989.0,742363.0,0.0,,0.0,5495329.0,6237692.0,0.363,6237692.0,5495329.0,5495329.0,0.11,0.097,0.11,38105050.0,,38105050.0,,,,4605297.0,0.159,1.0,13415041.0,0.781,20932685.0,0.0,-2605318.0,,0.0,0.0,0.0,0.0,21572871.0,19881814.0,1691057.0,,4590390.0,0.0,0.0,0.0,0.0,0.0,-391478.0,-8390.0,4988385.0,-6517.0,2935757.0,2935757.0,2935757.0,0.0,0.0,0.171,8278697.0,5136344.0,401026.0,0.0,,,,1864535.0,0.0,,,,13653320.0,14164659.0,17170728.0,17170728.0,1245510.0,,,,,427744.0,6052587.0,1.0,,28929491.0,31078799.0,0.594,38745236.0,1119531.0,2559572.0,1656877.0,1.339,16504875.0
23328,SRNA1,MRQ,1998-09-30,1998-10-28,1998-10-28,2019-06-26,-30604.0,20566521.0,,18808240.0,1758281.0,,0.271,-571449.0,9024015.0,9024015.0,2691613.0,1923059.0,1.585,1.944,0.0,0.0,0.0,0.0,7851809.0,375699.0,0.0,,0.0,3576963.0,3952662.0,0.323,3952662.0,3576963.0,3576963.0,0.073,0.067,0.073,6984754.0,,6984754.0,,,,2020310.0,0.078,1.0,9538279.0,0.78,0.0,0.0,-323912.0,,0.0,0.0,0.0,0.0,13581767.0,11866418.0,1715349.0,,1213472.0,439092.0,0.0,0.0,0.0,0.0,-37636.0,94721.0,2591759.0,9349.0,1923059.0,1923059.0,1923059.0,0.0,0.0,0.157,6188304.0,3349975.0,455015.0,0.0,,,,1389843.0,0.0,,,,9154810.0,6834552.0,12229892.0,12229892.0,1146789.0,,,,,512771.0,4342930.0,1.0,,25736765.0,27965630.0,0.475,20566521.0,0.0,1653904.0,707934.0,0.799,6941822.0
23329,SRNA1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-26,,,,,,,,-90966.0,,,2076476.0,1373779.0,,,,,,,,136463.0,,,0.0,2453176.0,2589639.0,0.252,2589639.0,2453176.0,2453176.0,0.06,0.053,0.06,,,,,,,2680650.0,0.114,1.0,8199514.0,0.798,,0.0,,,,,,,,,,,2205112.0,0.0,0.0,0.0,0.0,0.0,-604161.0,-513195.0,2771616.0,37657.0,1373779.0,1373779.0,1373779.0,0.0,0.0,0.134,5939008.0,2260506.0,,0.0,,,,,0.0,,,,,,10275990.0,10275990.0,1072844.0,,,,,652565.0,4213599.0,1.0,,23569664.0,24704564.0,0.436,,,1079397.0,,,
23330,SRNA1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-26,,,,,,,,-93127.0,,,1739654.0,1097512.0,,,,,,,,130157.0,,,0.0,1959844.0,2090001.0,0.242,2090001.0,1959844.0,1959844.0,0.047,0.047,0.047,,,,,,,4471214.0,0.192,1.0,6900194.0,0.799,,0.0,,,,,,,,,,,4435751.0,0.0,0.0,0.0,0.0,0.0,-93127.0,0.0,4564341.0,-35463.0,1097512.0,1097512.0,1097512.0,0.0,0.0,0.127,5091154.0,1809040.0,,0.0,,,,,0.0,,,,,,8639848.0,8639848.0,1000344.0,,,,,905528.0,3185282.0,1.0,,23347125.0,24377814.0,0.37,,,862332.0,,,
23331,SRNA1,ARY,1998-12-31,1999-04-22,1999-01-31,2019-06-26,-25578.0,59677921.0,,36386689.0,23291232.0,,1.613,-1138630.0,21468740.0,21468740.0,5206961.0,862374.0,1.83,0.566,0.0,0.0,0.0,0.0,12371989.0,1384682.0,0.0,0.0,0.0,1140706.0,2525388.0,0.145,2525388.0,1140706.0,1140706.0,0.033,0.033,0.033,38105050.0,,38105050.0,253681005.0,222.0,100.452,13797662.0,0.584,1.0,12247112.0,0.702,20932685.0,0.0,-2605318.0,,0.0,0.0,0.0,0.0,21572871.0,19881814.0,1691057.0,275149745.0,12444725.0,439092.0,0.0,-1350000.0,0.0,-1350000.0,-1126402.0,-426864.0,14936292.0,-15165.0,862374.0,862374.0,862374.0,0.0,0.0,0.049,11221629.0,1025483.0,401026.0,0.0,7.221,319.061,219.697,1864535.0,0.0,7.25,15.764,9.813,13653320.0,14164659.0,17454073.0,17454073.0,4320905.0,,,,0.065,2498608.0,6900724.0,1.0,37951689.0,23625000.0,23625000.0,0.739,38745236.0,1119531.0,278332.0,1656877.0,1.64,16504875.0
