None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13896,TSBK,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,120000.0,265709000.0,270886204.0,,,0.051,6.702,-257000.0,21784000.0,21784000.0,0.0,5096000.0,,2.249,11618000.0,,,11618000.0,0.0,348000.0,170834000.0,0.009,0.06,7506000.0,7854000.0,0.567,7854000.0,7506000.0,7506000.0,0.42,0.42,0.42,81780000.0,69091422.0,81780000.0,55361087.0,7.0,7.049,586000.0,0.048,1.0,13846000.0,1.0,0.0,0.0,255543000.0,236304206.0,0.0,234636000.0,,,183929000.0,,,80107889.0,2043000.0,0.0,52285000.0,-623000.0,-793000.0,48700000.0,-47500000.0,-46580000.0,843000.0,0.0,5096000.0,5096000.0,5096000.0,0.0,0.0,0.368,6340000.0,7506000.0,0.0,0.143,0.98,15.72,15.631,7064000.0,0.0,6.565,5.786,5.786,0.0,28948000.0,13846000.0,13846000.0,0.0,0.019,0.074,0.032,0.542,0.0,4836000.0,1.0,12202268.0,12202268.0,,1.135,265709000.0,0.0,2410000.0,0.0,21.775,
13897,TSBK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-13433.0,269456366.0,264930771.0,,,0.056,7.2,-1319276.0,10546155.0,10546155.0,0.0,5609050.0,,2.416,11586154.0,,,11586154.0,0.0,348090.0,177431894.0,0.015,0.09,8295703.0,8643793.0,0.581,8643793.0,8295703.0,8295703.0,0.475,0.475,0.475,78888419.0,82451318.0,78888419.0,62939317.0,8.0,7.281,-3465720.0,-0.316,1.0,14874421.0,1.0,0.0,0.0,270496365.0,250004830.0,0.0,249247053.0,,,190567947.0,,,73105317.0,-77348804.0,0.0,48457000.0,-625724.0,-1151000.0,-29949416.0,-45252944.0,-46111637.0,-2146444.0,0.0,5609050.0,5609050.0,5609050.0,0.0,0.0,0.377,6578718.0,8295703.0,0.0,0.189,0.927,13.033,12.895,7706496.0,0.0,6.125,4.915,4.512,0.0,29906392.0,14874421.0,14874421.0,0.0,0.021,0.068,0.033,0.558,0.0,5252050.0,1.0,11935562.0,10957028.0,,1.358,269456366.0,0.0,2686653.0,0.0,24.592,
13898,TSBK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,120000.0,265709000.0,270886204.0,,,0.051,6.702,-257000.0,21784000.0,21784000.0,0.0,5096000.0,,2.249,11618000.0,,,11618000.0,0.0,348000.0,170834000.0,0.009,0.06,7506000.0,7854000.0,0.567,7854000.0,7506000.0,7506000.0,0.42,0.42,0.42,81780000.0,69091422.0,81780000.0,55361087.0,7.0,7.049,586000.0,0.048,1.0,13846000.0,1.0,0.0,0.0,255543000.0,236304206.0,0.0,234636000.0,,,183929000.0,,,80107889.0,2043000.0,0.0,52285000.0,-623000.0,-793000.0,48700000.0,-47500000.0,-46580000.0,843000.0,0.0,5096000.0,5096000.0,5096000.0,0.0,0.0,0.368,6340000.0,7506000.0,0.0,0.143,0.98,15.72,15.631,7064000.0,0.0,6.565,5.786,5.786,0.0,28948000.0,13846000.0,13846000.0,0.0,0.019,0.074,0.032,0.542,0.0,4836000.0,1.0,12202268.0,12202268.0,,1.135,265709000.0,0.0,2410000.0,0.0,21.775,
13899,TSBK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-1993.0,263112016.0,257347204.0,,,0.049,6.987,-187764.0,36396771.0,36396771.0,0.0,4448078.0,,2.09,11649969.0,,,11649969.0,0.0,354841.0,165158612.0,0.004,0.03,6685844.0,7040685.0,0.555,7040685.0,6685844.0,6685844.0,,,,85136660.0,54807672.0,85136660.0,74692272.0,11.0,10.609,6040740.0,0.496,1.0,12674667.0,1.0,0.0,0.0,238365214.0,225505456.0,0.0,216715555.0,,,177975356.0,,,100523230.0,25237723.0,0.0,64950000.0,-2120534.0,-396750.0,52520623.0,-33511404.0,-30822854.0,6228504.0,0.0,4448078.0,4448078.0,4448078.0,0.0,0.0,0.351,5988823.0,6685844.0,0.0,,1.181,22.599,,5324865.0,0.0,8.25,7.931,7.931,0.0,27917101.0,12674667.0,12674667.0,0.0,0.017,0.081,0.03,0.527,201859.0,4468241.0,1.0,12184634.0,12184828.0,,1.04,263112016.0,0.0,2237766.0,0.0,21.593,
13900,TSBK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4707.0,261445702.0,,,,,6.904,-387080.0,38012835.0,38012835.0,0.0,3859081.0,,2.112,12181876.0,,,12181876.0,0.0,344260.0,164027612.0,0.0,0.0,5801566.0,6145826.0,0.536,6145826.0,5801566.0,5801566.0,,,,84000193.0,,84000193.0,40647269.0,7.0,6.614,5875212.0,0.483,1.0,11455636.0,1.0,0.0,0.0,235614743.0,,0.0,212071035.0,,,177445509.0,,,118231500.0,27018979.0,0.0,64950000.0,-1617902.0,0.0,53389744.0,-32633057.0,-28244047.0,6262292.0,0.0,3859081.0,3859081.0,3859081.0,0.0,0.0,0.337,5654070.0,5801566.0,0.0,,1.408,30.637,,5372169.0,0.0,8.94,10.321,9.495,0.0,,11455636.0,11455636.0,0.0,,,,0.506,113036.0,4284703.0,1.0,13225000.0,12167226.0,,0.942,261445702.0,0.0,1942485.0,0.0,21.488,
13901,TSBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-13433.0,269456366.0,,,,,7.2,-1162000.0,10546155.0,10546155.0,0.0,1317000.0,,2.416,11586154.0,,,11586154.0,0.0,85000.0,177431894.0,0.015,0.03,1977000.0,2062000.0,0.556,2062000.0,1977000.0,1977000.0,0.12,0.12,0.12,78888419.0,,78888419.0,62939317.0,8.0,7.281,-3814000.0,-0.348,1.0,3708000.0,1.0,0.0,0.0,270496365.0,,0.0,249247053.0,,,190567947.0,,,73105317.0,-1042000.0,0.0,-3828000.0,-32000.0,-358000.0,2380000.0,-770000.0,599000.0,-2652000.0,0.0,1317000.0,1317000.0,1317000.0,0.0,0.0,0.355,1731000.0,1977000.0,0.0,0.25,0.927,13.033,12.895,7706496.0,0.0,6.125,4.915,4.512,0.0,29906392.0,3708000.0,3708000.0,0.0,,,,,0.0,1327000.0,1.0,11935562.0,10957028.0,,0.338,269456366.0,0.0,660000.0,0.0,24.592,
13902,TSBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,120000.0,265709000.0,,,,,6.702,-102161.0,21784000.0,21784000.0,0.0,1427034.0,,2.249,11618000.0,,,11618000.0,0.0,86839.0,170834000.0,0.009,0.03,1995639.0,2082478.0,0.558,2082478.0,1995639.0,1995639.0,0.12,0.12,0.12,81780000.0,,81780000.0,55361087.0,7.0,7.049,-2884653.0,-0.236,1.0,3733695.0,1.0,0.0,0.0,255543000.0,,0.0,234636000.0,,,183929000.0,,,80107889.0,-22907316.0,0.0,-12665000.0,-31665.0,-396250.0,513183.0,-20638007.0,-21986148.0,-2782492.0,0.0,1427034.0,1427034.0,1427034.0,0.0,0.0,0.382,1738056.0,1995639.0,0.0,0.25,0.98,15.72,15.631,7064000.0,0.0,6.565,5.786,5.786,0.0,28948000.0,3733695.0,3733695.0,0.0,,,,,-201859.0,1896476.0,1.0,12202268.0,12202268.0,,0.306,265709000.0,0.0,568605.0,0.0,21.775,
13903,TSBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-1993.0,263112016.0,,,,,6.987,-36775.0,36396771.0,36396771.0,0.0,1451094.0,,2.09,11649969.0,,,11649969.0,0.0,84079.0,165158612.0,0.004,0.03,2193089.0,2277168.0,0.604,2277168.0,2193089.0,2193089.0,0.12,0.12,0.12,85136660.0,,85136660.0,74692272.0,11.0,10.609,1252958.0,0.103,1.0,3770482.0,1.0,0.0,0.0,238365214.0,,0.0,216715555.0,,,177975356.0,,,100523230.0,-1616064.0,0.0,0.0,-531907.0,-396750.0,202343.0,-3108140.0,-4489843.0,1289733.0,0.0,1451094.0,1451094.0,1451094.0,0.0,0.0,0.385,1577393.0,2193089.0,0.0,0.25,1.181,22.599,,5324865.0,0.0,8.25,7.931,7.931,0.0,27917101.0,3770482.0,3770482.0,0.0,,,,,88823.0,1004396.0,1.0,12184634.0,12184828.0,12184828.0,0.309,263112016.0,0.0,741995.0,0.0,21.593,
13904,TSBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4707.0,261445702.0,,,,,6.904,-18340.0,38012835.0,38012835.0,0.0,1413922.0,,2.112,12181876.0,,,12181876.0,0.0,92172.0,164027612.0,0.0,0.0,2129975.0,2222147.0,0.607,2222147.0,2129975.0,2129975.0,0.115,0.115,0.115,84000193.0,,84000193.0,40647269.0,7.0,6.614,1979975.0,0.163,1.0,3662244.0,1.0,0.0,0.0,235614743.0,,0.0,212071035.0,,,177445509.0,,,118231500.0,-51783424.0,0.0,64950000.0,-30152.0,0.0,-33044942.0,-20736797.0,-20234646.0,1998315.0,0.0,1413922.0,1413922.0,1413922.0,0.0,0.0,0.386,1532269.0,2129975.0,0.0,0.0,1.408,30.637,,5372169.0,0.0,8.94,10.321,9.495,0.0,,3662244.0,3662244.0,0.0,,,,,113036.0,1024178.0,1.0,13225000.0,12167226.0,12167226.0,0.301,261445702.0,0.0,716053.0,0.0,21.488,
13905,TSBK,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-06,120000.0,265709000.0,270886204.0,,,0.051,6.852,-257000.0,21784000.0,21784000.0,0.0,5096000.0,,2.249,11618000.0,,,11618000.0,0.0,348000.0,170834000.0,0.015,0.09,7506000.0,7854000.0,0.567,7854000.0,7506000.0,7506000.0,0.42,,0.42,81780000.0,69091422.0,81780000.0,63715129.0,8.0,8.112,586000.0,0.049,1.0,13846000.0,1.0,0.0,0.0,255543000.0,236304206.0,0.0,199221000.0,,,183929000.0,,,73881129.0,10338000.0,0.0,52285000.0,-623000.0,-793000.0,48700000.0,-39205000.0,-38285000.0,843000.0,0.0,5096000.0,5096000.0,5096000.0,0.0,0.0,0.368,6340000.0,7506000.0,0.0,0.214,0.903,14.498,14.738,7064000.0,0.0,6.19,5.336,5.336,0.0,28948000.0,13846000.0,13846000.0,0.0,0.019,0.074,0.032,0.542,427000.0,4836000.0,1.0,11935562.0,11935562.0,,1.16,265709000.0,0.0,2410000.0,0.0,22.262,
