None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38601,PSUNQ,MRY,1998-12-31,1999-01-31,1999-01-31,2019-05-26,0.0,147774851.0,138950384.0,70103364.0,77671487.0,2.311,1.664,-31603357.0,19031738.0,19031738.0,212859474.0,23504509.0,3.108,0.266,0.0,0.0,0.0,0.0,0.0,10448317.0,0.0,0.0,0.0,38873509.0,49321826.0,0.154,49321826.0,38873509.0,38873509.0,0.333,0.324,0.333,116697021.0,110457378.0,116697021.0,507086025.0,13.0,10.281,-1313352.0,-0.019,1.0,108265535.0,0.337,7605563.0,0.0,98578861.0,95266757.0,42469829.0,0.0,0.0,0.0,31077830.0,22558689.0,8519141.0,517971080.0,4250172.0,0.0,1705276.0,0.0,0.0,1705276.0,-27745109.0,3858248.0,30290005.0,0.0,23504509.0,23504509.0,23504509.0,0.0,0.0,0.073,70369424.0,37896111.0,13867906.0,0.0,4.439,22.037,22.523,66923420.0,0.0,7.5,1.613,1.638,899179.0,56590307.0,321125009.0,321125009.0,0.0,0.169,0.213,0.408,0.121,0.0,70369424.0,1.0,69062811.0,70117684.0,72524225.0,4.58,140169288.0,2657677.0,15369000.0,974522.0,1.999,47544675.0
38602,PSUNQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-26,0.0,147774851.0,138950384.0,70103364.0,77671487.0,2.311,1.664,-31603357.0,19031738.0,19031738.0,212859474.0,23504509.0,3.108,0.266,0.0,0.0,0.0,0.0,0.0,10448317.0,0.0,0.0,0.0,38873509.0,49321826.0,0.154,49321826.0,38873509.0,38873509.0,0.333,0.324,0.333,116697021.0,110457378.0,116697021.0,507086025.0,13.0,10.281,-1313352.0,-0.019,1.0,108265535.0,0.337,7605563.0,0.0,98578861.0,95266757.0,42469829.0,0.0,0.0,0.0,31077830.0,22558689.0,8519141.0,517971080.0,4250172.0,0.0,1705276.0,0.0,0.0,1705276.0,-27745109.0,3858248.0,30290005.0,0.0,23504509.0,23504509.0,23504509.0,0.0,0.0,0.073,70369424.0,37896111.0,13867906.0,0.0,4.439,22.037,22.523,66923420.0,0.0,7.5,1.613,1.638,899179.0,56590307.0,321125009.0,321125009.0,0.0,0.169,0.213,0.408,0.121,0.0,70369424.0,1.0,69062811.0,70117684.0,72524225.0,4.58,140169288.0,2657677.0,15369000.0,974522.0,1.999,47544675.0
38603,PSUNQ,MRT,1998-09-30,1998-11-01,1998-11-01,2019-05-26,0.0,144569225.0,132423185.0,69478102.0,75091123.0,2.271,1.66,-31570048.0,10885055.0,10885055.0,198200538.0,22541736.0,3.712,0.228,0.0,0.0,0.0,0.0,0.0,9482024.0,0.0,0.0,0.0,37272736.0,46754760.0,0.155,46754760.0,37272736.0,37272736.0,0.321,0.307,0.321,117738911.0,105423887.0,117738911.0,442220219.0,12.0,9.458,-14970843.0,-0.211,1.0,102502435.0,0.341,7685034.0,0.0,107284325.0,90657466.0,49487931.0,0.0,0.0,0.0,26830314.0,18714811.0,8115503.0,455181911.0,3417130.0,0.0,1711439.0,0.0,0.0,1711439.0,-14893514.0,16676534.0,16599205.0,0.0,22541736.0,22541736.0,22541736.0,0.0,0.0,0.075,66399186.0,36103249.0,10929179.0,0.0,3.866,20.193,19.961,64680282.0,0.0,6.407,1.514,1.511,1661913.0,49077006.0,300702973.0,300702973.0,0.0,0.17,0.214,0.411,0.124,0.0,66399186.0,1.0,71039923.0,70927398.0,73027451.0,4.24,136884191.0,2375635.0,14731000.0,1423029.0,1.93,50763291.0
38604,PSUNQ,MRT,1998-06-30,1998-08-02,1998-08-02,2019-05-26,0.0,138555151.0,,70506562.0,68048589.0,,1.524,-29830915.0,12961692.0,12961692.0,180699004.0,20208098.0,2.925,0.297,0.0,0.0,0.0,0.0,0.0,8493680.0,0.0,0.0,0.0,33422098.0,41915778.0,0.153,41915778.0,33422098.0,33422098.0,0.289,0.276,0.289,106795292.0,,106795292.0,593848863.0,18.0,14.168,-10298660.0,-0.147,1.0,93537411.0,0.341,7764504.0,0.0,93721026.0,,47843515.0,0.0,0.0,0.0,31759859.0,24107929.0,7651930.0,612369592.0,37860.0,-10414634.0,1032374.0,0.0,0.0,1032374.0,-20526769.0,19718780.0,19532255.0,0.0,20208098.0,20208098.0,20208098.0,0.0,0.0,0.074,61513476.0,32023935.0,16657739.0,0.0,5.734,30.303,30.245,58748917.0,0.0,8.741,2.233,2.234,1607251.0,40939359.0,274236415.0,274236415.0,0.0,,,,0.122,0.0,61513476.0,1.0,70059239.0,70077886.0,72990342.0,3.913,130790647.0,3133148.0,13214000.0,1423029.0,1.866,46398633.0
38605,PSUNQ,MRT,1998-03-31,1998-05-03,1998-05-03,2019-05-26,0.0,124902307.0,,62783366.0,62118941.0,,1.442,-26811256.0,18520729.0,18520729.0,164548887.0,18121095.0,3.681,0.242,0.0,0.0,0.0,0.0,0.0,7550877.0,0.0,0.0,0.0,29985095.0,37535972.0,0.151,37535972.0,29985095.0,29985095.0,0.262,0.25,0.262,100598287.0,,100598287.0,600381666.0,20.0,15.995,-6309380.0,-0.09,1.0,84810475.0,0.34,7843975.0,0.0,81482817.0,,33837257.0,2885488.0,2885488.0,0.0,24304020.0,17054786.0,7249234.0,615163232.0,11323773.0,-10414634.0,30933275.0,0.0,0.0,30933275.0,-40111378.0,-2885488.0,20501876.0,0.0,18121095.0,18121095.0,18121095.0,0.0,0.0,0.073,56298085.0,28512390.0,10680645.0,0.0,6.115,33.947,33.644,52807233.0,0.0,8.815,2.467,2.467,1295381.0,35972712.0,249359362.0,249359362.0,0.0,,,,0.12,0.0,56298085.0,1.0,69787464.0,69779323.0,72548679.0,3.574,117058332.0,1916935.0,11864000.0,1455844.0,1.678,45728580.0
38606,PSUNQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-26,0.0,147774851.0,,70103364.0,77671487.0,,1.675,-5146253.0,19031738.0,19031738.0,63534235.0,7513301.0,3.108,0.266,0.0,0.0,0.0,0.0,0.0,2995088.0,0.0,0.0,0.0,12442301.0,15437389.0,0.163,15437389.0,12442301.0,12442301.0,0.107,0.107,0.107,116697021.0,,116697021.0,507086025.0,13.0,10.281,16757192.0,0.24,1.0,31446543.0,0.331,7605563.0,0.0,98578861.0,,42469829.0,0.0,0.0,0.0,31077830.0,22558689.0,8519141.0,517971080.0,8146683.0,0.0,273909.0,0.0,0.0,273909.0,-14030671.0,-8884418.0,21903445.0,0.0,7513301.0,7513301.0,7513301.0,0.0,0.0,0.079,19204745.0,12241798.0,13867906.0,0.0,4.439,22.037,22.523,66923420.0,0.0,7.5,1.613,1.638,899179.0,56590307.0,94980778.0,94980778.0,0.0,,,,,0.0,19204745.0,1.0,69062811.0,69686123.0,71428653.0,1.363,140169288.0,2657677.0,4929000.0,974522.0,2.011,47544675.0
38607,PSUNQ,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-05-26,0.0,144569225.0,,69478102.0,75091123.0,,1.66,-8642732.0,10885055.0,10885055.0,59142689.0,8137651.0,3.712,0.228,0.0,0.0,0.0,0.0,0.0,2803338.0,0.0,0.0,0.0,13450651.0,16253989.0,0.177,16253989.0,13450651.0,13450651.0,0.116,0.111,0.116,117738911.0,,117738911.0,442220219.0,12.0,9.458,-2825382.0,-0.04,1.0,32636097.0,0.356,7685034.0,0.0,107284325.0,,49487931.0,0.0,0.0,0.0,26830314.0,18714811.0,8115503.0,455181911.0,-2076637.0,0.0,748745.0,0.0,0.0,748745.0,-8642732.0,0.0,5817350.0,0.0,8137651.0,8137651.0,8137651.0,0.0,0.0,0.089,19422592.0,13213505.0,10929179.0,0.0,3.866,20.193,19.961,64680282.0,0.0,6.407,1.514,1.511,1661913.0,49077006.0,91778786.0,91778786.0,0.0,,,,,0.0,19422592.0,1.0,71039923.0,70927398.0,73027451.0,1.294,136884191.0,2375635.0,5313000.0,1423029.0,1.93,50763291.0
38608,PSUNQ,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-05-26,0.0,138555151.0,,70506562.0,68048589.0,,1.524,-8366473.0,12961692.0,12961692.0,48627331.0,4966647.0,2.925,0.297,0.0,0.0,0.0,0.0,0.0,2516760.0,0.0,0.0,0.0,8200647.0,10717407.0,0.146,10717407.0,8200647.0,8200647.0,0.071,0.067,0.071,106795292.0,,106795292.0,593848863.0,18.0,14.168,-8860187.0,-0.126,1.0,24575863.0,0.336,7764504.0,0.0,93721026.0,,47843515.0,0.0,0.0,0.0,31759859.0,24107929.0,7651930.0,612369592.0,-5559037.0,0.0,415662.0,0.0,0.0,415662.0,-5480985.0,2885488.0,-493714.0,0.0,4966647.0,4966647.0,4966647.0,0.0,0.0,0.068,16594562.0,7981301.0,16657739.0,0.0,5.734,30.303,30.245,58748917.0,0.0,8.741,2.233,2.234,1607251.0,40939359.0,73203194.0,73203194.0,0.0,,,,,0.0,16594562.0,1.0,70059239.0,70077886.0,72990342.0,1.045,130790647.0,3133148.0,3234000.0,1423029.0,1.866,46398633.0
38609,PSUNQ,MRQ,1998-03-31,1998-05-03,1998-05-03,2019-05-26,0.0,124902307.0,,62783366.0,62118941.0,,1.442,-9447899.0,18520729.0,18520729.0,41555214.0,2886914.0,3.681,0.242,0.0,0.0,0.0,0.0,0.0,2133131.0,0.0,0.0,0.0,4779914.0,6913045.0,0.113,6913045.0,4779914.0,4779914.0,0.041,0.039,0.041,100598287.0,,100598287.0,600381666.0,20.0,15.995,-6384975.0,-0.092,1.0,19607036.0,0.321,7843975.0,0.0,81482817.0,,33837257.0,2885488.0,2885488.0,0.0,24304020.0,17054786.0,7249234.0,615163232.0,3739163.0,0.0,266960.0,0.0,0.0,266960.0,409279.0,9857178.0,3062924.0,0.0,2886914.0,2886914.0,2886914.0,0.0,0.0,0.047,15147526.0,4459510.0,10680645.0,0.0,6.115,33.947,33.644,52807233.0,0.0,8.815,2.467,2.467,1295381.0,35972712.0,61162250.0,61162250.0,0.0,,,,,0.0,15147526.0,1.0,69787464.0,69779323.0,72548679.0,0.877,117058332.0,1916935.0,1893000.0,1455844.0,1.678,45728580.0
38610,PSUNQ,ARY,1998-12-31,1999-04-13,1999-01-31,2019-05-26,0.0,147774851.0,138950384.0,70103364.0,77671487.0,2.311,1.664,-31603357.0,19031738.0,19031738.0,212859474.0,23504509.0,3.108,0.266,0.0,0.0,0.0,0.0,0.0,10448317.0,0.0,0.0,0.0,38873509.0,49321826.0,0.154,49321826.0,38873509.0,38873509.0,0.335,0.323,0.335,116697021.0,110457378.0,116697021.0,741945176.0,19.0,15.043,-1313352.0,-0.019,1.0,108265535.0,0.337,7605563.0,0.0,98578861.0,95266757.0,42469829.0,0.0,0.0,0.0,31077830.0,22558689.0,8519141.0,760976914.0,4250172.0,0.0,1705276.0,0.0,0.0,1705276.0,-27745109.0,3858248.0,30290005.0,0.0,23504509.0,23504509.0,23504509.0,0.0,0.0,0.073,70369424.0,37896111.0,13867906.0,0.0,6.521,32.376,32.891,66923420.0,0.0,11.019,2.37,2.406,899179.0,56590307.0,321125009.0,321125009.0,0.0,0.169,0.213,0.408,0.121,0.0,70369424.0,1.0,69063442.0,70117684.0,72524224.0,4.58,140169288.0,2657677.0,15369000.0,974522.0,1.999,47544675.0
