None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74444,INDB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,764000.0,1575069000.0,1479445000.0,,,0.046,6.507,-5041000.0,86198000.0,86198000.0,0.0,16139000.0,,15.133,396571000.0,,,396571000.0,0.0,4202000.0,1043317000.0,0.023,0.4,23943000.0,28145000.0,0.412,28145000.0,23943000.0,23943000.0,1.1,1.08,1.1,95848000.0,96053250.0,95848000.0,588491209.0,25.0,20.909,18183000.0,1.234,1.0,68308000.0,1.0,0.0,0.0,1885442000.0,1764795250.0,0.0,1423595000.0,,,1450471000.0,,,258333209.0,21182000.0,0.0,-6274000.0,148303000.0,-5787000.0,191411000.0,-193453000.0,-158412000.0,23224000.0,0.0,16139000.0,16139000.0,16139000.0,0.0,0.0,0.236,41697000.0,26611000.0,0.0,0.364,2.695,16.007,15.8,15200000.0,0.0,17.38,3.782,3.748,0.0,56063000.0,68308000.0,68308000.0,0.0,0.011,0.168,0.014,0.351,0.0,31888000.0,1.0,14863821.0,14730193.0,14945719.0,4.637,1575069000.0,0.0,7804000.0,0.0,106.928,
74445,INDB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,764000.0,1575069000.0,1479445000.0,,,0.046,6.507,-5041000.0,86198000.0,86198000.0,0.0,16139000.0,,15.133,396571000.0,,,396571000.0,0.0,4202000.0,1043317000.0,0.023,0.4,23943000.0,28145000.0,0.412,28145000.0,23943000.0,23943000.0,1.1,1.08,1.1,95848000.0,96053250.0,95848000.0,588491209.0,25.0,20.909,18183000.0,1.234,1.0,68308000.0,1.0,0.0,0.0,1885442000.0,1764795250.0,0.0,1423595000.0,,,1450471000.0,,,258333209.0,21182000.0,0.0,-6274000.0,148303000.0,-5787000.0,191411000.0,-193453000.0,-158412000.0,23224000.0,0.0,16139000.0,16139000.0,16139000.0,0.0,0.0,0.236,41697000.0,26611000.0,0.0,0.364,2.695,16.007,15.8,15200000.0,0.0,17.38,3.782,3.748,0.0,56063000.0,68308000.0,68308000.0,0.0,0.011,0.168,0.014,0.351,0.0,31888000.0,1.0,14863821.0,14730193.0,14945719.0,4.637,1575069000.0,0.0,7804000.0,0.0,106.928,
74446,INDB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,1616000.0,1514730000.0,1428179500.0,,,0.047,6.517,-5623000.0,57000000.0,57000000.0,0.0,15632000.0,,14.432,387158000.0,,,387158000.0,0.0,3390000.0,986332000.0,0.023,0.39,23427000.0,26817000.0,0.401,26817000.0,23427000.0,23427000.0,1.07,1.04,1.07,96291000.0,95214500.0,96291000.0,533194340.0,23.0,19.883,13570000.0,0.918,1.0,66899000.0,1.0,0.0,0.0,1844888000.0,1681749500.0,0.0,1421378000.0,,,1389689000.0,,,252620340.0,5906000.0,0.0,-3213000.0,102720000.0,-5798000.0,152925000.0,-166212000.0,-160344000.0,19193000.0,0.0,15632000.0,15632000.0,15632000.0,0.0,0.0,0.234,40804000.0,26095000.0,0.0,0.364,2.624,16.16,15.888,15143000.0,0.0,17.0,3.776,3.754,0.0,53104000.0,66899000.0,66899000.0,0.0,0.011,0.164,0.014,0.35,0.0,26736000.0,1.0,14860020.0,14774324.0,14983346.0,4.528,1514730000.0,0.0,7795000.0,0.0,102.524,
74447,INDB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,1043000.0,1469406000.0,,,,,6.543,-3594000.0,65015000.0,65015000.0,0.0,15229000.0,,13.822,345589000.0,,,345589000.0,0.0,3261000.0,984762000.0,0.02,0.38,23006000.0,26267000.0,0.4,26267000.0,23006000.0,23006000.0,1.04,1.02,1.04,97194000.0,,97194000.0,508224137.0,22.0,19.348,18432000.0,1.241,1.0,65617000.0,1.0,0.0,0.0,1749980000.0,,0.0,1371449000.0,,,1343462000.0,,,287928137.0,3497000.0,0.0,997000.0,171748000.0,-5483000.0,193636000.0,-212165000.0,-208431000.0,22026000.0,0.0,15229000.0,15229000.0,15229000.0,0.0,0.0,0.232,39943000.0,25674000.0,0.0,0.365,2.962,18.907,18.635,13290000.0,0.0,19.38,4.388,4.387,0.0,50495000.0,65617000.0,65617000.0,0.0,,,,0.351,0.0,26280000.0,1.0,14856973.0,14854477.0,15111877.0,4.417,1469406000.0,0.0,7777000.0,0.0,98.92,
74448,INDB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,1235000.0,1358575000.0,,,,,6.398,-3388000.0,50073000.0,50073000.0,0.0,14866000.0,,13.016,270369000.0,,,270369000.0,0.0,3174000.0,949203000.0,0.019,0.36,22359000.0,25533000.0,0.4,25533000.0,22359000.0,22359000.0,1.02,1.0,1.02,94880000.0,,94880000.0,494041724.0,22.0,19.349,16466000.0,1.11,1.0,63846000.0,1.0,0.0,0.0,1578871000.0,,0.0,1276416000.0,,,1234945000.0,,,282039724.0,-705000.0,0.0,959000.0,161773000.0,-5162000.0,224012000.0,-244571000.0,-241183000.0,19854000.0,0.0,14866000.0,14866000.0,14866000.0,0.0,0.0,0.233,39175000.0,24671000.0,0.0,0.353,2.973,18.972,18.627,12450000.0,0.0,19.0,4.418,4.413,0.0,48046000.0,63846000.0,63846000.0,0.0,,,,0.35,0.0,26030000.0,1.0,14844196.0,14828992.0,15082326.0,4.305,1358575000.0,0.0,7493000.0,0.0,91.616,
74449,INDB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,764000.0,1575069000.0,,,,,6.618,-715000.0,86198000.0,86198000.0,0.0,4391000.0,,15.133,396571000.0,,,396571000.0,0.0,1112000.0,1043317000.0,0.023,0.1,6410000.0,7522000.0,0.444,7522000.0,6410000.0,6410000.0,0.31,0.3,0.31,95848000.0,,95848000.0,588491209.0,25.0,20.909,1822000.0,0.126,1.0,16946000.0,1.0,0.0,0.0,1885442000.0,,0.0,1423595000.0,,,1450471000.0,,,258333209.0,29198000.0,0.0,-2550000.0,11319000.0,-1318000.0,62530000.0,-35869000.0,-4995000.0,2537000.0,0.0,4391000.0,4391000.0,4391000.0,0.0,0.0,0.259,9869000.0,7077000.0,0.0,0.323,2.695,16.007,15.8,15200000.0,0.0,17.38,3.782,3.748,0.0,56063000.0,16946000.0,16946000.0,0.0,,,,,0.0,10858000.0,1.0,14863821.0,14483074.0,14667823.0,1.17,1575069000.0,0.0,2019000.0,0.0,108.752,
74450,INDB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,1616000.0,1514730000.0,,,,,6.517,-2533000.0,57000000.0,57000000.0,0.0,4095000.0,,14.432,387158000.0,,,387158000.0,0.0,1091000.0,986332000.0,0.023,0.1,6023000.0,7114000.0,0.407,7114000.0,6023000.0,6023000.0,0.28,0.27,0.28,96291000.0,,96291000.0,533194340.0,23.0,19.883,4713000.0,0.319,1.0,17475000.0,1.0,0.0,0.0,1844888000.0,,0.0,1421378000.0,,,1389689000.0,,,252620340.0,-8015000.0,0.0,-4085000.0,44635000.0,-1486000.0,37568000.0,-52829000.0,-50296000.0,7246000.0,0.0,4095000.0,4095000.0,4095000.0,0.0,0.0,0.234,10785000.0,6690000.0,0.0,0.357,2.624,16.16,15.888,15143000.0,0.0,17.0,3.776,3.754,0.0,53104000.0,17475000.0,17475000.0,0.0,,,,,0.0,7170000.0,1.0,14860020.0,14774324.0,14983346.0,1.183,1514730000.0,0.0,1928000.0,0.0,102.524,
74451,INDB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,1043000.0,1469406000.0,,,,,6.543,-1479000.0,65015000.0,65015000.0,0.0,3948000.0,,13.822,345589000.0,,,345589000.0,0.0,1046000.0,984762000.0,0.02,0.1,5939000.0,6985000.0,0.404,6985000.0,5939000.0,5939000.0,0.27,0.26,0.27,97194000.0,,97194000.0,508224137.0,22.0,19.348,2243000.0,0.151,1.0,17281000.0,1.0,0.0,0.0,1749980000.0,,0.0,1371449000.0,,,1343462000.0,,,287928137.0,14942000.0,0.0,57000.0,70036000.0,-1499000.0,109337000.0,-98117000.0,-96797000.0,3722000.0,0.0,3948000.0,3948000.0,3948000.0,0.0,0.0,0.228,10675000.0,6606000.0,0.0,0.37,2.962,18.907,18.635,13290000.0,0.0,19.38,4.388,4.387,0.0,50495000.0,17281000.0,17281000.0,0.0,,,,,0.0,7129000.0,1.0,14856973.0,14854477.0,15111877.0,1.163,1469406000.0,0.0,1991000.0,0.0,98.92,
74452,INDB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,1235000.0,1358575000.0,,,,,6.398,-314000.0,50073000.0,50073000.0,0.0,3705000.0,,13.016,270369000.0,,,270369000.0,0.0,953000.0,949203000.0,0.019,0.1,5571000.0,6524000.0,0.393,6524000.0,5571000.0,5571000.0,0.25,0.25,0.25,94880000.0,,94880000.0,494041724.0,22.0,19.349,9405000.0,0.634,1.0,16606000.0,1.0,0.0,0.0,1578871000.0,,0.0,1276416000.0,,,1234945000.0,,,282039724.0,-14943000.0,0.0,304000.0,22313000.0,-1484000.0,-18024000.0,-6638000.0,-6324000.0,9719000.0,0.0,3705000.0,3705000.0,3705000.0,0.0,0.0,0.223,10368000.0,6238000.0,0.0,0.4,2.973,18.972,18.627,12450000.0,0.0,19.0,4.418,4.413,0.0,48046000.0,16606000.0,16606000.0,0.0,,,,,0.0,6730000.0,1.0,14844196.0,14828992.0,15082326.0,1.12,1358575000.0,0.0,1866000.0,0.0,91.616,
74453,INDB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,764000.0,1575069000.0,1479445000.0,,,0.046,6.507,-5041000.0,86198000.0,86198000.0,0.0,16139000.0,,15.133,396571000.0,,,396571000.0,0.0,4202000.0,1043317000.0,0.029,0.4,23943000.0,28145000.0,0.412,28145000.0,23943000.0,23943000.0,1.1,1.08,1.1,95848000.0,96053250.0,95848000.0,504908968.0,21.0,17.94,-11817000.0,-0.802,1.0,68308000.0,1.0,0.0,0.0,1885442000.0,1764795250.0,0.0,1423595000.0,,,1450471000.0,,,194535968.0,21182000.0,0.0,-6274000.0,148303000.0,-5787000.0,191411000.0,-163453000.0,-158412000.0,-6776000.0,0.0,16139000.0,16139000.0,16139000.0,0.0,0.0,0.236,41697000.0,26611000.0,0.0,0.364,2.03,12.054,12.445,15200000.0,0.0,13.69,2.848,2.952,0.0,56063000.0,68308000.0,68308000.0,0.0,0.011,0.168,0.014,0.351,0.0,27722000.0,1.0,14210078.0,14730193.0,14945719.0,4.637,1575069000.0,0.0,7804000.0,0.0,106.928,
