None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32023,RUM1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-04,0.0,96997030.0,96480190.0,46428050.0,50568980.0,0.778,8.284,-2683303.0,5629016.0,5629016.0,53005786.0,4713696.0,5.385,1.366,44469077.0,1888133.0,42580944.0,44469077.0,0.0,4245458.0,0.0,0.0,0.0,9468536.0,13713994.0,0.183,13713994.0,9468536.0,5522008.0,0.95,0.95,0.95,41004069.0,39132780.0,41004069.0,77707878.0,8.0,5.666,2018012.0,0.408,1.0,22090108.0,0.294,389423.0,3946528.0,126826190.0,128821477.0,23423573.0,7241962.0,1503675.0,5738287.0,55992961.0,8621478.0,47371483.0,34338641.0,724212.0,0.0,0.0,-1603747.0,0.0,-1603747.0,-2373356.0,145643.0,4701315.0,0.0,4713696.0,4713696.0,4713696.0,0.0,0.0,0.063,13937082.0,8153026.0,3417615.0,0.0,0.837,7.285,7.303,41527402.0,0.0,6.938,0.457,0.457,13860594.0,29008795.0,75095894.0,75095894.0,0.0,0.049,0.12,0.074,0.126,0.0,13937082.0,1.0,4949714.0,4949714.0,4984868.0,15.172,96607607.0,1011000.0,808312.0,4685000.0,19.518,37806572.0
32024,RUM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,95251790.0,96515058.0,48586193.0,46665597.0,0.766,8.45,-2417538.0,5615338.0,5615338.0,51571492.0,4543886.0,3.754,1.292,44473874.0,8445915.0,36027959.0,44473874.0,0.0,4291739.0,0.0,0.0,0.0,9367868.0,13659607.0,0.185,13659607.0,9367868.0,5504953.0,0.92,0.92,0.92,41549619.0,40167232.0,41549619.0,78601487.0,8.0,5.754,3447354.0,0.701,1.0,22324102.0,0.302,381237.0,3862915.0,120787516.0,126944057.0,23675473.0,7498845.0,4910558.0,2588287.0,53702171.0,12941573.0,40760598.0,39761426.0,1191069.0,354470.0,-406075.0,-1804512.0,0.0,-2210587.0,-2463236.0,-538616.0,5864892.0,0.0,4543886.0,4543886.0,4543886.0,0.0,0.0,0.061,13869770.0,8454332.0,3329318.0,0.0,0.957,8.751,8.832,42186254.0,0.0,8.125,0.538,0.541,12315678.0,29960420.0,73895594.0,73895594.0,0.0,0.047,0.113,0.074,0.127,0.0,13869770.0,1.0,4893714.0,4917051.0,4930201.0,15.028,94870553.0,1036750.0,961067.0,4627000.0,19.294,35644620.0
32025,RUM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,96997030.0,96480190.0,46428050.0,50568980.0,0.778,8.284,-2683303.0,5629016.0,5629016.0,53005786.0,4713696.0,5.385,1.366,44469077.0,1888133.0,42580944.0,44469077.0,0.0,4245458.0,0.0,0.0,0.0,9468536.0,13713994.0,0.183,13713994.0,9468536.0,5522008.0,0.95,0.95,0.95,41004069.0,39132780.0,41004069.0,77707878.0,8.0,5.666,2018012.0,0.408,1.0,22090108.0,0.294,389423.0,3946528.0,126826190.0,128821477.0,23423573.0,7241962.0,1503675.0,5738287.0,55992961.0,8621478.0,47371483.0,34338641.0,724212.0,0.0,0.0,-1603747.0,0.0,-1603747.0,-2373356.0,145643.0,4701315.0,0.0,4713696.0,4713696.0,4713696.0,0.0,0.0,0.063,13937082.0,8153026.0,3417615.0,0.0,0.837,7.285,7.303,41527402.0,0.0,6.938,0.457,0.457,13860594.0,29008795.0,75095894.0,75095894.0,0.0,0.049,0.12,0.074,0.126,0.0,13937082.0,1.0,4949714.0,4949714.0,4984868.0,15.172,96607607.0,1011000.0,808312.0,4685000.0,19.518,37806572.0
32026,RUM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,98659023.0,96135546.0,47791105.0,50867918.0,0.777,8.025,-2730059.0,4243537.0,4243537.0,52780213.0,4444514.0,5.643,1.484,47612774.0,1968872.0,45643902.0,47612774.0,0.0,4183835.0,0.0,0.0,0.0,9318728.0,13502563.0,0.181,13502563.0,9318728.0,5321920.0,0.91,0.89,0.91,39720985.0,37954356.0,39720985.0,86823367.0,9.0,6.43,1967180.0,0.397,1.0,21895928.0,0.293,397609.0,3996808.0,133162054.0,128531746.0,24582031.0,6989238.0,1670349.0,5318889.0,58938038.0,8468597.0,50469441.0,45475497.0,-482013.0,-354470.0,0.0,-2845947.0,0.0,-2845947.0,-2333305.0,1167479.0,4697239.0,0.0,4444514.0,4444514.0,4444514.0,0.0,0.0,0.06,14078603.0,7817325.0,4225414.0,0.0,1.145,10.232,10.096,43229179.0,0.0,9.188,0.609,0.609,14354298.0,27725711.0,74676141.0,74676141.0,0.0,0.046,0.117,0.073,0.125,0.0,14078603.0,1.0,4949714.0,4949714.0,4977139.0,15.087,98261414.0,925000.0,877406.0,4718000.0,19.852,39322508.0
32027,RUM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,95152387.0,,43534271.0,51618116.0,,7.757,-3201506.0,3412599.0,3412599.0,55289629.0,4604672.0,4.787,1.478,44760469.0,1968872.0,42791597.0,44760469.0,0.0,4186037.0,0.0,0.0,0.0,9596432.0,13782469.0,0.179,13782469.0,9596432.0,5527276.0,0.94,0.92,0.94,38394256.0,,38394256.0,83617329.0,9.0,6.067,3307953.0,0.668,1.0,21717281.0,0.282,405796.0,4069156.0,127000466.0,,23506155.0,7066962.0,1401338.0,5665624.0,56758131.0,9093995.0,47664136.0,41763212.0,-1962809.0,-354470.0,0.0,-6093792.0,0.0,-6093792.0,-2378476.0,1472745.0,6509459.0,0.0,4604672.0,4604672.0,4604672.0,0.0,0.0,0.06,13817440.0,7899841.0,4124854.0,0.0,1.088,9.07,8.976,43614455.0,0.0,8.438,0.542,0.542,12771977.0,26398982.0,77006910.0,77006910.0,0.0,,,,0.125,0.0,13817440.0,1.0,4949714.0,4949714.0,4987404.0,15.558,94746591.0,1005000.0,922604.0,4763000.0,19.142,34440276.0
32028,RUM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,95251790.0,,48586193.0,46665597.0,,8.45,-321088.0,5615338.0,5615338.0,11184277.0,951625.0,3.754,1.292,44473874.0,8445915.0,36027959.0,44473874.0,0.0,1101755.0,0.0,0.0,0.0,2069135.0,3170890.0,0.192,3170890.0,2069135.0,1145303.0,0.19,0.19,0.19,41549619.0,,41549619.0,78601487.0,8.0,5.754,658830.0,0.134,1.0,5356645.0,0.324,381237.0,923832.0,120787516.0,,23675473.0,7498845.0,4910558.0,2588287.0,53702171.0,12941573.0,40760598.0,39761426.0,-13678.0,0.0,-406075.0,4797.0,0.0,-401278.0,-592318.0,-256883.0,979918.0,0.0,951625.0,951625.0,951625.0,0.0,0.0,0.058,3591590.0,1765055.0,3329318.0,0.0,0.957,8.751,8.832,42186254.0,0.0,8.125,0.538,0.541,12315678.0,29960420.0,16540922.0,16540922.0,0.0,,,,,0.0,3591590.0,1.0,4893714.0,4917051.0,4930201.0,3.364,94870553.0,1036750.0,193678.0,4627000.0,19.294,35644620.0
32029,RUM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,96997030.0,,46428050.0,50568980.0,,8.284,-735909.0,5629016.0,5629016.0,14399031.0,1283084.0,5.385,1.366,44469077.0,1888133.0,42580944.0,44469077.0,0.0,1077291.0,0.0,0.0,0.0,2303020.0,3380311.0,0.17,3380311.0,2303020.0,1362647.0,0.26,0.26,0.26,41004069.0,,41004069.0,77707878.0,8.0,5.666,4719680.0,0.954,1.0,5484300.0,0.276,389423.0,940373.0,126826190.0,,23423573.0,7241962.0,1503675.0,5738287.0,55992961.0,8621478.0,47371483.0,34338641.0,1385479.0,354470.0,0.0,-3143697.0,0.0,-3143697.0,-926413.0,-670973.0,5455589.0,0.0,1283084.0,1283084.0,1283084.0,0.0,0.0,0.065,3343601.0,2140699.0,3417615.0,0.0,0.837,7.285,7.303,41527402.0,0.0,6.938,0.457,0.457,13860594.0,29008795.0,19883331.0,19883331.0,0.0,,,,,0.0,3343601.0,1.0,4949714.0,4949714.0,4975574.0,4.017,96607607.0,1011000.0,79563.0,4685000.0,19.518,37806572.0
32030,RUM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,98659023.0,,47791105.0,50867918.0,,8.025,-643048.0,4243537.0,4243537.0,13528873.0,1326729.0,5.643,1.484,47612774.0,1968872.0,45643902.0,47612774.0,0.0,1056302.0,0.0,0.0,0.0,2731383.0,3787685.0,0.191,3787685.0,2731383.0,1711171.0,0.27,0.27,0.27,39720985.0,,39720985.0,86823367.0,9.0,6.43,-1983751.0,-0.401,1.0,6263485.0,0.316,397609.0,1020212.0,133162054.0,,24582031.0,6989238.0,1670349.0,5318889.0,58938038.0,8468597.0,50469441.0,45475497.0,830938.0,0.0,0.0,2852305.0,0.0,2852305.0,-680664.0,77724.0,-1340703.0,0.0,1326729.0,1326729.0,1326729.0,0.0,0.0,0.067,3684002.0,2579483.0,4225414.0,0.0,1.145,10.232,10.096,43229179.0,0.0,9.188,0.609,0.609,14354298.0,27725711.0,19792358.0,19792358.0,0.0,,,,,0.0,3684002.0,1.0,4949714.0,4949714.0,4977139.0,3.999,98261414.0,925000.0,384442.0,4718000.0,19.852,39322508.0
32031,RUM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,95152387.0,,43534271.0,51618116.0,,7.757,-717493.0,3412599.0,3412599.0,12459311.0,982448.0,4.787,1.478,44760469.0,1968872.0,42791597.0,44760469.0,0.0,1056391.0,0.0,0.0,0.0,2264330.0,3320721.0,0.188,3320721.0,2264330.0,1285832.0,0.2,0.2,0.2,38394256.0,,38394256.0,83617329.0,9.0,6.067,52595.0,0.011,1.0,5219672.0,0.295,405796.0,978498.0,127000466.0,,23506155.0,7066962.0,1401338.0,5665624.0,56758131.0,9093995.0,47664136.0,41763212.0,-1011670.0,0.0,0.0,-1517917.0,0.0,-1517917.0,-263841.0,311516.0,770088.0,0.0,982448.0,982448.0,982448.0,0.0,0.0,0.056,3250577.0,1969095.0,4124854.0,0.0,1.088,9.07,8.976,43614455.0,0.0,8.438,0.542,0.542,12771977.0,26398982.0,17678983.0,17678983.0,0.0,,,,,0.0,3250577.0,1.0,4949714.0,4949714.0,4987404.0,3.572,94746591.0,1005000.0,303384.0,4763000.0,19.142,34440276.0
32032,RUM1,ARY,1998-12-31,1998-12-21,1998-09-30,2019-07-04,0.0,96997030.0,96480190.0,46428050.0,50568980.0,0.778,8.284,-2683303.0,5629016.0,5629016.0,53005786.0,4713696.0,5.385,1.366,44469077.0,1888133.0,42580944.0,44469077.0,0.0,4245458.0,0.0,0.0,0.0,9468536.0,13713994.0,0.183,13713994.0,9468536.0,5522008.0,0.95,0.95,0.95,41004069.0,39132780.0,41004069.0,79213202.0,8.0,5.776,2018012.0,0.408,1.0,22090108.0,0.294,389423.0,3946528.0,126826190.0,128821477.0,23423573.0,7241962.0,1503675.0,5738287.0,55992961.0,8621478.0,47371483.0,40373141.0,724212.0,0.0,0.0,-1603747.0,0.0,-1603747.0,-2373356.0,145643.0,4701315.0,0.0,4713696.0,4713696.0,4713696.0,0.0,0.0,0.063,13937082.0,8153026.0,3417615.0,0.0,0.985,8.565,8.684,42915109.0,0.0,8.25,0.538,0.544,13860594.0,29008795.0,75095894.0,75095894.0,0.0,0.049,0.12,0.074,0.126,0.0,13937082.0,1.0,4893714.0,4949714.0,4984868.0,15.172,96607607.0,1011000.0,808312.0,4685000.0,19.518,37806572.0
