None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125812,BBBY,MRY,1998-12-31,1998-02-28,1998-02-28,2021-09-30,0.0,458330000.0,436752500.0,325960000.0,132370000.0,2.442,1.073,-41287000.0,53280000.0,53280000.0,625596000.0,73142000.0,2.168,0.552,0.0,0.0,0.0,0.0,0.0,18238000.0,0.0,0.0,0.0,121398000.0,139636000.0,0.131,139636000.0,121398000.0,121398000.0,0.265,0.255,0.265,295397000.0,259285250.0,295397000.0,2937730443.0,24.0,21.038,11059000.0,0.04,1.0,441016000.0,0.413,0.0,0.0,254707000.0,224249750.0,270357000.0,0.0,0.0,0.0,162933000.0,150343000.0,12590000.0,2978128443.0,14515000.0,0.0,3456000.0,0.0,0.0,3456000.0,-41287000.0,0.0,52346000.0,0.0,73142000.0,73142000.0,73142000.0,0.0,0.0,0.069,322102000.0,118914000.0,64718000.0,0.0,10.082,40.717,40.745,111381000.0,0.0,10.797,2.792,2.787,0.0,232668000.0,1066612000.0,1066612000.0,0.0,0.167,0.282,0.541,0.114,4438000.0,322102000.0,1.0,275816480.0,275330000.0,284724000.0,3.874,458330000.0,0.0,48256000.0,12015000.0,1.665,175617000.0
125813,BBBY,MRT,1998-12-31,1998-11-28,1998-11-28,2021-09-30,0.0,646868000.0,545288250.0,483816000.0,163052000.0,2.353,1.342,-49593000.0,74550000.0,74550000.0,753694000.0,87991000.0,1.873,0.734,0.0,0.0,0.0,0.0,0.0,21733000.0,0.0,0.0,0.0,146044000.0,167777000.0,0.131,167777000.0,146044000.0,146044000.0,0.27,0.26,0.27,373130000.0,331402500.0,373130000.0,4374390702.0,30.0,26.073,21982000.0,0.079,1.0,529331000.0,0.413,0.0,0.0,313947000.0,284389750.0,401749000.0,0.0,0.0,0.0,273738000.0,258371000.0,15367000.0,4433298702.0,34152000.0,0.0,12170000.0,0.0,0.0,12170000.0,-49593000.0,0.0,71575000.0,0.0,87991000.0,87991000.0,87991000.0,0.0,0.0,0.069,386065000.0,143266000.0,163354000.0,0.0,11.881,50.384,59.148,137251000.0,0.0,15.97,3.455,3.46,0.0,295815000.0,1283025000.0,1283025000.0,0.0,0.161,0.266,0.514,0.114,4438000.0,386065000.0,1.0,277601672.0,277943524.0,286159704.0,4.616,646868000.0,0.0,58053000.0,9820000.0,2.327,225445000.0
125814,BBBY,MRT,1998-09-30,1998-08-29,1998-08-29,2021-09-30,0.0,557926000.0,501846750.0,407220000.0,150706000.0,2.392,1.236,-46950000.0,58908000.0,58908000.0,704292000.0,82283000.0,2.03,0.627,0.0,0.0,0.0,0.0,0.0,20566000.0,0.0,0.0,0.0,136569000.0,157135000.0,0.131,157135000.0,136569000.0,136569000.0,0.25,0.24,0.25,342951000.0,305252750.0,342951000.0,2571070057.0,19.0,16.362,1509000.0,0.005,1.0,496280000.0,0.413,0.0,0.0,298423000.0,266015000.0,342525000.0,0.0,0.0,0.0,214975000.0,200595000.0,14380000.0,2628282057.0,9746000.0,0.0,8237000.0,0.0,0.0,8237000.0,-46950000.0,0.0,48459000.0,0.0,82283000.0,82283000.0,82283000.0,0.0,0.0,0.069,362442000.0,133838000.0,109506000.0,0.0,7.664,31.942,37.88,126070000.0,0.0,9.47,2.189,2.189,0.0,271165000.0,1200572000.0,1200572000.0,0.0,0.164,0.27,0.513,0.114,4438000.0,362442000.0,1.0,277537704.0,277480220.0,285869732.0,4.327,557926000.0,0.0,54286000.0,7979000.0,2.011,206625000.0
125815,BBBY,MRT,1998-06-30,1998-05-30,1998-05-30,2021-09-30,0.0,518029000.0,468620500.0,379134000.0,138895000.0,2.395,1.136,-40852000.0,57212000.0,57212000.0,658684000.0,76226000.0,1.992,0.649,0.0,0.0,0.0,0.0,0.0,19412000.0,0.0,0.0,0.0,126512000.0,145924000.0,0.13,145924000.0,126512000.0,126512000.0,0.23,0.22,0.23,314132000.0,281513250.0,314132000.0,3421483164.0,27.0,23.447,4869000.0,0.018,1.0,463837000.0,0.413,0.0,0.0,270482000.0,243959500.0,316546000.0,0.0,0.0,0.0,203897000.0,190335000.0,13562000.0,3474763164.0,13117000.0,0.0,8248000.0,0.0,0.0,8248000.0,-40852000.0,0.0,45721000.0,0.0,76226000.0,76226000.0,76226000.0,0.0,0.0,0.068,339989000.0,123848000.0,103723000.0,0.0,11.061,45.585,54.554,115745000.0,0.0,12.547,3.095,3.092,0.0,245659000.0,1122521000.0,1122521000.0,0.0,0.163,0.271,0.519,0.113,4438000.0,339989000.0,1.0,276928724.0,276641008.0,285499824.0,4.058,518029000.0,0.0,50286000.0,11232000.0,1.873,188799000.0
125816,BBBY,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-30,0.0,458330000.0,436752500.0,325960000.0,132370000.0,2.442,1.073,-41287000.0,53280000.0,53280000.0,625596000.0,73142000.0,2.168,0.552,0.0,0.0,0.0,0.0,0.0,18238000.0,0.0,0.0,0.0,121398000.0,139636000.0,0.131,139636000.0,121398000.0,121398000.0,0.265,0.255,0.265,295397000.0,259285250.0,295397000.0,2937730443.0,24.0,21.038,11059000.0,0.04,1.0,441016000.0,0.413,0.0,0.0,254707000.0,224249750.0,270357000.0,0.0,0.0,0.0,162933000.0,150343000.0,12590000.0,2978128443.0,14515000.0,0.0,3456000.0,0.0,0.0,3456000.0,-41287000.0,0.0,52346000.0,0.0,73142000.0,73142000.0,73142000.0,0.0,0.0,0.069,322102000.0,118914000.0,64718000.0,0.0,10.082,40.717,40.745,111381000.0,0.0,10.797,2.792,2.787,0.0,232668000.0,1066612000.0,1066612000.0,0.0,0.167,0.282,0.541,0.114,4438000.0,322102000.0,1.0,275816480.0,275330000.0,284724000.0,3.874,458330000.0,0.0,48256000.0,12015000.0,1.665,175617000.0
125817,BBBY,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-09-30,0.0,646868000.0,,483816000.0,163052000.0,,1.342,-17080000.0,74550000.0,74550000.0,214958000.0,24651000.0,1.873,0.734,0.0,0.0,0.0,0.0,0.0,5899000.0,0.0,0.0,0.0,40915000.0,46814000.0,0.129,46814000.0,40915000.0,40915000.0,0.09,0.085,0.09,373130000.0,,373130000.0,4374390702.0,30.0,26.073,10114000.0,0.036,1.0,148473000.0,0.409,0.0,0.0,313947000.0,,401749000.0,0.0,0.0,0.0,273738000.0,258371000.0,15367000.0,4433298702.0,15642000.0,0.0,5528000.0,0.0,0.0,5528000.0,-17080000.0,0.0,27194000.0,0.0,24651000.0,24651000.0,24651000.0,0.0,0.0,0.068,108319000.0,40154000.0,163354000.0,0.0,11.881,50.384,59.148,137251000.0,0.0,15.97,3.455,3.46,0.0,295815000.0,363431000.0,363431000.0,0.0,,,,,0.0,108319000.0,1.0,277601672.0,277943524.0,286159704.0,1.308,646868000.0,0.0,16264000.0,9820000.0,2.327,225445000.0
125818,BBBY,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-09-30,0.0,557926000.0,,407220000.0,150706000.0,,1.236,-15816000.0,58908000.0,58908000.0,203003000.0,25504000.0,2.03,0.627,0.0,0.0,0.0,0.0,0.0,5491000.0,0.0,0.0,0.0,42331000.0,47822000.0,0.139,47822000.0,42331000.0,42331000.0,0.09,0.09,0.09,342951000.0,,342951000.0,2571070057.0,19.0,16.362,-1619000.0,-0.006,1.0,141943000.0,0.411,0.0,0.0,298423000.0,,342525000.0,0.0,0.0,0.0,214975000.0,200595000.0,14380000.0,2628282057.0,1696000.0,0.0,3315000.0,0.0,0.0,3315000.0,-15816000.0,0.0,14197000.0,0.0,25504000.0,25504000.0,25504000.0,0.0,0.0,0.074,100183000.0,41760000.0,109506000.0,0.0,7.664,31.942,37.88,126070000.0,0.0,9.47,2.189,2.189,0.0,271165000.0,344946000.0,344946000.0,0.0,,,,,0.0,100183000.0,1.0,277537704.0,277480220.0,285869732.0,1.243,557926000.0,0.0,16827000.0,7979000.0,2.011,206625000.0
125819,BBBY,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-09-30,0.0,518029000.0,,379134000.0,138895000.0,,1.136,-9616000.0,57212000.0,57212000.0,159392000.0,12991000.0,1.992,0.649,0.0,0.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,21561000.0,26813000.0,0.099,26813000.0,21561000.0,21561000.0,0.0,0.0,0.0,314132000.0,,314132000.0,3421483164.0,27.0,23.447,-1812000.0,-0.007,1.0,110179000.0,0.409,0.0,0.0,270482000.0,,316546000.0,0.0,0.0,0.0,203897000.0,190335000.0,13562000.0,3474763164.0,3932000.0,0.0,5744000.0,0.0,0.0,5744000.0,-9616000.0,0.0,7804000.0,0.0,12991000.0,12991000.0,12991000.0,0.0,0.0,0.048,89435000.0,20744000.0,103723000.0,,11.061,45.585,54.554,115745000.0,0.0,12.547,3.095,3.092,0.0,245659000.0,269571000.0,269571000.0,0.0,,,,,0.0,89435000.0,1.0,276928724.0,276641008.0,285499824.0,0.974,518029000.0,0.0,8570000.0,11232000.0,1.873,188799000.0
125820,BBBY,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-30,0.0,458330000.0,,325960000.0,132370000.0,,1.07,-7081000.0,53280000.0,53280000.0,176341000.0,24845000.0,2.168,0.552,0.0,0.0,0.0,0.0,0.0,5091000.0,0.0,0.0,0.0,41237000.0,46328000.0,0.152,46328000.0,41237000.0,41237000.0,0.09,0.085,0.09,295397000.0,,295397000.0,2937730443.0,24.0,21.038,15299000.0,0.055,1.0,128736000.0,0.422,0.0,0.0,254707000.0,,270357000.0,0.0,0.0,0.0,162933000.0,150343000.0,12590000.0,2978128443.0,12882000.0,0.0,-2417000.0,0.0,0.0,-2417000.0,-7081000.0,0.0,22380000.0,0.0,24845000.0,24845000.0,24845000.0,0.0,0.0,0.081,88128000.0,40608000.0,64718000.0,0.0,10.082,40.717,40.745,111381000.0,0.0,10.797,2.792,2.787,0.0,232668000.0,305077000.0,305077000.0,0.0,,,,,4438000.0,88128000.0,1.0,275816480.0,275969492.0,286679982.0,1.105,458330000.0,0.0,16392000.0,12015000.0,1.661,175617000.0
125821,BBBY,ARY,1998-12-31,1998-05-29,1998-02-28,2021-09-30,0.0,458330000.0,436752500.0,325960000.0,132370000.0,2.442,1.073,-41287000.0,53280000.0,53280000.0,625596000.0,73142000.0,2.168,0.552,0.0,0.0,0.0,0.0,0.0,18238000.0,0.0,0.0,0.0,118914000.0,137152000.0,0.129,137152000.0,118914000.0,121398000.0,0.265,0.258,0.265,295397000.0,259285250.0,295397000.0,3421483164.0,29.0,24.947,6621000.0,0.024,1.0,441016000.0,0.413,0.0,-2484000.0,254707000.0,224249750.0,270357000.0,0.0,0.0,0.0,162933000.0,150343000.0,12590000.0,3474763164.0,14515000.0,0.0,7894000.0,0.0,0.0,7894000.0,-41287000.0,0.0,47908000.0,0.0,73142000.0,73142000.0,73142000.0,0.0,0.0,0.069,322102000.0,118914000.0,64718000.0,0.0,11.763,47.507,47.349,111381000.0,0.0,12.547,3.258,3.239,0.0,232668000.0,1066612000.0,1066612000.0,0.0,0.167,0.282,0.53,0.111,0.0,322102000.0,1.0,276928724.0,275329408.0,284724036.0,3.874,458330000.0,0.0,48256000.0,12015000.0,1.665,175617000.0
