None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125386,BCOR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-42348.0,103004793.0,52201414.0,94459977.0,8544816.0,0.354,6.205,-8275000.0,15174009.0,15174009.0,4919000.0,-28539000.0,11.636,0.087,163345.0,0.0,163345.0,163345.0,1401865.0,4413000.0,0.0,0.0,0.0,-28475000.0,-24062000.0,-1.301,-24062000.0,-28475000.0,-28475000.0,-1.9,-1.9,-1.9,94723754.0,47875832.0,94723754.0,756734569.0,-27.0,-31.449,-20877000.0,-1.368,1.0,13571000.0,0.734,5276880.0,0.0,74599555.0,37532314.0,0.0,73782750.0,72159522.0,1623228.0,8281039.0,8117694.0,163345.0,767023538.0,18529000.0,0.0,0.0,0.0,0.0,125591000.0,33129000.0,41404000.0,-12602000.0,0.0,-28539000.0,-28539000.0,-28539000.0,0.0,0.0,-1.543,42992000.0,-29421000.0,1683379.0,0.0,8.097,-26.876,-25.086,1238802.0,0.0,47.663,41.483,39.351,3505037.0,-13996133.0,18490000.0,18490000.0,9005000.0,-0.547,-0.596,-0.759,-1.54,1534000.0,23893000.0,1.0,16092810.0,15265500.0,15265500.0,1.211,97727913.0,0.0,64000.0,0.0,6.402,86342283.0
125387,BCOR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-42348.0,103004793.0,52201414.0,94459977.0,8544816.0,0.354,6.205,-8275000.0,15174009.0,15174009.0,4919000.0,-28539000.0,11.636,0.087,163345.0,0.0,163345.0,163345.0,1401865.0,4413000.0,0.0,0.0,0.0,-28475000.0,-24062000.0,-1.301,-24062000.0,-28475000.0,-28475000.0,-1.9,-1.9,-1.9,94723754.0,47875832.0,94723754.0,756734569.0,-27.0,-31.449,-20877000.0,-1.368,1.0,13571000.0,0.734,5276880.0,0.0,74599555.0,37532314.0,0.0,73782750.0,72159522.0,1623228.0,8281039.0,8117694.0,163345.0,767023538.0,18529000.0,0.0,0.0,0.0,0.0,125591000.0,33129000.0,41404000.0,-12602000.0,0.0,-28539000.0,-28539000.0,-28539000.0,0.0,0.0,-1.543,42992000.0,-29421000.0,1683379.0,0.0,8.097,-26.876,-25.086,1238802.0,0.0,47.663,41.483,39.351,3505037.0,-13996133.0,18490000.0,18490000.0,9005000.0,-0.547,-0.596,-0.759,-1.54,1534000.0,23893000.0,1.0,16092810.0,15265500.0,15265500.0,1.211,97727913.0,0.0,64000.0,0.0,6.402,86342283.0
125388,BCOR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,23397115.0,,15366433.0,8030682.0,,1.753,-845410.0,10288969.0,10288969.0,1143148.0,-4847065.0,5.616,0.132,0.0,0.0,0.0,0.0,247314.0,716515.0,0.0,,0.0,-4847065.0,-4130550.0,-0.668,-4130550.0,-4847065.0,-4847065.0,-0.513,-0.513,-0.513,20660805.0,,20660805.0,,,,-1130083.0,-0.096,1.0,5041527.0,0.815,7823381.0,0.0,2548455.0,,4509.0,419632.0,0.0,419632.0,2736310.0,2736310.0,0.0,,9991051.0,-807718.0,14184867.0,0.0,0.0,14184867.0,-5022445.0,0.0,-284673.0,0.0,-4847065.0,-4847065.0,-4847065.0,0.0,0.0,-0.784,10003250.0,-4961723.0,1603169.0,0.0,,,,897975.0,0.0,,,,1619170.0,-4396976.0,6184675.0,6184675.0,529777.0,,,,-0.784,206140.0,5833218.0,1.0,16092810.0,11788756.0,11788756.0,0.525,15573734.0,0.0,0.0,0.0,1.321,12630123.0
125389,BCOR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9673584.0,,,,,,,,
125390,BCOR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8837647.0,,,,,,,,
125391,BCOR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-42348.0,103004793.0,,94459977.0,8544816.0,,6.205,-7512885.0,15174009.0,15174009.0,3946705.0,-24951238.0,11.636,0.087,163345.0,0.0,163345.0,163345.0,1401865.0,3837485.0,0.0,0.0,0.0,-24887238.0,-21049753.0,-1.605,-21049753.0,-24887238.0,-24887238.0,-1.55,-1.55,-1.55,94723754.0,,94723754.0,756734569.0,-27.0,-31.449,-20814405.0,-1.363,1.0,9169435.0,0.699,5276880.0,0.0,74599555.0,,0.0,73782750.0,72159522.0,1623228.0,8281039.0,8117694.0,163345.0,767023538.0,8564446.0,0.0,-14184867.0,0.0,0.0,111406133.0,38048833.0,41404000.0,-13301520.0,0.0,-24951238.0,-24951238.0,-24951238.0,0.0,0.0,-1.902,34926040.0,-25756605.0,1683379.0,0.0,8.097,-26.876,-25.086,1238802.0,0.0,47.663,41.483,39.351,3505037.0,-13996133.0,13116140.0,13116140.0,8700404.0,,,,,1369139.0,19585058.0,1.0,16092810.0,15265500.0,15265500.0,0.859,97727913.0,0.0,64000.0,0.0,6.402,86342283.0
125392,BCOR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,23397115.0,,15366433.0,8030682.0,,1.753,-689106.0,10288969.0,10288969.0,473642.0,-892797.0,5.616,0.132,0.0,0.0,0.0,0.0,247314.0,368208.0,0.0,,0.0,-892797.0,-524589.0,-0.208,-524589.0,-892797.0,-892797.0,-0.075,-0.075,-0.075,20660805.0,,20660805.0,,,,-586107.0,-0.05,1.0,2045208.0,0.812,7823381.0,0.0,2548455.0,,4509.0,419632.0,0.0,419632.0,2736310.0,2736310.0,0.0,,4514245.0,-495767.0,8946119.0,0.0,0.0,8946119.0,-4534873.0,0.0,102999.0,0.0,-892797.0,-892797.0,-892797.0,0.0,0.0,-0.354,2971432.0,-926224.0,1603169.0,0.0,,,,897975.0,0.0,,,,1619170.0,-4396976.0,2518850.0,2518850.0,156087.0,,,,,66062.0,2522728.0,1.0,16092810.0,11788756.0,11788756.0,0.214,15573734.0,0.0,0.0,0.0,1.321,12630123.0
125393,BCOR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,,,,,,,,-27659.0,,,286609.0,-2638258.0,,,,,,,,172243.0,,,0.0,-2638258.0,-2466015.0,-1.341,-2466015.0,-2638258.0,-2638258.0,-0.275,-0.275,-0.275,,,,,,,450779.0,0.047,1.0,1552961.0,0.844,,0.0,,,,,,,,,,,5267576.0,-311951.0,5128748.0,0.0,0.0,5128748.0,-339610.0,0.0,478438.0,0.0,-2638258.0,-2638258.0,-2638258.0,0.0,0.0,-1.434,4274673.0,-2721712.0,,0.0,,,,,0.0,,,,,,1839570.0,1839570.0,98952.0,,,,,53897.0,1029139.0,1.0,,9673584.0,9673584.0,0.19,,,0.0,,,
125394,BCOR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,,,,,,,,-45350.0,,,212044.0,-11706.0,,,,,,,,35064.0,,,0.0,-11706.0,23358.0,0.023,23358.0,-11706.0,-11706.0,0.0,0.0,0.0,,,,,,,72733.0,0.008,1.0,803396.0,0.791,,0.0,,,,,,,,,,,182733.0,0.0,110000.0,0.0,0.0,110000.0,-45350.0,0.0,118083.0,0.0,-11706.0,-11706.0,-11706.0,0.0,0.0,-0.012,819854.0,-16458.0,,,,,,,0.0,,,,,,1015440.0,1015440.0,49556.0,,,,,44902.0,770298.0,1.0,,8837647.0,8837647.0,0.115,,,0.0,,,
125395,BCOR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-04,0.0,102258254.0,,93790304.0,8467950.0,,8.688,-1435810.0,14590634.0,14590634.0,1854449.0,-9056458.0,11.709,0.085,0.0,0.0,0.0,0.0,1391849.0,991749.0,0.0,0.0,0.0,-9056458.0,-8064709.0,-0.857,-8064709.0,-9056458.0,-9056458.0,-0.838,-0.838,-0.838,94247837.0,,94247837.0,1881177154.0,-208.0,-233.26,-2414329.0,-0.223,1.0,7560001.0,0.803,6776880.0,0.0,72880323.0,,3772.0,73782750.0,72159522.0,1623228.0,8010417.0,8010417.0,0.0,1895767788.0,14266219.0,-807718.0,93900226.0,0.0,0.0,93900226.0,-78655488.0,-73411960.0,-978519.0,0.0,-9056458.0,-9056458.0,-9056458.0,0.0,0.0,-0.962,16902848.0,-9342847.0,1586118.0,0.0,20.115,-209.328,-133.502,1161936.0,0.0,111.875,201.368,128.913,3478078.0,-9865672.0,9414450.0,9414450.0,604339.0,,,,-0.962,237900.0,8998509.0,1.0,16945410.0,10848214.0,10848214.0,0.868,95481374.0,0.0,0.0,0.0,8.802,85779887.0
