None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52587,NHL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,432207000.0,422416000.0,,,0.721,4.164,-110922000.0,2188000.0,2188000.0,0.0,64080000.0,,2.005,157609000.0,,,157609000.0,10041000.0,10101000.0,0.0,0.02,0.52,71260000.0,81361000.0,0.267,81361000.0,71260000.0,64080000.0,1.89,1.86,1.89,143813000.0,154546500.0,143813000.0,990168839.0,14.0,12.17,56656000.0,1.64,1.0,304678000.0,1.0,0.0,7180000.0,587628000.0,550447250.0,0.0,468000.0,,,288394000.0,,,876333839.0,-582000.0,22000.0,-49043000.0,663000.0,-17784000.0,-57260000.0,-110900000.0,0.0,167578000.0,0.0,64080000.0,64080000.0,64080000.0,0.0,0.0,0.21,12634000.0,292044000.0,28716000.0,0.275,6.094,13.676,13.424,307548000.0,0.0,25.371,2.876,2.876,30255000.0,,304678000.0,304678000.0,0.0,0.152,0.415,0.129,0.234,0.0,12634000.0,1.0,34541000.0,34541000.0,,8.821,432207000.0,0.0,0.0,0.0,12.513,
52588,NHL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,432207000.0,422416000.0,,,0.721,4.164,-110922000.0,2188000.0,2188000.0,0.0,64080000.0,,2.005,157609000.0,,,157609000.0,10041000.0,10101000.0,0.0,0.02,0.52,71260000.0,81361000.0,0.267,81361000.0,71260000.0,64080000.0,1.89,1.86,1.89,143813000.0,154546500.0,143813000.0,990168839.0,14.0,12.17,56656000.0,1.64,1.0,304678000.0,1.0,0.0,7180000.0,587628000.0,550447250.0,0.0,468000.0,,,288394000.0,,,876333839.0,-582000.0,22000.0,-49043000.0,663000.0,-17784000.0,-57260000.0,-110900000.0,0.0,167578000.0,0.0,64080000.0,64080000.0,64080000.0,0.0,0.0,0.21,12634000.0,292044000.0,28716000.0,0.275,6.094,13.676,13.424,307548000.0,0.0,25.371,2.876,2.876,30255000.0,,304678000.0,304678000.0,0.0,0.152,0.415,0.129,0.234,0.0,12634000.0,1.0,34541000.0,34541000.0,,8.821,432207000.0,0.0,0.0,0.0,12.513,
52589,NHL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,411113000.0,415347250.0,,,0.739,4.568,-103506000.0,3589000.0,3589000.0,0.0,66539000.0,,1.647,117424000.0,,,117424000.0,17170000.0,10364000.0,0.0,0.023,0.52,74311000.0,84675000.0,0.276,84675000.0,74311000.0,66539000.0,1.93,1.91,1.93,155288000.0,154912500.0,155288000.0,853592104.0,11.0,10.081,83333000.0,2.451,1.0,306790000.0,1.0,0.0,7772000.0,524948000.0,543067250.0,0.0,0.0,,,255825000.0,,,787858104.0,634000.0,309000.0,-38770000.0,-31403000.0,-17962000.0,-83008000.0,-103197000.0,0.0,186839000.0,0.0,66539000.0,66539000.0,66539000.0,0.0,0.0,0.217,13459000.0,293331000.0,32069000.0,0.269,5.074,11.841,11.818,293464000.0,0.0,22.809,2.568,2.528,29550000.0,,306790000.0,306790000.0,0.0,0.16,0.43,0.137,0.242,0.0,12439000.0,1.0,34541000.0,33998000.0,,9.024,411113000.0,0.0,0.0,0.0,12.092,
52590,NHL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,420145000.0,,,,,5.233,-88375000.0,39321000.0,39321000.0,0.0,62787000.0,,1.324,105055000.0,,,105055000.0,22482000.0,10258000.0,0.0,0.019,0.52,71705000.0,81963000.0,0.277,81963000.0,71705000.0,62787000.0,1.81,1.8,1.81,180764000.0,,180764000.0,1129305677.0,16.0,13.778,120684000.0,3.493,1.0,296032000.0,1.0,0.0,8918000.0,485879000.0,,0.0,0.0,,,239381000.0,,,952170677.0,36915000.0,307000.0,0.0,-70637000.0,-17952000.0,-84076000.0,-88068000.0,0.0,209059000.0,0.0,62787000.0,62787000.0,62787000.0,0.0,0.0,0.212,12710000.0,283322000.0,28451000.0,0.287,5.267,15.165,15.23,266387000.0,0.0,27.566,3.216,3.217,15275000.0,,296032000.0,296032000.0,0.0,,,,0.242,0.0,11340000.0,1.0,34541000.0,34546000.0,,8.569,420145000.0,0.0,0.0,0.0,12.162,
52591,NHL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,426199000.0,,,,,4.005,-79622000.0,1504000.0,1504000.0,0.0,34197000.0,,2.081,178639000.0,,,178639000.0,2115000.0,10372000.0,0.0,0.017,0.52,43110000.0,53482000.0,0.274,53482000.0,43110000.0,34197000.0,0.99,0.98,0.99,138321000.0,,138321000.0,1232303672.0,29.0,23.041,5155000.0,0.149,1.0,195462000.0,1.0,0.0,8913000.0,603334000.0,,0.0,0.0,,,287878000.0,,,1078127672.0,-603000.0,89000.0,-3219000.0,11388000.0,-17939000.0,-5847000.0,-79533000.0,0.0,84777000.0,0.0,34197000.0,34197000.0,34197000.0,0.0,0.0,0.175,11387000.0,184075000.0,27394000.0,0.525,7.794,31.527,31.541,299506000.0,0.0,31.226,5.516,5.517,18358000.0,,195462000.0,195462000.0,0.0,,,,0.221,0.0,9787000.0,1.0,34527000.0,34535000.0,,5.66,426199000.0,0.0,0.0,0.0,12.341,
52592,NHL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,432207000.0,,,,,4.164,-26789000.0,2188000.0,2188000.0,0.0,1791000.0,,2.005,157609000.0,,,157609000.0,10041000.0,2731000.0,0.0,0.02,0.1,3199000.0,5930000.0,0.111,5930000.0,3199000.0,1791000.0,0.08,0.07,0.08,143813000.0,,143813000.0,990168839.0,14.0,12.17,-31174000.0,-0.903,1.0,53556000.0,1.0,0.0,1408000.0,587628000.0,,0.0,468000.0,,,288394000.0,,,876333839.0,-1401000.0,220000.0,-10273000.0,40185000.0,-3275000.0,29553000.0,-26569000.0,0.0,-4385000.0,0.0,1791000.0,1791000.0,1791000.0,0.0,0.0,0.033,2644000.0,50912000.0,28716000.0,1.25,6.094,13.676,13.424,307548000.0,0.0,25.371,2.876,2.876,30255000.0,,53556000.0,53556000.0,0.0,,,,,0.0,3044000.0,1.0,34541000.0,34541000.0,,1.551,432207000.0,0.0,0.0,0.0,12.513,
52593,NHL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,411113000.0,,,,,4.568,-35487000.0,3589000.0,3589000.0,0.0,16291000.0,,1.647,117424000.0,,,117424000.0,17170000.0,2612000.0,0.0,0.023,0.1,17407000.0,20019000.0,0.256,20019000.0,17407000.0,16291000.0,0.48,0.47,0.48,155288000.0,,155288000.0,853592104.0,11.0,10.081,-8954000.0,-0.263,1.0,78061000.0,1.0,0.0,1116000.0,524948000.0,,0.0,0.0,,,255825000.0,,,787858104.0,-35732000.0,-72000.0,-38770000.0,12369000.0,-3456000.0,-26706000.0,-35559000.0,0.0,26533000.0,0.0,16291000.0,16291000.0,16291000.0,0.0,0.0,0.209,3187000.0,74874000.0,32069000.0,0.208,5.074,11.841,11.818,293464000.0,0.0,22.809,2.568,2.528,29550000.0,,78061000.0,78061000.0,0.0,,,,,0.0,3187000.0,1.0,34541000.0,33998000.0,34382000.0,2.296,411113000.0,0.0,0.0,0.0,12.092,
52594,NHL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,420145000.0,,,,,5.233,-27822000.0,39321000.0,39321000.0,0.0,45741000.0,,1.324,105055000.0,,,105055000.0,22482000.0,2235000.0,0.0,0.019,0.1,48170000.0,50405000.0,0.338,50405000.0,48170000.0,45741000.0,1.32,1.31,1.32,180764000.0,,180764000.0,1129305677.0,16.0,13.778,113329000.0,3.281,1.0,149299000.0,1.0,0.0,2429000.0,485879000.0,,0.0,0.0,,,239381000.0,,,952170677.0,37817000.0,-85000.0,0.0,-73584000.0,-3455000.0,-75427000.0,-27907000.0,0.0,141151000.0,0.0,45741000.0,45741000.0,45741000.0,0.0,0.0,0.306,3684000.0,145615000.0,28451000.0,0.076,5.267,15.165,15.23,266387000.0,0.0,27.566,3.216,3.217,15275000.0,,149299000.0,149299000.0,0.0,,,,,0.0,3684000.0,1.0,34541000.0,34546000.0,35005000.0,4.322,420145000.0,0.0,0.0,0.0,12.162,
52595,NHL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,426199000.0,,,,,4.005,-20824000.0,1504000.0,1504000.0,0.0,257000.0,,2.081,178639000.0,,,178639000.0,2115000.0,2523000.0,0.0,0.017,0.22,2484000.0,5007000.0,0.211,5007000.0,2484000.0,257000.0,0.01,0.01,0.01,138321000.0,,138321000.0,1232303672.0,29.0,23.041,-16545000.0,-0.479,1.0,23762000.0,1.0,0.0,2227000.0,603334000.0,,0.0,0.0,,,287878000.0,,,1078127672.0,-1266000.0,-41000.0,0.0,21693000.0,-7598000.0,15320000.0,-20865000.0,0.0,4279000.0,0.0,257000.0,257000.0,257000.0,0.0,0.0,0.011,3119000.0,20643000.0,27394000.0,22.0,7.794,31.527,31.541,299506000.0,0.0,31.226,5.516,5.517,18358000.0,,23762000.0,23762000.0,0.0,,,,,0.0,2719000.0,1.0,34527000.0,34535000.0,34986000.0,0.688,426199000.0,0.0,0.0,0.0,12.341,
52596,NHL,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-17,0.0,432207000.0,422416000.0,,,0.721,4.401,-110922000.0,2188000.0,2188000.0,0.0,64080000.0,,2.005,157609000.0,,,157609000.0,10041000.0,10101000.0,0.0,0.022,0.52,71260000.0,81361000.0,0.267,81361000.0,71260000.0,64080000.0,1.89,1.86,1.89,143813000.0,154546500.0,143813000.0,915466721.0,13.0,11.252,56656000.0,1.734,1.0,304678000.0,1.0,0.0,7180000.0,587628000.0,550447250.0,0.0,0.0,,,288394000.0,,,760045721.0,-582000.0,22000.0,-49043000.0,663000.0,-17784000.0,-57260000.0,-110900000.0,0.0,167578000.0,0.0,64080000.0,64080000.0,64080000.0,0.0,0.0,0.21,12634000.0,292044000.0,28716000.0,0.275,5.285,11.861,12.307,307548000.0,0.0,23.26,2.495,2.495,30255000.0,,304678000.0,304678000.0,0.0,0.152,0.415,0.129,0.234,0.0,12634000.0,1.0,32676000.0,32676000.0,,9.324,432207000.0,0.0,0.0,0.0,13.227,
