None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71105,JET,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-13,0.0,15211000.0,14619000.0,12790000.0,2421000.0,1.538,0.81,-75000.0,495000.0,495000.0,17866000.0,718000.0,2.526,4.123,8530000.0,2757000.0,5773000.0,8530000.0,1405000.0,116000.0,0.0,0.0,0.0,1618000.0,1734000.0,0.077,1734000.0,1618000.0,348000.0,0.2,0.16,0.2,2969000.0,1905500.0,2969000.0,13152561.0,8.0,7.585,-754000.0,-0.206,1.0,4622000.0,0.206,280000.0,1270000.0,17902000.0,16743500.0,7569000.0,0.0,0.0,0.0,12242000.0,5064000.0,7178000.0,4122561.0,-18000.0,0.0,146000.0,590000.0,0.0,736000.0,-75000.0,0.0,-679000.0,0.0,718000.0,718000.0,718000.0,0.0,0.0,0.032,3004000.0,1618000.0,1215000.0,0.0,1.389,5.742,5.625,377000.0,0.0,1.125,0.183,0.183,2775000.0,-11256000.0,22488000.0,22488000.0,0.0,0.049,0.377,0.097,0.072,0.0,3004000.0,1.0,3664499.0,3664499.0,,6.137,14931000.0,0.0,-370000.0,0.0,4.074,7726000.0
71106,JET,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-13,0.0,15211000.0,14619000.0,12790000.0,2421000.0,1.538,0.81,-75000.0,495000.0,495000.0,17866000.0,718000.0,2.526,4.123,8530000.0,2757000.0,5773000.0,8530000.0,1405000.0,116000.0,0.0,0.0,0.0,1618000.0,1734000.0,0.077,1734000.0,1618000.0,348000.0,0.2,0.16,0.2,2969000.0,1905500.0,2969000.0,13152561.0,8.0,7.585,-754000.0,-0.206,1.0,4622000.0,0.206,280000.0,1270000.0,17902000.0,16743500.0,7569000.0,0.0,0.0,0.0,12242000.0,5064000.0,7178000.0,4122561.0,-18000.0,0.0,146000.0,590000.0,0.0,736000.0,-75000.0,0.0,-679000.0,0.0,718000.0,718000.0,718000.0,0.0,0.0,0.032,3004000.0,1618000.0,1215000.0,0.0,1.389,5.742,5.625,377000.0,0.0,1.125,0.183,0.183,2775000.0,-11256000.0,22488000.0,22488000.0,0.0,0.049,0.377,0.097,0.072,0.0,3004000.0,1.0,3664499.0,3664499.0,,6.137,14931000.0,0.0,-370000.0,0.0,4.074,7726000.0
71107,JET,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,14611000.0,14187750.0,12598000.0,2013000.0,1.731,0.522,-40000.0,417000.0,417000.0,19320000.0,1079000.0,2.45,6.638,9447000.0,3295000.0,6152000.0,9447000.0,1405000.0,115000.0,0.0,0.0,0.0,2362000.0,2477000.0,0.101,2477000.0,2362000.0,1121000.0,0.3,0.26,0.3,1913000.0,1402250.0,1913000.0,12931561.0,5.0,5.221,239000.0,0.065,1.0,5237000.0,0.213,283000.0,1241000.0,18217000.0,15361500.0,7196000.0,0.0,0.0,0.0,12698000.0,5141000.0,7557000.0,4122561.0,-67000.0,0.0,60000.0,-366000.0,0.0,-306000.0,-40000.0,0.0,279000.0,0.0,1079000.0,1079000.0,1079000.0,0.0,0.0,0.044,2875000.0,2362000.0,1063000.0,0.0,2.155,3.821,3.75,377000.0,0.0,1.125,0.168,0.168,4016000.0,-11077000.0,24557000.0,24557000.0,0.0,0.076,0.769,0.154,0.096,0.0,2875000.0,1.0,3664499.0,3664499.0,,6.701,14328000.0,0.0,42000.0,0.0,3.91,7457000.0
71108,JET,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,14992000.0,,12922000.0,2070000.0,,0.402,-34000.0,711000.0,711000.0,21387000.0,1348000.0,2.212,9.178,9520000.0,3247000.0,6273000.0,9520000.0,1405000.0,113000.0,0.0,0.0,0.0,2513000.0,2626000.0,0.098,2626000.0,2513000.0,1375000.0,0.38,0.34,0.38,1473000.0,,1473000.0,12812655.0,5.0,4.879,-755000.0,-0.206,1.0,5394000.0,0.201,285000.0,1138000.0,17675000.0,,6891000.0,0.0,0.0,0.0,13519000.0,5841000.0,7678000.0,4809655.0,442000.0,0.0,60000.0,1137000.0,0.0,1197000.0,-34000.0,0.0,-721000.0,0.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.05,2881000.0,2513000.0,1835000.0,0.0,3.265,3.568,3.454,383000.0,0.0,1.313,0.18,0.18,4432000.0,-11517000.0,26781000.0,26781000.0,0.0,,,,0.094,0.0,2881000.0,1.0,3664499.0,3664499.0,,7.308,14707000.0,0.0,27000.0,0.0,4.013,7081000.0
71109,JET,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-13,0.0,13662000.0,,12214000.0,1448000.0,,0.352,-48000.0,369000.0,369000.0,21131000.0,1308000.0,1.49,9.783,8372000.0,4174000.0,4198000.0,8372000.0,1405000.0,113000.0,0.0,0.0,0.0,2368000.0,2481000.0,0.094,2481000.0,2368000.0,1320000.0,0.36,0.33,0.36,1267000.0,,1267000.0,,,,-299000.0,-0.083,1.0,5179000.0,0.197,288000.0,1048000.0,13180000.0,,6755000.0,0.0,0.0,0.0,12395000.0,8197000.0,4198000.0,8785966.0,-121000.0,0.0,60000.0,118000.0,0.0,178000.0,-48000.0,0.0,-251000.0,0.0,1308000.0,1308000.0,1308000.0,0.0,0.0,0.05,2811000.0,2368000.0,1669000.0,0.0,6.934,6.717,6.771,404000.0,0.0,2.438,0.334,0.334,4107000.0,-11723000.0,26310000.0,26310000.0,0.0,,,,0.09,0.0,2811000.0,1.0,3604499.0,3604499.0,,7.299,13374000.0,0.0,12000.0,0.0,3.71,4017000.0
71110,JET,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-13,0.0,15211000.0,,12790000.0,2421000.0,,0.81,-29000.0,495000.0,495000.0,3785000.0,-179000.0,2.526,4.123,8530000.0,2757000.0,5773000.0,8530000.0,1405000.0,29000.0,0.0,0.0,0.0,-287000.0,-258000.0,-0.059,-258000.0,-287000.0,-595000.0,-0.05,-0.06,-0.05,2969000.0,,2969000.0,13152561.0,8.0,7.585,935000.0,0.255,1.0,618000.0,0.14,280000.0,308000.0,17902000.0,,7569000.0,0.0,0.0,0.0,12242000.0,5064000.0,7178000.0,4122561.0,78000.0,0.0,86000.0,-943000.0,0.0,-857000.0,-29000.0,0.0,964000.0,0.0,-179000.0,-179000.0,-179000.0,0.0,0.0,-0.041,905000.0,-287000.0,1215000.0,0.0,1.389,5.742,5.625,377000.0,0.0,1.125,0.183,0.183,2775000.0,-11256000.0,4403000.0,4403000.0,0.0,,,,,0.0,905000.0,1.0,3664499.0,3664499.0,,1.202,14931000.0,0.0,-416000.0,0.0,4.074,7726000.0
71111,JET,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,14611000.0,,12598000.0,2013000.0,,0.522,-25000.0,417000.0,417000.0,4000000.0,440000.0,2.45,6.638,9447000.0,3295000.0,6152000.0,9447000.0,1405000.0,31000.0,0.0,0.0,0.0,831000.0,862000.0,0.155,862000.0,831000.0,462000.0,0.12,0.11,0.12,1913000.0,,1913000.0,12931561.0,5.0,5.221,-247000.0,-0.067,1.0,1549000.0,0.279,283000.0,369000.0,18217000.0,,7196000.0,0.0,0.0,0.0,12698000.0,5141000.0,7557000.0,4122561.0,-416000.0,0.0,0.0,-169000.0,0.0,-169000.0,-25000.0,0.0,-222000.0,0.0,440000.0,440000.0,440000.0,0.0,0.0,0.079,718000.0,831000.0,1063000.0,0.0,2.155,3.821,3.75,377000.0,0.0,1.125,0.168,0.168,4016000.0,-11077000.0,5549000.0,5549000.0,0.0,,,,,0.0,718000.0,1.0,3664499.0,3664499.0,,1.514,14328000.0,0.0,22000.0,0.0,3.91,7457000.0
71112,JET,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,14992000.0,,12922000.0,2070000.0,,0.402,-7000.0,711000.0,711000.0,5114000.0,206000.0,2.212,9.178,9520000.0,3247000.0,6273000.0,9520000.0,1405000.0,28000.0,0.0,0.0,0.0,560000.0,588000.0,0.092,588000.0,560000.0,221000.0,0.06,0.05,0.06,1473000.0,,1473000.0,12812655.0,5.0,4.879,-806000.0,-0.22,1.0,1278000.0,0.2,285000.0,339000.0,17675000.0,,6891000.0,0.0,0.0,0.0,13519000.0,5841000.0,7678000.0,4809655.0,464000.0,0.0,0.0,1270000.0,0.0,1270000.0,-7000.0,0.0,-799000.0,0.0,206000.0,206000.0,206000.0,0.0,0.0,0.032,718000.0,560000.0,1835000.0,0.0,3.265,3.568,3.454,383000.0,0.0,1.313,0.18,0.18,4432000.0,-11517000.0,6392000.0,6392000.0,0.0,,,,,0.0,718000.0,1.0,3664499.0,3664499.0,,1.744,14707000.0,0.0,15000.0,0.0,4.013,7081000.0
71113,JET,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-13,0.0,13662000.0,,12214000.0,1448000.0,,0.352,-14000.0,369000.0,369000.0,4967000.0,251000.0,1.49,9.783,8372000.0,4174000.0,4198000.0,8372000.0,1405000.0,28000.0,0.0,0.0,0.0,514000.0,542000.0,0.088,542000.0,514000.0,260000.0,0.07,0.06,0.07,1267000.0,,1267000.0,,,,-636000.0,-0.176,1.0,1177000.0,0.192,288000.0,254000.0,13180000.0,,6755000.0,0.0,0.0,0.0,12395000.0,8197000.0,4198000.0,8785966.0,-144000.0,0.0,60000.0,432000.0,0.0,492000.0,-14000.0,0.0,-622000.0,0.0,251000.0,251000.0,251000.0,0.0,0.0,0.041,663000.0,514000.0,1669000.0,0.0,6.934,6.717,6.771,404000.0,0.0,2.438,0.334,0.334,4107000.0,-11723000.0,6144000.0,6144000.0,0.0,,,,,0.0,663000.0,1.0,3604499.0,3604499.0,,1.705,13374000.0,0.0,9000.0,0.0,3.71,4017000.0
71114,JET,ARY,1998-12-31,1999-05-03,1999-01-31,2019-10-13,0.0,15211000.0,14619000.0,12790000.0,2421000.0,1.538,0.802,-75000.0,495000.0,495000.0,17866000.0,718000.0,2.526,4.123,8530000.0,2757000.0,5773000.0,8530000.0,1405000.0,116000.0,0.0,0.0,0.0,1618000.0,1734000.0,0.077,1734000.0,1618000.0,348000.0,0.2,0.16,0.2,2969000.0,1905500.0,2969000.0,11274249.0,7.0,6.502,-754000.0,-0.204,1.0,4622000.0,0.206,280000.0,1270000.0,17902000.0,16743500.0,7569000.0,0.0,0.0,0.0,12242000.0,5064000.0,7178000.0,3239249.0,-18000.0,0.0,146000.0,590000.0,0.0,736000.0,-75000.0,0.0,-679000.0,0.0,718000.0,718000.0,718000.0,0.0,0.0,0.032,3004000.0,1618000.0,1482000.0,0.0,1.091,4.511,4.375,377000.0,0.0,0.875,0.144,0.144,2775000.0,-11256000.0,22488000.0,22488000.0,0.0,0.049,0.377,0.097,0.072,0.0,3004000.0,1.0,3701999.0,3701999.0,,6.075,14931000.0,0.0,-370000.0,0.0,4.033,7726000.0
