None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128862,ASGR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-28,0.0,28375000.0,29214000.0,24799000.0,3576000.0,3.878,2.054,-206000.0,7211000.0,7211000.0,101884000.0,5724000.0,1.736,1.592,0.0,0.0,0.0,0.0,0.0,1199000.0,0.0,0.0,0.0,4499000.0,5698000.0,0.05,5698000.0,4499000.0,5099000.0,1.073,1.047,1.073,10949000.0,9923500.0,10949000.0,45394323.0,10.0,7.967,-3858000.0,-0.724,1.0,11403000.0,0.101,0.0,-600000.0,6880000.0,8346000.0,0.0,0.0,0.0,0.0,17426000.0,14284000.0,3142000.0,46338323.0,3766000.0,0.0,426000.0,0.0,0.0,426000.0,6992000.0,7198000.0,-3652000.0,0.0,5724000.0,5724000.0,5724000.0,0.0,0.0,0.051,6904000.0,4499000.0,2438000.0,0.0,4.232,8.095,8.077,1886000.0,0.0,8.667,0.409,0.408,13760000.0,2562000.0,113287000.0,113287000.0,0.0,0.196,0.577,0.539,0.04,0.0,9752000.0,1.0,5346728.0,5331000.0,5479500.0,21.251,28375000.0,4071000.0,-625000.0,0.0,5.323,10515000.0
128863,ASGR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-28,0.0,28375000.0,29214000.0,24799000.0,3576000.0,3.878,2.054,-206000.0,7211000.0,7211000.0,101884000.0,5724000.0,1.736,1.592,0.0,0.0,0.0,0.0,0.0,1199000.0,0.0,0.0,0.0,4499000.0,5698000.0,0.05,5698000.0,4499000.0,5099000.0,1.073,1.047,1.073,10949000.0,9923500.0,10949000.0,45394323.0,10.0,7.967,-3858000.0,-0.724,1.0,11403000.0,0.101,0.0,-600000.0,6880000.0,8346000.0,0.0,0.0,0.0,0.0,17426000.0,14284000.0,3142000.0,46338323.0,3766000.0,0.0,426000.0,0.0,0.0,426000.0,6992000.0,7198000.0,-3652000.0,0.0,5724000.0,5724000.0,5724000.0,0.0,0.0,0.051,6904000.0,4499000.0,2438000.0,0.0,4.232,8.095,8.077,1886000.0,0.0,8.667,0.409,0.408,13760000.0,2562000.0,113287000.0,113287000.0,0.0,0.196,0.577,0.539,0.04,0.0,9752000.0,1.0,5346728.0,5331000.0,5479500.0,21.251,28375000.0,4071000.0,-625000.0,0.0,5.323,10515000.0
128864,ASGR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-28,0.0,30479000.0,29058750.0,20296000.0,10183000.0,3.763,2.062,71000.0,944000.0,944000.0,98924000.0,4213000.0,1.246,1.764,0.0,0.0,0.0,0.0,0.0,1149000.0,0.0,0.0,0.0,3158000.0,4307000.0,0.039,4307000.0,3158000.0,4331000.0,0.787,0.767,0.787,11026000.0,8386000.0,11026000.0,25228504.0,8.0,5.858,-1142000.0,-0.214,1.0,10418000.0,0.095,0.0,-1173000.0,13241000.0,8228250.0,0.0,10350000.0,3385000.0,6965000.0,19453000.0,16294000.0,3159000.0,32971504.0,-5283000.0,0.0,407000.0,0.0,0.0,407000.0,-4477000.0,-4548000.0,-1213000.0,0.0,4213000.0,4213000.0,4213000.0,0.0,0.0,0.039,7260000.0,3158000.0,2524000.0,0.0,2.99,7.826,7.836,1722000.0,0.0,6.167,0.302,0.302,12275000.0,883000.0,109342000.0,109342000.0,0.0,0.145,0.502,0.384,0.029,16000.0,8670000.0,1.0,5346728.0,5346000.0,5493000.0,20.453,30479000.0,3309000.0,118000.0,0.0,5.701,4002000.0
128865,ASGR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-28,0.0,29298000.0,,18945000.0,10353000.0,,1.756,43000.0,7743000.0,7743000.0,95148000.0,3205000.0,1.129,2.127,0.0,0.0,0.0,0.0,0.0,1206000.0,0.0,0.0,0.0,2310000.0,3516000.0,0.033,3516000.0,2310000.0,3311000.0,0.6,0.587,0.6,9369000.0,,9369000.0,40776140.0,18.0,11.597,2347000.0,0.44,1.0,10454000.0,0.099,0.0,-1001000.0,4771000.0,,0.0,7431000.0,240000.0,7191000.0,19929000.0,16784000.0,3145000.0,43580140.0,3229000.0,0.0,335000.0,0.0,0.0,335000.0,590000.0,547000.0,2304000.0,0.0,3205000.0,3205000.0,3205000.0,0.0,0.0,0.03,8144000.0,2310000.0,3091000.0,0.0,4.652,13.598,13.611,1702000.0,0.0,8.167,0.413,0.413,7390000.0,-702000.0,105602000.0,105602000.0,0.0,,,,0.022,16000.0,8773000.0,1.0,5336342.0,5334000.0,5602500.0,19.798,29298000.0,3309000.0,106000.0,0.0,5.493,2161000.0
128866,ASGR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-28,0.0,28704000.0,,18211000.0,10493000.0,,1.577,-770000.0,2804000.0,2804000.0,107313000.0,2754000.0,1.071,2.438,0.0,0.0,0.0,0.0,0.0,1208000.0,0.0,0.0,0.0,2056000.0,3264000.0,0.028,3264000.0,2056000.0,2855000.0,0.52,0.507,0.52,8350000.0,,8350000.0,39780919.0,19.0,12.188,-7837000.0,-1.48,1.0,10687000.0,0.091,401000.0,-799000.0,8492000.0,,0.0,7284000.0,993000.0,6291000.0,20354000.0,17007000.0,3347000.0,43225919.0,-6792000.0,0.0,705000.0,0.0,0.0,705000.0,-430000.0,340000.0,-7067000.0,0.0,2754000.0,2754000.0,2754000.0,0.0,0.0,0.023,8631000.0,2056000.0,2740000.0,0.0,5.177,15.696,15.705,2313000.0,0.0,8.167,0.366,0.366,10421000.0,-1700000.0,118000000.0,118000000.0,0.0,,,,0.017,16000.0,8818000.0,1.0,5292968.0,5295000.0,5386500.0,22.285,28303000.0,3309000.0,101000.0,0.0,5.345,1204000.0
128867,ASGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-28,0.0,28375000.0,,24799000.0,3576000.0,,2.047,-372000.0,7211000.0,7211000.0,26696000.0,1679000.0,1.736,1.592,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,0.0,0.0,839000.0,1047000.0,0.035,1047000.0,839000.0,936000.0,0.313,0.313,0.313,10949000.0,,10949000.0,45394323.0,10.0,7.967,-4169000.0,-0.779,1.0,2913000.0,0.098,0.0,-97000.0,6880000.0,,0.0,0.0,0.0,0.0,17426000.0,14284000.0,3142000.0,46338323.0,6267000.0,0.0,86000.0,0.0,0.0,86000.0,9978000.0,10350000.0,-3797000.0,0.0,1679000.0,1679000.0,1679000.0,0.0,0.0,0.057,2074000.0,839000.0,2438000.0,0.0,4.232,8.095,8.077,1886000.0,0.0,8.667,0.409,0.408,13760000.0,2562000.0,29609000.0,29609000.0,0.0,,,,,0.0,2398000.0,1.0,5346728.0,5349000.0,5434500.0,5.535,28375000.0,4071000.0,-743000.0,0.0,5.305,10515000.0
128868,ASGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-28,0.0,30479000.0,,20296000.0,10183000.0,,2.062,-199000.0,944000.0,944000.0,25183000.0,1585000.0,1.246,1.764,0.0,0.0,0.0,0.0,0.0,179000.0,0.0,0.0,0.0,1529000.0,1708000.0,0.061,1708000.0,1529000.0,1698000.0,0.293,0.287,0.293,11026000.0,,11026000.0,25228504.0,8.0,5.858,-3952000.0,-0.739,1.0,3032000.0,0.107,0.0,-169000.0,13241000.0,,0.0,10350000.0,3385000.0,6965000.0,19453000.0,16294000.0,3159000.0,32971504.0,-6799000.0,0.0,72000.0,0.0,0.0,72000.0,-3118000.0,-2919000.0,-3753000.0,0.0,1585000.0,1585000.0,1585000.0,0.0,0.0,0.056,1503000.0,1529000.0,2524000.0,0.0,2.99,7.826,7.836,1722000.0,0.0,6.167,0.302,0.302,12275000.0,883000.0,28215000.0,28215000.0,0.0,,,,,0.0,2284000.0,1.0,5346728.0,5346000.0,5493000.0,5.278,30479000.0,3309000.0,113000.0,0.0,5.701,4002000.0
128869,ASGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-28,0.0,29298000.0,,18945000.0,10353000.0,,1.756,494000.0,7743000.0,7743000.0,25163000.0,998000.0,1.129,2.127,0.0,0.0,0.0,0.0,0.0,518000.0,0.0,0.0,0.0,801000.0,1319000.0,0.047,1319000.0,801000.0,1003000.0,0.187,0.18,0.187,9369000.0,,9369000.0,40776140.0,18.0,11.597,5065000.0,0.95,1.0,2668000.0,0.096,0.0,-202000.0,4771000.0,,0.0,7431000.0,240000.0,7191000.0,19929000.0,16784000.0,3145000.0,43580140.0,4939000.0,0.0,21000.0,0.0,0.0,21000.0,347000.0,-147000.0,4571000.0,0.0,998000.0,998000.0,998000.0,0.0,0.0,0.036,1867000.0,801000.0,3091000.0,0.0,4.652,13.598,13.611,1702000.0,0.0,8.167,0.413,0.413,7390000.0,-702000.0,27831000.0,27831000.0,0.0,,,,,0.0,2309000.0,1.0,5336342.0,5334000.0,5602500.0,5.218,29298000.0,3309000.0,5000.0,0.0,5.493,2161000.0
128870,ASGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-28,0.0,28704000.0,,18211000.0,10493000.0,,1.577,-129000.0,2804000.0,2804000.0,24842000.0,1462000.0,1.071,2.438,0.0,0.0,0.0,0.0,0.0,294000.0,0.0,0.0,0.0,1330000.0,1624000.0,0.059,1624000.0,1330000.0,1462000.0,0.273,0.273,0.273,8350000.0,,8350000.0,39780919.0,19.0,12.188,-802000.0,-0.151,1.0,2790000.0,0.101,401000.0,-132000.0,8492000.0,,0.0,7284000.0,993000.0,6291000.0,20354000.0,17007000.0,3347000.0,43225919.0,-641000.0,0.0,247000.0,0.0,0.0,247000.0,-215000.0,-86000.0,-673000.0,0.0,1462000.0,1462000.0,1462000.0,0.0,0.0,0.053,1460000.0,1330000.0,2740000.0,0.0,5.177,15.696,15.705,2313000.0,0.0,8.167,0.366,0.366,10421000.0,-1700000.0,27632000.0,27632000.0,0.0,,,,,0.0,2761000.0,1.0,5292968.0,5295000.0,5386500.0,5.219,28303000.0,3309000.0,0.0,0.0,5.345,1204000.0
128871,ASGR,ARY,1998-12-31,1999-03-26,1998-12-31,2018-11-28,0.0,28375000.0,29214000.0,24799000.0,3576000.0,3.898,2.399,-206000.0,7211000.0,7211000.0,100619000.0,5724000.0,1.736,1.218,0.0,0.0,0.0,0.0,0.0,802000.0,0.0,0.0,0.0,5099000.0,5901000.0,0.052,5901000.0,5099000.0,5099000.0,1.073,1.047,1.073,12791000.0,10384000.0,12791000.0,37491020.0,7.0,6.353,-3858000.0,-0.724,1.0,13268000.0,0.117,0.0,0.0,6880000.0,8346000.0,0.0,0.0,0.0,0.0,15584000.0,14284000.0,1300000.0,44702020.0,3766000.0,0.0,426000.0,0.0,0.0,426000.0,6992000.0,7198000.0,-3652000.0,0.0,5724000.0,5724000.0,5724000.0,0.0,0.0,0.05,8169000.0,5099000.0,2438000.0,0.0,3.495,7.81,7.766,1886000.0,0.0,8.333,0.393,0.39,13760000.0,2562000.0,113887000.0,113887000.0,0.0,0.196,0.551,0.611,0.045,0.0,9416000.0,1.0,5364245.0,5331000.0,5479500.0,21.363,28375000.0,4071000.0,-625000.0,0.0,5.323,10515000.0
