None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19809,SYPR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-1294000.0,121119000.0,101744750.0,78859000.0,42260000.0,2.08,5.23,-5465000.0,12387000.0,12387000.0,163702000.0,7446000.0,1.687,1.454,28583000.0,10083000.0,18500000.0,28583000.0,0.0,6909000.0,0.0,0.0,0.0,13055000.0,19964000.0,0.094,19964000.0,13055000.0,11757000.0,0.79,0.76,0.79,49359000.0,41119250.0,49359000.0,69216948.0,5.0,3.467,5505000.0,0.583,1.0,47923000.0,0.226,12500000.0,1298000.0,78077000.0,64794500.0,38465000.0,0.0,0.0,0.0,71760000.0,46738000.0,25022000.0,56102948.0,2551000.0,0.0,40000.0,-2564000.0,0.0,-2590000.0,-5829000.0,0.0,10970000.0,0.0,7446000.0,7446000.0,7446000.0,0.0,0.0,0.035,35072000.0,12851000.0,13004000.0,0.0,1.137,7.535,7.516,27535000.0,0.0,5.938,0.265,0.265,26283000.0,27320000.0,211625000.0,211625000.0,5940000.0,0.073,0.181,0.201,0.062,0.0,28169000.0,1.0,9448122.0,9438000.0,9793000.0,22.423,108619000.0,0.0,4311000.0,0.0,11.509,32121000.0
19810,SYPR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-1294000.0,121119000.0,101744750.0,78859000.0,42260000.0,2.08,5.23,-5465000.0,12387000.0,12387000.0,163702000.0,7446000.0,1.687,1.454,28583000.0,10083000.0,18500000.0,28583000.0,0.0,6909000.0,0.0,0.0,0.0,13055000.0,19964000.0,0.094,19964000.0,13055000.0,11757000.0,0.79,0.76,0.79,49359000.0,41119250.0,49359000.0,69216948.0,5.0,3.467,5505000.0,0.583,1.0,47923000.0,0.226,12500000.0,1298000.0,78077000.0,64794500.0,38465000.0,0.0,0.0,0.0,71760000.0,46738000.0,25022000.0,56102948.0,2551000.0,0.0,40000.0,-2564000.0,0.0,-2590000.0,-5829000.0,0.0,10970000.0,0.0,7446000.0,7446000.0,7446000.0,0.0,0.0,0.035,35072000.0,12851000.0,13004000.0,0.0,1.137,7.535,7.516,27535000.0,0.0,5.938,0.265,0.265,26283000.0,27320000.0,211625000.0,211625000.0,5940000.0,0.073,0.181,0.201,0.062,0.0,28169000.0,1.0,9448122.0,9438000.0,9793000.0,22.423,108619000.0,0.0,4311000.0,0.0,11.509,32121000.0
19811,SYPR,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-12,0.0,118658000.0,101617000.0,77312000.0,41346000.0,2.123,5.107,-5387000.0,11674000.0,11674000.0,171171000.0,4513000.0,1.55,1.462,24788000.0,9731000.0,15057000.0,24788000.0,0.0,6956000.0,0.0,0.0,0.0,9388000.0,16344000.0,0.076,16344000.0,9388000.0,8160000.0,0.48,0.08,0.48,48198000.0,35711500.0,48198000.0,92139512.0,10.0,5.638,8385000.0,0.888,1.0,44570000.0,0.207,0.0,1228000.0,81909000.0,66592250.0,40360000.0,0.0,0.0,0.0,70460000.0,49863000.0,20597000.0,75525512.0,1477000.0,-14400000.0,-31000.0,9018000.0,0.0,9218000.0,-21513000.0,0.0,13772000.0,0.0,4513000.0,4513000.0,4513000.0,-4144000.0,0.0,0.021,33769000.0,10801000.0,11311000.0,0.0,1.567,16.735,16.667,26032000.0,0.0,8.0,0.35,0.35,24083000.0,24826000.0,215741000.0,215741000.0,5226000.0,0.044,0.126,0.141,0.044,0.0,27693000.0,1.0,9440689.0,9438000.0,,22.859,118658000.0,0.0,3647000.0,0.0,12.572,27449000.0
19812,SYPR,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-12,0.0,122462000.0,,81709000.0,40753000.0,,4.908,12948000.0,11683000.0,11683000.0,175571000.0,4398000.0,1.486,1.648,28297000.0,12439000.0,15858000.0,28297000.0,0.0,6320000.0,0.0,0.0,0.0,8490000.0,14810000.0,0.068,14810000.0,8490000.0,7433000.0,0.49,0.08,0.49,46254000.0,,46254000.0,74567415.0,9.0,5.035,23455000.0,2.489,1.0,40986000.0,0.189,0.0,1057000.0,84105000.0,,39351000.0,0.0,0.0,0.0,76208000.0,54971000.0,21237000.0,80146415.0,6510000.0,-14400000.0,-56000.0,-1305000.0,0.0,-1263000.0,-2734000.0,0.0,10507000.0,0.0,4398000.0,4398000.0,4398000.0,-4093000.0,0.0,0.02,33887000.0,7099000.0,12227000.0,0.0,1.733,18.223,17.347,25788000.0,0.0,8.5,0.37,0.37,28636000.0,22907000.0,216557000.0,216557000.0,4551000.0,,,,0.039,0.0,28778000.0,1.0,9428990.0,9424000.0,,22.979,122462000.0,0.0,3035000.0,0.0,12.995,26738000.0
19813,SYPR,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-12,0.0,44740000.0,,36865000.0,7875000.0,,2.193,33658000.0,5772000.0,5772000.0,186336000.0,2996000.0,1.531,1.165,193000.0,193000.0,0.0,193000.0,0.0,7840000.0,0.0,0.0,0.0,6648000.0,14488000.0,0.065,14488000.0,6648000.0,4993000.0,0.32,-0.09,0.32,20666000.0,,20666000.0,39793619.0,6.0,2.747,38635000.0,4.1,1.0,37159000.0,0.166,0.0,1655000.0,15087000.0,,17178000.0,0.0,0.0,0.0,24074000.0,24074000.0,0.0,42685619.0,6531000.0,-14400000.0,24000.0,-12589000.0,0.0,-16280000.0,17834000.0,0.0,4977000.0,0.0,2996000.0,2996000.0,2996000.0,-4093000.0,0.0,0.013,32452000.0,4707000.0,6652000.0,0.0,2.065,14.248,32.75,7869000.0,0.0,10.48,0.191,0.442,11284000.0,-8315000.0,223495000.0,223495000.0,4169000.0,,,,0.03,0.0,28000000.0,1.0,4073055.0,9424000.0,,23.716,44740000.0,0.0,1997000.0,0.0,4.747,12791000.0
19814,SYPR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-1294000.0,121119000.0,,78859000.0,42260000.0,,5.22,-1732000.0,12387000.0,12387000.0,41104000.0,2379000.0,1.687,1.454,28583000.0,10083000.0,18500000.0,28583000.0,0.0,1520000.0,0.0,0.0,0.0,3741000.0,5261000.0,0.097,5261000.0,3741000.0,3436000.0,0.25,0.24,0.25,49359000.0,,49359000.0,69216948.0,5.0,3.467,-3857000.0,-0.408,1.0,12899000.0,0.239,12500000.0,305000.0,78077000.0,,38465000.0,0.0,0.0,0.0,71760000.0,46738000.0,25022000.0,56102948.0,713000.0,0.0,71000.0,3791000.0,0.0,3796000.0,-958000.0,0.0,-2125000.0,0.0,2379000.0,2379000.0,2379000.0,0.0,0.0,0.044,9212000.0,3687000.0,13004000.0,0.0,1.137,7.535,7.516,27535000.0,0.0,5.938,0.265,0.265,26283000.0,27320000.0,54003000.0,54003000.0,1679000.0,,,,,0.0,7384000.0,1.0,9448122.0,9456000.0,9781000.0,5.711,108619000.0,0.0,1057000.0,0.0,11.487,32121000.0
19815,SYPR,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-12,0.0,118658000.0,,77312000.0,41346000.0,,5.107,-1679000.0,11674000.0,11674000.0,35976000.0,1920000.0,1.55,1.462,24788000.0,9731000.0,15057000.0,24788000.0,0.0,1711000.0,0.0,0.0,0.0,3357000.0,5068000.0,0.108,5068000.0,3357000.0,3114000.0,0.2,0.2,0.2,48198000.0,,48198000.0,92139512.0,10.0,5.638,3773000.0,0.4,1.0,10960000.0,0.234,0.0,243000.0,81909000.0,,40360000.0,0.0,0.0,0.0,70460000.0,49863000.0,20597000.0,75525512.0,-9000.0,0.0,25000.0,-3312000.0,0.0,-3287000.0,-2174000.0,0.0,5452000.0,0.0,1920000.0,1920000.0,1920000.0,0.0,0.0,0.041,7661000.0,3299000.0,11311000.0,0.0,1.567,16.735,16.667,26032000.0,0.0,8.0,0.35,0.35,24083000.0,24826000.0,46936000.0,46936000.0,1401000.0,,,,,0.0,5930000.0,1.0,9440689.0,9438000.0,9784000.0,4.973,118658000.0,0.0,1194000.0,0.0,12.572,27449000.0
19816,SYPR,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-12,0.0,122462000.0,,81709000.0,40753000.0,,4.908,-1671000.0,11683000.0,11683000.0,42044000.0,2087000.0,1.486,1.648,28297000.0,12439000.0,15858000.0,28297000.0,0.0,1932000.0,0.0,0.0,0.0,3738000.0,5670000.0,0.103,5670000.0,3738000.0,3448000.0,0.22,0.21,0.22,46254000.0,,46254000.0,74567415.0,9.0,5.035,2223000.0,0.236,1.0,13152000.0,0.238,0.0,290000.0,84105000.0,,39351000.0,0.0,0.0,0.0,76208000.0,54971000.0,21237000.0,80146415.0,-511000.0,0.0,-80000.0,-2524000.0,0.0,-2604000.0,-1801000.0,0.0,3894000.0,0.0,2087000.0,2087000.0,2087000.0,0.0,0.0,0.038,9380000.0,3772000.0,12227000.0,0.0,1.733,18.223,17.347,25788000.0,0.0,8.5,0.37,0.37,28636000.0,22907000.0,55196000.0,55196000.0,1354000.0,,,,,0.0,7695000.0,1.0,9428990.0,9424000.0,9836000.0,5.857,122462000.0,0.0,1361000.0,0.0,12.995,26738000.0
19817,SYPR,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-12,0.0,44740000.0,,36865000.0,7875000.0,,2.193,-383000.0,5772000.0,5772000.0,44578000.0,1061000.0,1.531,1.165,193000.0,193000.0,0.0,193000.0,0.0,1746000.0,0.0,0.0,0.0,2220000.0,3966000.0,0.071,3966000.0,2220000.0,1760000.0,0.11,0.11,0.11,20666000.0,,20666000.0,39793619.0,6.0,2.747,3366000.0,0.357,1.0,10912000.0,0.197,0.0,460000.0,15087000.0,,17178000.0,0.0,0.0,0.0,24074000.0,24074000.0,0.0,42685619.0,2358000.0,0.0,24000.0,-519000.0,0.0,-495000.0,-896000.0,0.0,3749000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.019,8819000.0,2093000.0,6652000.0,0.0,2.065,14.248,32.75,7869000.0,0.0,10.48,0.191,0.442,11284000.0,-8315000.0,55490000.0,55490000.0,1506000.0,,,,,0.0,7160000.0,1.0,4073055.0,9424000.0,9826000.0,5.888,44740000.0,0.0,699000.0,0.0,4.747,12791000.0
19818,SYPR,ARY,1998-12-31,1999-03-05,1998-12-31,2021-08-12,-1294000.0,121119000.0,101744750.0,78859000.0,42260000.0,2.08,5.223,-5465000.0,12387000.0,12387000.0,163702000.0,7446000.0,1.687,1.454,28583000.0,10083000.0,18500000.0,28583000.0,0.0,6909000.0,0.0,0.0,0.0,13055000.0,19964000.0,0.094,19964000.0,13055000.0,11757000.0,0.79,0.76,0.79,49359000.0,41119250.0,49359000.0,87079948.0,7.0,4.362,5505000.0,0.582,1.0,47923000.0,0.226,12075000.0,1298000.0,78502000.0,64900750.0,38465000.0,0.0,0.0,0.0,71760000.0,46738000.0,25022000.0,70883948.0,2551000.0,0.0,40000.0,-2564000.0,0.0,-2590000.0,-5829000.0,0.0,10970000.0,0.0,7446000.0,7446000.0,7446000.0,0.0,0.0,0.035,35072000.0,12851000.0,13004000.0,0.0,1.436,9.52,9.494,27535000.0,0.0,7.5,0.335,0.335,26283000.0,27320000.0,211625000.0,211625000.0,5940000.0,0.073,0.181,0.201,0.062,0.0,28169000.0,1.0,9451193.0,9451193.0,,22.391,109044000.0,0.0,4311000.0,0.0,11.538,32121000.0
