None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80666,HMGCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,51729000.0,45935500.0,37649000.0,14080000.0,1.49,0.997,-1517000.0,5730000.0,5730000.0,49220000.0,1904000.0,1.022,4.705,19052000.0,14801000.0,4251000.0,19052000.0,2970000.0,1118000.0,0.0,0.0,0.0,3586000.0,4704000.0,0.069,4704000.0,3586000.0,1935000.0,0.21,0.19,0.21,9068000.0,8003750.0,9068000.0,31478110.0,9.0,6.692,-4689000.0,-0.516,1.0,19237000.0,0.281,7528000.0,1651000.0,20678000.0,18550500.0,15335000.0,0.0,0.0,0.0,42661000.0,36845000.0,5816000.0,18866110.0,-709000.0,138000.0,169000.0,3673000.0,0.0,3842000.0,-1379000.0,0.0,-3172000.0,0.0,1904000.0,1904000.0,1904000.0,0.0,0.0,0.028,15938000.0,3299000.0,15933000.0,0.0,2.081,9.909,9.821,6319000.0,0.0,2.062,0.276,0.274,15505000.0,-26360000.0,68457000.0,68457000.0,0.0,0.041,0.238,0.193,0.052,0.0,15938000.0,1.0,9147205.0,9093715.0,10711659.0,7.528,44201000.0,0.0,31000.0,0.0,4.861,804000.0
80667,HMGCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,51729000.0,45935500.0,37649000.0,14080000.0,1.49,0.997,-1517000.0,5730000.0,5730000.0,49220000.0,1904000.0,1.022,4.705,19052000.0,14801000.0,4251000.0,19052000.0,2970000.0,1118000.0,0.0,0.0,0.0,3586000.0,4704000.0,0.069,4704000.0,3586000.0,1935000.0,0.21,0.19,0.21,9068000.0,8003750.0,9068000.0,31478110.0,9.0,6.692,-4689000.0,-0.516,1.0,19237000.0,0.281,7528000.0,1651000.0,20678000.0,18550500.0,15335000.0,0.0,0.0,0.0,42661000.0,36845000.0,5816000.0,18866110.0,-709000.0,138000.0,169000.0,3673000.0,0.0,3842000.0,-1379000.0,0.0,-3172000.0,0.0,1904000.0,1904000.0,1904000.0,0.0,0.0,0.028,15938000.0,3299000.0,15933000.0,0.0,2.081,9.909,9.821,6319000.0,0.0,2.062,0.276,0.274,15505000.0,-26360000.0,68457000.0,68457000.0,0.0,0.041,0.238,0.193,0.052,0.0,15938000.0,1.0,9147205.0,9093715.0,10711659.0,7.528,44201000.0,0.0,31000.0,0.0,4.861,804000.0
80668,HMGCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,49811000.0,41414500.0,37753000.0,12058000.0,1.554,0.938,-2204000.0,7115000.0,7115000.0,46028000.0,2197000.0,1.068,4.824,19727000.0,15240000.0,4487000.0,19727000.0,351000.0,989000.0,0.0,0.0,0.0,3868000.0,4857000.0,0.075,4857000.0,3868000.0,2340000.0,0.25,,0.25,8552000.0,7354250.0,8552000.0,23306006.0,6.0,4.798,-4450000.0,-0.488,1.0,18313000.0,0.285,6238000.0,1528000.0,20845000.0,16323500.0,15640000.0,0.0,0.0,0.0,41259000.0,35340000.0,5919000.0,11434006.0,-1527000.0,0.0,-36000.0,2821000.0,0.0,2923000.0,-2204000.0,0.0,-2246000.0,0.0,2197000.0,2197000.0,2197000.0,0.0,0.0,0.034,14747000.0,3566000.0,16063000.0,0.0,1.337,5.204,5.0,5592000.0,0.0,1.25,0.178,0.177,14310000.0,-26446000.0,64341000.0,64341000.0,0.0,0.053,0.299,0.237,0.06,0.0,14747000.0,1.0,9147205.0,9113509.0,11434097.0,7.06,43573000.0,0.0,143000.0,0.0,4.781,2413000.0
80669,HMGCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,-3000.0,43154000.0,,31858000.0,11296000.0,,0.85,-1936000.0,6352000.0,6352000.0,37239000.0,1403000.0,1.022,4.661,18224000.0,15410000.0,2814000.0,18224000.0,2229000.0,895000.0,0.0,0.0,0.0,2902000.0,3797000.0,0.072,3797000.0,2902000.0,1510000.0,0.16,,0.16,7623000.0,,7623000.0,27206781.0,9.0,7.165,-6538000.0,-0.729,1.0,15637000.0,0.296,6340000.0,1392000.0,17506000.0,,12316000.0,0.0,0.0,0.0,35531000.0,31180000.0,4351000.0,16732781.0,-561000.0,0.0,188000.0,5787000.0,0.0,5975000.0,-1936000.0,0.0,-4602000.0,2000.0,1403000.0,1403000.0,1403000.0,0.0,0.0,0.027,13059000.0,2578000.0,11274000.0,0.0,2.195,11.926,11.719,4821000.0,0.0,1.875,0.316,0.318,12427000.0,-27262000.0,52876000.0,52876000.0,0.0,,,,0.055,0.0,13059000.0,1.0,8924150.0,8964718.0,11446256.0,5.898,36814000.0,0.0,107000.0,0.0,4.107,678000.0
80670,HMGCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,0.0,39048000.0,,27845000.0,11203000.0,,0.759,-1763000.0,6695000.0,6695000.0,34701000.0,806000.0,0.998,4.766,17169000.0,14338000.0,2831000.0,17169000.0,513000.0,875000.0,0.0,0.0,0.0,2102000.0,2977000.0,0.061,2977000.0,2102000.0,854000.0,0.09,,0.09,6772000.0,,6772000.0,18536188.0,9.0,6.226,-6372000.0,-0.714,1.0,14276000.0,0.291,6456000.0,1248000.0,15173000.0,,10096000.0,0.0,0.0,0.0,32276000.0,27893000.0,4383000.0,11155188.0,69000.0,0.0,168000.0,6270000.0,0.0,6438000.0,-1763000.0,0.0,-4609000.0,3000.0,806000.0,806000.0,806000.0,0.0,0.0,0.016,12501000.0,1775000.0,10606000.0,0.0,1.647,13.84,13.889,4612000.0,0.0,1.25,0.228,0.228,10325000.0,-27962000.0,48977000.0,48977000.0,0.0,,,,0.043,0.0,12501000.0,1.0,8924150.0,8924150.0,11162471.0,5.488,32592000.0,0.0,48000.0,0.0,3.652,-48000.0
80671,HMGCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,51729000.0,,37649000.0,14080000.0,,0.968,-718000.0,5730000.0,5730000.0,11336000.0,86000.0,1.022,4.705,19052000.0,14801000.0,4251000.0,19052000.0,2970000.0,321000.0,0.0,0.0,0.0,458000.0,779000.0,0.047,779000.0,458000.0,6000.0,0.01,0.02,0.01,9068000.0,,9068000.0,31478110.0,9.0,6.692,-1697000.0,-0.181,1.0,5243000.0,0.316,7528000.0,452000.0,20678000.0,,15335000.0,0.0,0.0,0.0,42661000.0,36845000.0,5816000.0,18866110.0,-1385000.0,138000.0,169000.0,143000.0,0.0,174000.0,-580000.0,0.0,-979000.0,0.0,86000.0,86000.0,86000.0,0.0,0.0,0.005,4862000.0,381000.0,15933000.0,0.0,2.081,9.909,9.821,6319000.0,0.0,2.062,0.276,0.274,15505000.0,-26360000.0,16579000.0,16579000.0,0.0,,,,,0.0,4862000.0,1.0,9147205.0,9370558.0,10711659.0,1.769,44201000.0,0.0,-80000.0,0.0,4.717,804000.0
80672,HMGCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,49811000.0,,37753000.0,12058000.0,,0.938,-391000.0,7115000.0,7115000.0,17010000.0,816000.0,1.068,4.824,19727000.0,15240000.0,4487000.0,19727000.0,351000.0,324000.0,0.0,0.0,0.0,1269000.0,1593000.0,0.071,1593000.0,1269000.0,852000.0,0.09,0.08,0.09,8552000.0,,8552000.0,23306006.0,6.0,4.798,1496000.0,0.164,1.0,5453000.0,0.243,6238000.0,417000.0,20845000.0,,15640000.0,0.0,0.0,0.0,41259000.0,35340000.0,5919000.0,11434006.0,763000.0,0.0,0.0,-874000.0,0.0,-736000.0,-391000.0,0.0,1887000.0,3000.0,816000.0,816000.0,816000.0,0.0,0.0,0.036,4246000.0,1207000.0,16063000.0,0.0,1.337,5.204,5.0,5592000.0,0.0,1.25,0.178,0.177,14310000.0,-26446000.0,22463000.0,22463000.0,0.0,,,,,0.0,4246000.0,1.0,9147205.0,9113509.0,11434097.0,2.465,43573000.0,0.0,36000.0,0.0,4.781,2413000.0
80673,HMGCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,-3000.0,43154000.0,,31858000.0,11296000.0,,0.85,-349000.0,6352000.0,6352000.0,11982000.0,700000.0,1.022,4.661,18224000.0,15410000.0,2814000.0,18224000.0,2229000.0,255000.0,0.0,0.0,0.0,1176000.0,1431000.0,0.086,1431000.0,1176000.0,764000.0,0.08,0.07,0.08,7623000.0,,7623000.0,27206781.0,9.0,7.165,-1395000.0,-0.156,1.0,4567000.0,0.276,6340000.0,412000.0,17506000.0,,12316000.0,0.0,0.0,0.0,35531000.0,31180000.0,4351000.0,16732781.0,-343000.0,0.0,0.0,1055000.0,0.0,1055000.0,-349000.0,0.0,-1046000.0,-3000.0,700000.0,700000.0,700000.0,0.0,0.0,0.042,3462000.0,1105000.0,11274000.0,0.0,2.195,11.926,11.719,4821000.0,0.0,1.875,0.316,0.318,12427000.0,-27262000.0,16549000.0,16549000.0,0.0,,,,,0.0,3462000.0,1.0,8924150.0,8964718.0,11446256.0,1.846,36814000.0,0.0,64000.0,0.0,4.107,678000.0
80674,HMGCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,0.0,39048000.0,,27845000.0,11203000.0,,0.759,-59000.0,6695000.0,6695000.0,8892000.0,302000.0,0.998,4.766,17169000.0,14338000.0,2831000.0,17169000.0,513000.0,218000.0,0.0,0.0,0.0,683000.0,901000.0,0.07,901000.0,683000.0,313000.0,0.03,0.03,0.03,6772000.0,,6772000.0,18536188.0,9.0,6.226,-3093000.0,-0.347,1.0,3974000.0,0.309,6456000.0,370000.0,15173000.0,,10096000.0,0.0,0.0,0.0,32276000.0,27893000.0,4383000.0,11155188.0,256000.0,0.0,0.0,3349000.0,0.0,3349000.0,-59000.0,0.0,-3034000.0,0.0,302000.0,302000.0,302000.0,0.0,0.0,0.023,3368000.0,606000.0,10606000.0,0.0,1.647,13.84,13.889,4612000.0,0.0,1.25,0.228,0.228,10325000.0,-27962000.0,12866000.0,12866000.0,0.0,,,,,0.0,3368000.0,1.0,8924150.0,8924150.0,11162471.0,1.442,32592000.0,0.0,11000.0,0.0,3.652,-48000.0
80675,HMGCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-06,0.0,51729000.0,45935500.0,37649000.0,14080000.0,1.49,0.997,-1517000.0,5730000.0,5730000.0,49220000.0,1904000.0,1.022,4.705,19052000.0,14801000.0,4251000.0,19052000.0,2970000.0,1118000.0,0.0,0.0,0.0,3586000.0,4704000.0,0.069,4704000.0,3586000.0,1935000.0,0.21,0.19,0.21,9068000.0,8003750.0,9068000.0,58001170.0,16.0,12.33,-4689000.0,-0.516,1.0,19237000.0,0.281,7528000.0,1651000.0,20678000.0,18550500.0,15335000.0,0.0,0.0,0.0,42661000.0,36845000.0,5816000.0,44679170.0,-709000.0,138000.0,169000.0,3673000.0,0.0,3842000.0,-1379000.0,0.0,-3172000.0,0.0,1904000.0,1904000.0,1904000.0,0.0,0.0,0.028,15938000.0,3299000.0,15933000.0,0.0,4.927,23.466,19.196,6319000.0,0.0,4.031,0.653,0.536,15505000.0,-26360000.0,68457000.0,68457000.0,0.0,0.041,0.238,0.193,0.052,0.0,15938000.0,1.0,11083205.0,9093715.0,10711659.0,7.528,44201000.0,0.0,31000.0,0.0,4.861,804000.0
