None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133167,ALI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,777810000.0,687748750.0,90852000.0,686958000.0,0.355,8.085,-372289000.0,45125000.0,45125000.0,192105000.0,20552000.0,1.453,3.392,528323000.0,12739000.0,515584000.0,528323000.0,5419000.0,19730000.0,0.0,0.0,0.0,33119000.0,52849000.0,0.216,52849000.0,33119000.0,23688000.0,0.94,0.92,0.94,177112000.0,166706500.0,177112000.0,1165424964.0,35.0,22.052,-377357000.0,-17.227,1.0,52318000.0,0.214,5243000.0,9431000.0,1193218000.0,1015936750.0,0.0,10986000.0,10986000.0,0.0,600698000.0,62547000.0,538151000.0,746423964.0,-39217000.0,-81244000.0,10710000.0,157328000.0,0.0,340439000.0,-374588000.0,78945000.0,-5068000.0,0.0,20552000.0,20552000.0,20552000.0,0.0,0.0,0.084,38015000.0,14303000.0,28666000.0,0.0,4.214,36.319,36.17,640211000.0,0.0,34.0,3.054,3.047,4045000.0,-971000.0,244423000.0,244423000.0,0.0,0.03,0.123,0.033,0.135,1709000.0,23200000.0,1.0,21953646.0,21905000.0,24145000.0,11.158,772567000.0,0.0,3136000.0,0.0,35.269,28305000.0
133168,ALI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,777810000.0,687748750.0,90852000.0,686958000.0,0.355,8.085,-372289000.0,45125000.0,45125000.0,192105000.0,20552000.0,1.453,3.392,528323000.0,12739000.0,515584000.0,528323000.0,5419000.0,19730000.0,0.0,0.0,0.0,33119000.0,52849000.0,0.216,52849000.0,33119000.0,23688000.0,0.94,0.92,0.94,177112000.0,166706500.0,177112000.0,1165424964.0,35.0,22.052,-377357000.0,-17.227,1.0,52318000.0,0.214,5243000.0,9431000.0,1193218000.0,1015936750.0,0.0,10986000.0,10986000.0,0.0,600698000.0,62547000.0,538151000.0,746423964.0,-39217000.0,-81244000.0,10710000.0,157328000.0,0.0,340439000.0,-374588000.0,78945000.0,-5068000.0,0.0,20552000.0,20552000.0,20552000.0,0.0,0.0,0.084,38015000.0,14303000.0,28666000.0,0.0,4.214,36.319,36.17,640211000.0,0.0,34.0,3.054,3.047,4045000.0,-971000.0,244423000.0,244423000.0,0.0,0.03,0.123,0.033,0.135,1709000.0,23200000.0,1.0,21953646.0,21905000.0,24145000.0,11.158,772567000.0,0.0,3136000.0,0.0,35.269,28305000.0
133169,ALI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,736938000.0,631684250.0,97978000.0,638960000.0,0.332,7.748,-397023000.0,65957000.0,65957000.0,167856000.0,5937000.0,1.703,3.334,484958000.0,4808000.0,480150000.0,484958000.0,0.0,15623000.0,0.0,0.0,0.0,12369000.0,27992000.0,0.134,27992000.0,12369000.0,5388000.0,0.21,0.2,0.21,170043000.0,158402750.0,170043000.0,950008714.0,77.0,33.939,-407421000.0,-18.565,1.0,41753000.0,0.199,5279000.0,6981000.0,1093113000.0,902301000.0,0.0,20164000.0,0.0,20164000.0,566895000.0,57547000.0,509348000.0,586841714.0,46391000.0,-67471000.0,71390000.0,234199000.0,0.0,522883000.0,-466094000.0,-1600000.0,-10398000.0,0.0,5937000.0,5937000.0,5937000.0,0.0,0.0,0.028,47247000.0,-5494000.0,19046000.0,0.0,3.451,98.845,127.381,581611000.0,0.0,26.75,2.8,2.801,3885000.0,-7244000.0,209609000.0,209609000.0,0.0,0.009,0.037,0.014,0.059,1330000.0,26968000.0,1.0,21938008.0,21946000.0,22409000.0,9.551,731659000.0,0.0,-549000.0,0.0,33.339,40431000.0
133170,ALI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,636130000.0,,108811000.0,527319000.0,,7.417,-340178000.0,55847000.0,55847000.0,144698000.0,1317000.0,2.069,2.914,419014000.0,23492000.0,395522000.0,419014000.0,0.0,13112000.0,0.0,0.0,0.0,7171000.0,20283000.0,0.113,20283000.0,7171000.0,1317000.0,0.0,0.0,0.0,162511000.0,,162511000.0,890957624.0,124.0,43.926,-349100000.0,-15.932,1.0,34767000.0,0.194,5314000.0,5854000.0,941391000.0,,0.0,51183000.0,25000000.0,26183000.0,473619000.0,52592000.0,421027000.0,591486624.0,27865000.0,-28659000.0,71053000.0,192275000.0,0.0,431115000.0,-394328000.0,-25491000.0,-8922000.0,0.0,1317000.0,1317000.0,1317000.0,0.0,0.0,0.007,42596000.0,-7829000.0,24787000.0,,3.64,449.117,,472075000.0,0.0,27.0,3.296,3.297,2622000.0,-13065000.0,179465000.0,179465000.0,0.0,,,,0.04,0.0,24828000.0,1.0,21906912.0,21912000.0,22413000.0,8.19,630816000.0,0.0,0.0,0.0,28.789,56219000.0
133171,ALI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,600117000.0,,148754000.0,451363000.0,,7.222,-320171000.0,68420000.0,68420000.0,125150000.0,-3685000.0,2.555,2.819,367891000.0,7728000.0,360163000.0,367891000.0,0.0,11040000.0,0.0,0.0,0.0,849000.0,11889000.0,0.077,11889000.0,849000.0,-3685000.0,-0.23,-0.23,-0.23,157160000.0,,157160000.0,983019368.0,1158.0,82.683,-328128000.0,-15.079,1.0,28378000.0,0.185,5350000.0,4534000.0,836025000.0,,0.0,70602000.0,50000000.0,20602000.0,442957000.0,58213000.0,384744000.0,723211368.0,51919000.0,-46777000.0,70727000.0,247031000.0,0.0,478424000.0,-418548000.0,-51600000.0,-7957000.0,0.0,-3685000.0,-3685000.0,-3685000.0,0.0,0.0,-0.024,39254000.0,-10876000.0,26238000.0,0.0,4.602,-196.258,-144.022,402839000.0,0.0,33.125,4.711,4.695,3523000.0,-17940000.0,153528000.0,153528000.0,0.0,,,,0.006,0.0,23558000.0,1.0,21832796.0,21761000.0,22344000.0,7.055,594767000.0,0.0,0.0,0.0,27.332,90541000.0
133172,ALI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,777810000.0,,90852000.0,686958000.0,,8.053,-88522000.0,45125000.0,45125000.0,57090000.0,6273000.0,1.453,3.392,528323000.0,12739000.0,515584000.0,528323000.0,5419000.0,6550000.0,0.0,0.0,0.0,14104000.0,20654000.0,0.27,20654000.0,14104000.0,9958000.0,0.29,0.28,0.29,177112000.0,,177112000.0,1165424964.0,35.0,22.052,-88289000.0,-4.015,1.0,19364000.0,0.253,5243000.0,4146000.0,1193218000.0,,0.0,10986000.0,10986000.0,0.0,600698000.0,62547000.0,538151000.0,746423964.0,-25336000.0,-8393000.0,561000.0,35756000.0,0.0,82401000.0,-107970000.0,-11055000.0,233000.0,0.0,6273000.0,6273000.0,6273000.0,0.0,0.0,0.082,8458000.0,10906000.0,28666000.0,0.0,4.214,36.319,36.17,640211000.0,0.0,34.0,3.054,3.047,4045000.0,-971000.0,76454000.0,76454000.0,0.0,,,,,379000.0,6823000.0,1.0,21953646.0,21992000.0,24145000.0,3.476,772567000.0,0.0,3685000.0,0.0,35.129,28305000.0
133173,ALI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,736938000.0,,97978000.0,638960000.0,,7.748,-121622000.0,65957000.0,65957000.0,52393000.0,5821000.0,1.703,3.334,484958000.0,4808000.0,480150000.0,484958000.0,0.0,5534000.0,0.0,0.0,0.0,8016000.0,13550000.0,0.204,13550000.0,8016000.0,5272000.0,0.27,0.26,0.27,170043000.0,,170043000.0,950008714.0,77.0,33.939,-123194000.0,-5.614,1.0,13893000.0,0.21,5279000.0,2744000.0,1093113000.0,,0.0,20164000.0,0.0,20164000.0,566895000.0,57547000.0,509348000.0,586841714.0,10110000.0,-40158000.0,381000.0,79602000.0,0.0,148462000.0,-136780000.0,25000000.0,-1572000.0,0.0,5821000.0,5821000.0,5821000.0,0.0,0.0,0.088,11829000.0,2064000.0,19046000.0,0.0,3.451,98.845,127.381,581611000.0,0.0,26.75,2.8,2.801,3885000.0,-7244000.0,66286000.0,66286000.0,0.0,,,,,1330000.0,6295000.0,1.0,21938008.0,21946000.0,22409000.0,3.02,731659000.0,0.0,-549000.0,0.0,33.339,40431000.0
133174,ALI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,636130000.0,,108811000.0,527319000.0,,7.417,-79939000.0,55847000.0,55847000.0,44189000.0,4875000.0,2.069,2.914,419014000.0,23492000.0,395522000.0,419014000.0,0.0,4249000.0,0.0,0.0,0.0,6687000.0,10936000.0,0.198,10936000.0,6687000.0,4875000.0,0.22,0.22,0.22,162511000.0,,162511000.0,890957624.0,124.0,43.926,-83991000.0,-3.833,1.0,11010000.0,0.199,5314000.0,1812000.0,941391000.0,,0.0,51183000.0,25000000.0,26183000.0,473619000.0,52592000.0,421027000.0,591486624.0,-12573000.0,-15373000.0,326000.0,18440000.0,0.0,61791000.0,-70312000.0,25000000.0,-4052000.0,0.0,4875000.0,4875000.0,4875000.0,0.0,0.0,0.088,9432000.0,1578000.0,24787000.0,0.0,3.64,449.117,,472075000.0,0.0,27.0,3.296,3.297,2622000.0,-13065000.0,55199000.0,55199000.0,0.0,,,,,0.0,5183000.0,1.0,21906912.0,21912000.0,22413000.0,2.519,630816000.0,0.0,0.0,0.0,28.789,56219000.0
133175,ALI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,600117000.0,,148754000.0,451363000.0,,7.222,-82206000.0,68420000.0,68420000.0,38433000.0,3583000.0,2.555,2.819,367891000.0,7728000.0,360163000.0,367891000.0,0.0,3397000.0,0.0,0.0,0.0,4312000.0,7709000.0,0.166,7709000.0,4312000.0,3583000.0,0.16,0.16,0.16,157160000.0,,157160000.0,983019368.0,1158.0,82.683,-81883000.0,-3.763,1.0,8051000.0,0.173,5350000.0,729000.0,836025000.0,,0.0,70602000.0,50000000.0,20602000.0,442957000.0,58213000.0,384744000.0,723211368.0,-11418000.0,-17320000.0,9442000.0,23530000.0,0.0,47785000.0,-59526000.0,40000000.0,323000.0,0.0,3583000.0,3583000.0,3583000.0,0.0,0.0,0.077,8199000.0,-148000.0,26238000.0,0.0,4.602,-196.258,-144.022,402839000.0,0.0,33.125,4.711,4.695,3523000.0,-17940000.0,46484000.0,46484000.0,0.0,,,,,0.0,4802000.0,1.0,21832796.0,21761000.0,22344000.0,2.136,594767000.0,0.0,0.0,0.0,27.332,90541000.0
133176,ALI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,0.0,777810000.0,687748750.0,90852000.0,686958000.0,0.355,8.085,-366920000.0,49934000.0,49934000.0,192105000.0,20552000.0,1.453,3.392,528323000.0,12739000.0,515584000.0,528323000.0,5419000.0,19730000.0,0.0,0.0,0.0,34712000.0,54442000.0,0.223,54442000.0,34712000.0,23688000.0,0.94,0.92,0.94,177112000.0,166706500.0,177112000.0,918758160.0,26.0,16.876,-368044000.0,-16.802,1.0,52318000.0,0.214,5243000.0,11024000.0,1188409000.0,1014734500.0,0.0,15490000.0,10986000.0,4504000.0,600698000.0,62547000.0,538151000.0,440369160.0,-29904000.0,-81244000.0,10710000.0,157328000.0,0.0,340439000.0,-369219000.0,78945000.0,-1124000.0,0.0,20552000.0,20552000.0,20552000.0,0.0,0.0,0.084,42930000.0,9388000.0,28666000.0,0.0,2.486,21.427,21.277,640211000.0,0.0,20.0,1.802,1.792,4045000.0,-971000.0,244423000.0,244423000.0,0.0,0.03,0.123,0.034,0.142,1709000.0,23200000.0,1.0,22018458.0,21905000.0,24145000.0,11.158,772567000.0,0.0,3136000.0,0.0,35.269,28305000.0
