None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24314,SPD1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-09-09,-18767000.0,684246000.0,688052500.0,239618000.0,444628000.0,1.601,17.815,-77335000.0,1625000.0,1625000.0,935340000.0,43444000.0,1.112,1.28,121482000.0,29025000.0,92457000.0,121482000.0,0.0,55131000.0,0.0,0.024,0.68,80911000.0,136042000.0,0.124,136042000.0,80911000.0,68522000.0,2.58,2.56,2.58,300172000.0,284264500.0,300172000.0,592290759.0,7.0,4.354,28962000.0,1.719,1.0,165969000.0,0.151,63617000.0,12389000.0,524946000.0,530490500.0,61139000.0,0.0,0.0,0.0,384074000.0,215540000.0,168534000.0,474318759.0,-5347000.0,-1307000.0,533000.0,-21173000.0,-11465000.0,-32105000.0,-78642000.0,0.0,106297000.0,-897000.0,43444000.0,43444000.0,43444000.0,0.0,0.0,0.039,78025000.0,87944000.0,183646000.0,0.264,1.58,10.918,10.901,330352000.0,0.0,28.125,0.431,0.43,151535000.0,202599000.0,1101309000.0,1101309000.0,0.0,0.063,0.153,0.153,0.073,0.0,78025000.0,1.0,16864667.0,16848967.0,16975321.0,65.364,620629000.0,0.0,25078000.0,51715000.0,36.835,24078000.0
24315,SPD1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-09,-18244000.0,723400000.0,703791250.0,235681000.0,487719000.0,1.535,17.461,-82383000.0,0.0,0.0,928407000.0,37161000.0,1.089,1.576,203643000.0,60702000.0,142941000.0,203643000.0,0.0,52615000.0,0.0,0.034,0.69,70030000.0,122645000.0,0.113,122645000.0,70030000.0,57238000.0,2.22,2.21,2.22,280830000.0,287500500.0,280830000.0,510308406.0,7.0,4.161,-14406000.0,-0.896,1.0,152236000.0,0.141,78995000.0,12792000.0,631540000.0,566061000.0,61727000.0,0.0,0.0,0.0,442570000.0,216508000.0,226062000.0,327606406.0,-2774000.0,-23119000.0,-19608000.0,67771000.0,-11364000.0,36799000.0,-105502000.0,0.0,67977000.0,-2048000.0,37161000.0,37161000.0,37161000.0,0.0,0.0,0.034,78951000.0,73285000.0,152912000.0,0.311,1.167,8.816,9.178,349819000.0,0.0,20.375,0.303,0.303,141227000.0,202260000.0,1080643000.0,1080643000.0,0.0,0.053,0.129,0.124,0.065,0.0,78951000.0,1.0,16078842.0,16083000.0,16087000.0,67.192,644405000.0,0.0,20077000.0,57590000.0,40.067,19173000.0
24316,SPD1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-09,-16303000.0,723130000.0,688915500.0,242470000.0,480660000.0,1.578,17.039,-77894000.0,0.0,0.0,925832000.0,41067000.0,1.004,1.542,182702000.0,65616000.0,117086000.0,182702000.0,0.0,53046000.0,0.0,0.039,0.68,77034000.0,130080000.0,0.12,130080000.0,77034000.0,64628000.0,2.44,2.43,2.44,284512000.0,285967250.0,284512000.0,408654110.0,5.0,3.142,2689000.0,0.161,1.0,161118000.0,0.148,79686000.0,12406000.0,584722000.0,543540000.0,61563000.0,0.0,0.0,0.0,438618000.0,241424000.0,197194000.0,288797110.0,-5433000.0,-21546000.0,-15494000.0,41326000.0,-11371000.0,14461000.0,-99440000.0,0.0,80583000.0,-1037000.0,41067000.0,41067000.0,41067000.0,0.0,0.0,0.038,78874000.0,82244000.0,173038000.0,0.279,1.015,7.032,7.172,342868000.0,0.0,17.5,0.266,0.269,150370000.0,200263000.0,1086950000.0,1086950000.0,0.0,0.06,0.144,0.142,0.071,0.0,78874000.0,1.0,16502692.0,16698000.0,16747000.0,65.095,643444000.0,0.0,23561000.0,55157000.0,38.534,1046000.0
24317,SPD1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-09,-18767000.0,684246000.0,688052500.0,239618000.0,444628000.0,1.601,17.815,-77335000.0,1625000.0,1625000.0,935340000.0,43444000.0,1.112,1.28,121482000.0,29025000.0,92457000.0,121482000.0,0.0,55131000.0,0.0,0.024,0.68,80911000.0,136042000.0,0.124,136042000.0,80911000.0,68522000.0,2.58,2.56,2.58,300172000.0,284264500.0,300172000.0,592290759.0,7.0,4.354,28962000.0,1.719,1.0,165969000.0,0.151,63617000.0,12389000.0,524946000.0,530490500.0,61139000.0,0.0,0.0,0.0,384074000.0,215540000.0,168534000.0,474318759.0,-5347000.0,-1307000.0,533000.0,-21173000.0,-11465000.0,-32105000.0,-78642000.0,0.0,106297000.0,-897000.0,43444000.0,43444000.0,43444000.0,0.0,0.0,0.039,78025000.0,87944000.0,183646000.0,0.264,1.58,10.918,10.901,330352000.0,0.0,28.125,0.431,0.43,151535000.0,202599000.0,1101309000.0,1101309000.0,0.0,0.063,0.153,0.153,0.073,0.0,78025000.0,1.0,16864667.0,16848967.0,16975321.0,65.364,620629000.0,0.0,25078000.0,51715000.0,36.835,24078000.0
24318,SPD1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-09,-18634000.0,684389000.0,,254579000.0,429810000.0,,16.88,-69105000.0,11756000.0,11756000.0,938586000.0,44406000.0,1.181,1.406,129728000.0,24269000.0,105459000.0,129728000.0,0.0,51124000.0,0.0,0.015,0.51,82170000.0,133294000.0,0.121,133294000.0,82170000.0,69681000.0,2.64,2.63,2.64,284488000.0,,284488000.0,687862299.0,8.0,5.16,38502000.0,2.284,1.0,162336000.0,0.147,63822000.0,12489000.0,523036000.0,,64117000.0,0.0,0.0,0.0,399901000.0,215503000.0,184398000.0,555039299.0,9026000.0,-1421000.0,134000.0,-16874000.0,-11603000.0,-28343000.0,-70526000.0,0.0,107607000.0,288000.0,44406000.0,44406000.0,44406000.0,0.0,0.0,0.04,73664000.0,88672000.0,188368000.0,0.193,1.951,12.499,12.476,312210000.0,0.0,32.938,0.504,0.504,146155000.0,187156000.0,1100922000.0,1100922000.0,0.0,,,,0.075,0.0,73664000.0,1.0,16851288.0,16854000.0,16987000.0,65.321,620567000.0,0.0,25275000.0,52294000.0,36.82,39076000.0
24319,SPD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-09,-18244000.0,723400000.0,,235681000.0,487719000.0,,17.461,-21445000.0,0.0,0.0,245815000.0,4855000.0,1.089,1.576,203643000.0,60702000.0,142941000.0,203643000.0,0.0,14041000.0,0.0,0.034,0.18,11047000.0,25088000.0,0.091,25088000.0,11047000.0,7459000.0,0.3,0.3,0.3,280830000.0,,280830000.0,510308406.0,7.0,4.161,-11576000.0,-0.72,1.0,30422000.0,0.11,78995000.0,3588000.0,631540000.0,,61727000.0,0.0,0.0,0.0,442570000.0,216508000.0,226062000.0,327606406.0,0.0,-1500000.0,-4114000.0,20919000.0,-2858000.0,13947000.0,-22945000.0,0.0,9869000.0,-871000.0,4855000.0,4855000.0,4855000.0,0.0,0.0,0.018,19909000.0,10513000.0,152912000.0,0.6,1.167,8.816,9.178,349819000.0,0.0,20.375,0.303,0.303,141227000.0,202260000.0,276237000.0,276237000.0,0.0,,,,,0.0,19909000.0,1.0,16078842.0,16083000.0,16087000.0,17.176,644405000.0,0.0,2604000.0,57590000.0,40.067,19173000.0
24320,SPD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-09,-16303000.0,723130000.0,,242470000.0,480660000.0,,17.039,-15884000.0,0.0,0.0,209428000.0,434000.0,1.004,1.542,182702000.0,65616000.0,117086000.0,182702000.0,0.0,13325000.0,0.0,0.039,0.17,3651000.0,16976000.0,0.073,16976000.0,3651000.0,678000.0,0.03,0.03,0.03,284512000.0,,284512000.0,408654110.0,5.0,3.142,-23476000.0,-1.406,1.0,22387000.0,0.097,79686000.0,2973000.0,584722000.0,,61563000.0,0.0,0.0,0.0,438618000.0,241424000.0,197194000.0,288797110.0,-1625000.0,-20419000.0,-16027000.0,61002000.0,-2770000.0,42205000.0,-36303000.0,0.0,-7592000.0,65000.0,434000.0,434000.0,434000.0,0.0,0.0,0.002,18173000.0,4214000.0,173038000.0,5.667,1.015,7.032,7.172,342868000.0,0.0,17.5,0.266,0.269,150370000.0,200263000.0,231815000.0,231815000.0,0.0,,,,,0.0,18173000.0,1.0,16502692.0,16698000.0,16747000.0,13.883,643444000.0,0.0,244000.0,55157000.0,38.534,1046000.0
24321,SPD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-09,-18767000.0,684246000.0,,239618000.0,444628000.0,,17.797,-27661000.0,1625000.0,1625000.0,241310000.0,18313000.0,1.112,1.28,121482000.0,29025000.0,92457000.0,121482000.0,0.0,11676000.0,0.0,0.024,0.17,30818000.0,42494000.0,0.144,42494000.0,30818000.0,27756000.0,1.09,1.08,1.09,300172000.0,,300172000.0,592290759.0,7.0,4.354,1712000.0,0.102,1.0,53339000.0,0.181,63617000.0,3062000.0,524946000.0,,61139000.0,0.0,0.0,0.0,384074000.0,215540000.0,168534000.0,474318759.0,-10131000.0,0.0,533000.0,-8459000.0,-2870000.0,-10796000.0,-27661000.0,0.0,29373000.0,-1047000.0,18313000.0,18313000.0,18313000.0,0.0,0.0,0.062,21146000.0,32193000.0,183646000.0,0.156,1.58,10.918,10.901,330352000.0,0.0,28.125,0.431,0.43,151535000.0,202599000.0,294649000.0,294649000.0,0.0,,,,,0.0,21146000.0,1.0,16864667.0,16866868.0,17072284.0,17.469,620629000.0,0.0,9443000.0,51715000.0,36.796,24078000.0
24322,SPD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-09,-18634000.0,684389000.0,,254579000.0,429810000.0,,16.88,-17393000.0,11756000.0,11756000.0,231854000.0,13559000.0,1.181,1.406,129728000.0,24269000.0,105459000.0,129728000.0,0.0,13573000.0,0.0,0.015,0.17,24514000.0,38087000.0,0.137,38087000.0,24514000.0,21345000.0,0.8,0.8,0.8,284488000.0,,284488000.0,687862299.0,8.0,5.16,18934000.0,1.123,1.0,46088000.0,0.166,63822000.0,3169000.0,523036000.0,,64117000.0,0.0,0.0,0.0,399901000.0,215503000.0,184398000.0,555039299.0,8982000.0,-1200000.0,0.0,-5691000.0,-2866000.0,-8557000.0,-18593000.0,0.0,36327000.0,-195000.0,13559000.0,13559000.0,13559000.0,0.0,0.0,0.049,19723000.0,26365000.0,188368000.0,0.212,1.951,12.499,12.476,312210000.0,0.0,32.938,0.504,0.504,146155000.0,187156000.0,277942000.0,277942000.0,0.0,,,,,0.0,19723000.0,1.0,16851288.0,16854000.0,16987000.0,16.491,620567000.0,0.0,7786000.0,52294000.0,36.82,39076000.0
24323,SPD1,ARY,1998-12-31,1998-09-16,1998-06-30,2020-09-09,-18767000.0,684246000.0,,239618000.0,444628000.0,,17.815,-77335000.0,1625000.0,1625000.0,935340000.0,43444000.0,1.112,1.28,121482000.0,29025000.0,92457000.0,121482000.0,0.0,55131000.0,0.0,0.028,0.68,80911000.0,136042000.0,0.124,136042000.0,80911000.0,68522000.0,2.58,2.56,2.58,300172000.0,,300172000.0,524172954.0,6.0,3.853,28962000.0,1.719,1.0,165969000.0,0.151,63617000.0,12389000.0,524946000.0,,61139000.0,0.0,0.0,0.0,384074000.0,215540000.0,168534000.0,404315954.0,-5347000.0,-1307000.0,533000.0,-21173000.0,-11465000.0,-32105000.0,-78642000.0,0.0,106297000.0,-897000.0,43444000.0,43444000.0,43444000.0,0.0,0.0,0.039,78025000.0,87944000.0,183646000.0,0.264,1.347,9.307,9.496,330352000.0,0.0,24.5,0.367,0.375,151535000.0,202599000.0,1101309000.0,1101309000.0,0.0,,,,0.073,0.0,78025000.0,1.0,16502692.0,16848967.0,16975321.0,65.364,620629000.0,0.0,25078000.0,51715000.0,36.835,24078000.0
