None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88277,G1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-826000000.0,11902000000.0,11285500000.0,5440000000.0,6462000000.0,0.815,4.067,-887000000.0,102000000.0,102000000.0,3499000000.0,1081000000.0,1.564,1.62,3246000000.0,990000000.0,2256000000.0,3246000000.0,0.0,421000000.0,0.0,0.009,0.446,1758000000.0,2179000000.0,0.237,2179000000.0,1758000000.0,1664000000.0,0.96,0.95,0.96,4543000000.0,5031000000.0,4543000000.0,56005760684.0,32.0,25.703,71000000.0,0.064,1.0,5701000000.0,0.62,2448000000.0,94000000.0,9120000000.0,8592725000.0,1595000000.0,0.0,0.0,0.0,7359000000.0,3478000000.0,3881000000.0,53038760684.0,-3000000.0,109000000.0,-940000000.0,1196000000.0,-552000000.0,-231000000.0,-773000000.0,0.0,958000000.0,-2000000.0,1081000000.0,1081000000.0,1081000000.0,-8000000.0,0.0,0.117,3925000000.0,1776000000.0,2170000000.0,0.465,11.675,49.065,49.805,3472000000.0,0.0,47.813,5.765,5.805,2943000000.0,5529000000.0,9200000000.0,9200000000.0,0.0,0.096,0.215,0.205,0.191,0.0,3485000000.0,1.0,1109307413.0,1117000000.0,1144000000.0,8.236,9454000000.0,517000000.0,583000000.0,729000000.0,8.464,1962000000.0
88278,G1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-826000000.0,11902000000.0,11285500000.0,5440000000.0,6462000000.0,0.815,4.067,-887000000.0,102000000.0,102000000.0,3499000000.0,1081000000.0,1.564,1.62,3246000000.0,990000000.0,2256000000.0,3246000000.0,0.0,421000000.0,0.0,0.009,0.446,1758000000.0,2179000000.0,0.237,2179000000.0,1758000000.0,1664000000.0,0.96,0.95,0.96,4543000000.0,5031000000.0,4543000000.0,56005760684.0,32.0,25.703,71000000.0,0.064,1.0,5701000000.0,0.62,2448000000.0,94000000.0,9120000000.0,8592725000.0,1595000000.0,0.0,0.0,0.0,7359000000.0,3478000000.0,3881000000.0,53038760684.0,-3000000.0,109000000.0,-940000000.0,1196000000.0,-552000000.0,-231000000.0,-773000000.0,0.0,958000000.0,-2000000.0,1081000000.0,1081000000.0,1081000000.0,-8000000.0,0.0,0.117,3925000000.0,1776000000.0,2170000000.0,0.465,11.675,49.065,49.805,3472000000.0,0.0,47.813,5.765,5.805,2943000000.0,5529000000.0,9200000000.0,9200000000.0,0.0,0.096,0.215,0.205,0.191,0.0,3485000000.0,1.0,1109307413.0,1117000000.0,1144000000.0,8.236,9454000000.0,517000000.0,583000000.0,729000000.0,8.464,1962000000.0
88279,G1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-16,-828000000.0,11467000000.0,11026000000.0,5138000000.0,6329000000.0,0.896,4.207,-904000000.0,113000000.0,113000000.0,3764000000.0,1064000000.0,1.546,1.442,3080000000.0,1119000000.0,1961000000.0,3080000000.0,0.0,458000000.0,0.0,0.01,0.372,1732000000.0,2190000000.0,0.222,2190000000.0,1732000000.0,1649000000.0,0.94,0.92,0.94,4695000000.0,5105500000.0,4695000000.0,45312051263.0,26.0,20.69,46000000.0,0.041,1.0,6113000000.0,0.619,2341000000.0,83000000.0,8770000000.0,8245725000.0,1784000000.0,0.0,0.0,0.0,6772000000.0,3323000000.0,3449000000.0,42951051263.0,10000000.0,197000000.0,-677000000.0,830000000.0,-532000000.0,-273000000.0,-690000000.0,0.0,950000000.0,-1000000.0,1064000000.0,1064000000.0,1064000000.0,0.0,0.0,0.108,4359000000.0,1754000000.0,541000000.0,0.396,9.148,40.368,40.691,3321000000.0,0.0,38.25,4.349,4.322,2577000000.0,5377000000.0,9877000000.0,9877000000.0,0.0,0.096,0.208,0.21,0.175,0.0,3824000000.0,1.0,1122903301.0,1116000000.0,1143000000.0,8.85,9126000000.0,404000000.0,585000000.0,613000000.0,8.177,1815000000.0
88280,G1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-16,-799000000.0,11081000000.0,,4830000000.0,6251000000.0,,4.727,-938000000.0,76000000.0,76000000.0,3823000000.0,1495000000.0,2.021,1.086,2437000000.0,677000000.0,1760000000.0,2437000000.0,0.0,447000000.0,0.0,0.005,0.299,2394000000.0,2841000000.0,0.283,2841000000.0,2394000000.0,2320000000.0,1.33,1.3,1.33,5313000000.0,,5313000000.0,65884137111.0,28.0,23.19,-106000000.0,-0.094,1.0,6224000000.0,0.619,2383000000.0,74000000.0,8669000000.0,,1823000000.0,0.0,0.0,0.0,5768000000.0,2390000000.0,3378000000.0,63894237111.0,-18000000.0,197000000.0,-8000000.0,301000000.0,-509000000.0,-157000000.0,-711000000.0,0.0,832000000.0,-6000000.0,1495000000.0,1495000000.0,1495000000.0,0.0,0.0,0.149,3808000000.0,2416000000.0,502000000.0,0.225,12.026,42.739,42.763,3211000000.0,0.0,56.875,6.36,6.363,2362000000.0,5516000000.0,10047000000.0,10047000000.0,0.0,,,,0.238,0.0,3808000000.0,1.0,1123415158.0,1124000000.0,1154000000.0,8.939,8698000000.0,278000000.0,825000000.0,623000000.0,7.738,2440000000.0
88281,G1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-16,-786000000.0,10692000000.0,,4470000000.0,6222000000.0,,4.967,-929000000.0,93000000.0,93000000.0,3864000000.0,1459000000.0,1.83,0.919,2082900000.0,618900000.0,1464000000.0,2082900000.0,0.0,434000000.0,0.0,0.004,0.225,2345000000.0,2779000000.0,0.275,2779000000.0,2345000000.0,2268000000.0,1.3,1.26,1.3,5573000000.0,,5573000000.0,68553462883.0,29.0,24.668,120000000.0,0.107,1.0,6224000000.0,0.617,2428000000.0,77000000.0,7811900000.0,,1722000000.0,0.0,0.0,0.0,5119000000.0,2442000000.0,2677000000.0,66621462883.0,-23000000.0,-3000000.0,157000000.0,123000000.0,-487000000.0,-171000000.0,-918000000.0,0.0,1049000000.0,-7000000.0,1459000000.0,1459000000.0,1459000000.0,0.0,0.0,0.145,3854000000.0,2370000000.0,548000000.0,0.173,11.954,45.662,45.649,3134000000.0,0.0,59.344,6.604,6.6,2110000000.0,5288000000.0,10088000000.0,10088000000.0,0.0,,,,0.232,0.0,3854000000.0,1.0,1122636552.0,1122000000.0,1152000000.0,8.991,8264000000.0,292000000.0,809000000.0,691000000.0,7.365,2028000000.0
88282,G1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-826000000.0,11902000000.0,,5440000000.0,6462000000.0,,4.1,-323000000.0,102000000.0,102000000.0,860000000.0,435000000.0,1.564,1.62,3246000000.0,990000000.0,2256000000.0,3246000000.0,0.0,74000000.0,0.0,0.009,0.128,699000000.0,773000000.0,0.333,773000000.0,699000000.0,666000000.0,0.39,0.39,0.39,4543000000.0,,4543000000.0,56005760684.0,32.0,25.703,206000000.0,0.186,1.0,1459000000.0,0.629,2448000000.0,33000000.0,9120000000.0,,1595000000.0,0.0,0.0,0.0,7359000000.0,3478000000.0,3881000000.0,53038760684.0,-11000000.0,-91000000.0,-225000000.0,172000000.0,-142000000.0,-169000000.0,-414000000.0,0.0,529000000.0,-2000000.0,435000000.0,435000000.0,435000000.0,-8000000.0,0.0,0.188,752000000.0,707000000.0,2170000000.0,0.328,11.675,49.065,49.805,3472000000.0,0.0,47.813,5.765,5.805,2943000000.0,5529000000.0,2319000000.0,2319000000.0,0.0,,,,,0.0,847000000.0,1.0,1109307413.0,1108000000.0,1129000000.0,2.093,9454000000.0,517000000.0,231000000.0,729000000.0,8.532,1962000000.0
88283,G1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-16,-828000000.0,11467000000.0,,5138000000.0,6329000000.0,,4.207,-189000000.0,113000000.0,113000000.0,974000000.0,6000000.0,1.546,1.442,3080000000.0,1119000000.0,1961000000.0,3080000000.0,0.0,115000000.0,0.0,0.01,0.128,36000000.0,151000000.0,0.06,151000000.0,36000000.0,9000000.0,0.0,0.0,0.0,4695000000.0,,4695000000.0,45312051263.0,26.0,20.69,211000000.0,0.189,1.0,1557000000.0,0.615,2341000000.0,27000000.0,8770000000.0,,1784000000.0,0.0,0.0,0.0,6772000000.0,3323000000.0,3449000000.0,42951051263.0,37000000.0,0.0,-652000000.0,617000000.0,-144000000.0,-163000000.0,-200000000.0,0.0,400000000.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.002,1517000000.0,40000000.0,541000000.0,,9.148,40.368,40.691,3321000000.0,0.0,38.25,4.349,4.322,2577000000.0,5377000000.0,2531000000.0,2531000000.0,0.0,,,,,0.0,982000000.0,1.0,1122903301.0,1116000000.0,1143000000.0,2.268,9126000000.0,404000000.0,3000000.0,613000000.0,8.177,1815000000.0
88284,G1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-16,-799000000.0,11081000000.0,,4830000000.0,6251000000.0,,4.727,-212000000.0,76000000.0,76000000.0,882000000.0,372000000.0,2.021,1.086,2437000000.0,677000000.0,1760000000.0,2437000000.0,0.0,116000000.0,0.0,0.005,0.128,592000000.0,708000000.0,0.305,708000000.0,592000000.0,575000000.0,0.33,0.33,0.33,5313000000.0,,5313000000.0,65884137111.0,28.0,23.19,-365000000.0,-0.325,1.0,1443000000.0,0.621,2383000000.0,17000000.0,8669000000.0,,1823000000.0,0.0,0.0,0.0,5768000000.0,2390000000.0,3378000000.0,63894237111.0,-17000000.0,200000000.0,-95000000.0,349000000.0,-144000000.0,133000000.0,3000000.0,0.0,-153000000.0,0.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.16,848000000.0,595000000.0,502000000.0,0.388,12.026,42.739,42.763,3211000000.0,0.0,56.875,6.36,6.363,2362000000.0,5516000000.0,2325000000.0,2325000000.0,0.0,,,,,0.0,848000000.0,1.0,1123415158.0,1124000000.0,1154000000.0,2.069,8698000000.0,278000000.0,203000000.0,623000000.0,7.738,2440000000.0
88285,G1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-16,-786000000.0,10692000000.0,,4470000000.0,6222000000.0,,4.967,-163000000.0,93000000.0,93000000.0,783000000.0,268000000.0,1.83,0.919,2082900000.0,618900000.0,1464000000.0,2082900000.0,0.0,116000000.0,0.0,0.004,0.064,431000000.0,547000000.0,0.27,547000000.0,431000000.0,414000000.0,0.24,0.23,0.24,5573000000.0,,5573000000.0,68553462883.0,29.0,24.668,19000000.0,0.017,1.0,1242000000.0,0.613,2428000000.0,17000000.0,7811900000.0,,1722000000.0,0.0,0.0,0.0,5119000000.0,2442000000.0,2677000000.0,66621462883.0,-12000000.0,0.0,32000000.0,58000000.0,-122000000.0,-32000000.0,-162000000.0,0.0,182000000.0,0.0,268000000.0,268000000.0,268000000.0,0.0,0.0,0.132,808000000.0,434000000.0,548000000.0,0.267,11.954,45.662,45.649,3134000000.0,0.0,59.344,6.604,6.6,2110000000.0,5288000000.0,2025000000.0,2025000000.0,0.0,,,,,0.0,808000000.0,1.0,1122636552.0,1122000000.0,1152000000.0,1.805,8264000000.0,292000000.0,146000000.0,691000000.0,7.365,2028000000.0
88286,G1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-16,-826000000.0,11902000000.0,11285500000.0,5440000000.0,6462000000.0,0.891,4.067,-912000000.0,102000000.0,102000000.0,3853000000.0,1081000000.0,1.564,1.62,3246000000.0,990000000.0,2256000000.0,3246000000.0,0.0,459000000.0,0.0,0.009,0.594,1763000000.0,2222000000.0,0.221,2222000000.0,1763000000.0,1669000000.0,0.96,0.95,0.96,4543000000.0,5031000000.0,4543000000.0,68952222194.0,39.0,31.032,377000000.0,0.338,1.0,6203000000.0,0.617,2448000000.0,94000000.0,9120000000.0,8592725000.0,1595000000.0,0.0,0.0,0.0,7359000000.0,3478000000.0,3881000000.0,65808222194.0,-3000000.0,109000000.0,-940000000.0,1196000000.0,-552000000.0,-492000000.0,-798000000.0,0.0,1289000000.0,-2000000.0,1081000000.0,1081000000.0,1081000000.0,0.0,0.0,0.107,4414000000.0,1789000000.0,2170000000.0,0.552,14.486,60.877,61.914,3472000000.0,0.0,59.438,6.544,6.602,2943000000.0,5529000000.0,10056000000.0,10056000000.0,0.0,0.096,0.215,0.205,0.175,0.0,3879000000.0,1.0,1107183549.0,1117000000.0,1144000000.0,9.003,9454000000.0,517000000.0,588000000.0,729000000.0,8.464,1962000000.0
