None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33290,RNVA,MRY,1998-12-31,1998-03-31,1998-03-31,2018-11-15,-529000.0,55146000.0,59335000.0,49815000.0,5331000.0,0.699,1179052.632,-1283000.0,25660000.0,25660000.0,24377000.0,-5545000.0,4.864,0.231,386000.0,285000.0,101000.0,386000.0,0.0,2299000.0,0.0,0.0,0.0,-5545000.0,-3246000.0,-0.078,-3246000.0,-5545000.0,-5545000.0,-145800.0,-145800.0,-145800.0,44804000.0,47673000.0,44804000.0,49849705.0,-9.0,-15.357,-4653000.0,-122447.368,1.0,17095000.0,0.412,0.0,0.0,19631000.0,20352000.0,14424000.0,0.0,0.0,0.0,10342000.0,10241000.0,101000.0,73205705.0,-4663000.0,0.0,359000.0,-315000.0,0.0,44000.0,-1283000.0,0.0,-3370000.0,-54000.0,-5545000.0,-5545000.0,-5545000.0,0.0,0.0,-0.134,23768000.0,-6673000.0,2691000.0,0.0,1.634,-13.202,-13.074,4982000.0,0.0,1906200.0,1.765,1.747,7482000.0,-9950000.0,41472000.0,41472000.0,11048000.0,-0.093,-0.116,-0.272,-0.134,0.0,12720000.0,1.0,38.0,38.0,38.0,1091368.421,55146000.0,0.0,0.0,0.0,1451210.526,39574000.0
33291,RNVA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-15,198000.0,45955000.0,50409250.0,41797000.0,4158000.0,0.622,905358.974,52000.0,20583000.0,20583000.0,20881000.0,-12441000.0,3.943,0.302,755000.0,709000.0,46000.0,755000.0,0.0,2111000.0,0.0,0.0,0.0,-12441000.0,-10330000.0,-0.329,-10330000.0,-12441000.0,-12441000.0,-318600.0,-318600.0,-318600.0,35309000.0,40072000.0,35309000.0,10820229.0,-1.0,-1.047,-5095000.0,-130641.026,1.0,10495000.0,0.334,0.0,0.0,15527000.0,18317000.0,13831000.0,0.0,0.0,0.0,10646000.0,10600000.0,46000.0,30589229.0,-3759000.0,0.0,386000.0,-412000.0,0.0,-26000.0,52000.0,0.0,-5147000.0,1362000.0,-12441000.0,-12441000.0,-12441000.0,0.0,0.0,-0.397,23502000.0,-13007000.0,1873000.0,0.0,0.866,-2.459,-2.441,3794000.0,0.0,777600.0,0.975,0.967,5431000.0,-20348000.0,31376000.0,31376000.0,9745000.0,-0.247,-0.31,-0.679,-0.397,0.0,13757000.0,1.0,39.0,39.0,39.0,804512.821,45955000.0,0.0,0.0,0.0,1178333.333,31197000.0
33292,RNVA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-15,-231000.0,49746000.0,53291000.0,45127000.0,4619000.0,0.698,995102.564,-30000.0,20299000.0,20299000.0,23910000.0,-9696000.0,4.149,0.282,530000.0,470000.0,60000.0,530000.0,0.0,2170000.0,0.0,0.0,0.0,-9696000.0,-7526000.0,-0.202,-7526000.0,-9696000.0,-9696000.0,-248400.0,-248400.0,-248400.0,38809000.0,42869750.0,38809000.0,1337943.0,0.0,-0.178,-6051000.0,-155153.846,1.0,13267000.0,0.357,0.0,0.0,19100000.0,20258250.0,14830000.0,0.0,0.0,0.0,10937000.0,10877000.0,60000.0,23776943.0,-7941000.0,0.0,403000.0,-2452000.0,0.0,-2049000.0,-30000.0,0.0,-6021000.0,159000.0,-9696000.0,-9696000.0,-9696000.0,0.0,0.0,-0.261,23879000.0,-10612000.0,3076000.0,0.0,0.613,-2.452,-2.446,4281000.0,0.0,607500.0,0.64,0.637,8647000.0,-16414000.0,37177000.0,37177000.0,10268000.0,-0.182,-0.226,-0.479,-0.261,0.0,13611000.0,1.0,39.0,39.0,39.0,953256.41,49746000.0,0.0,0.0,0.0,1275538.462,34250000.0
33293,RNVA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-15,-577000.0,50790000.0,,45924000.0,4866000.0,,1060666.667,-887000.0,23147000.0,23147000.0,23416000.0,-7717000.0,4.916,0.228,708000.0,625000.0,83000.0,708000.0,0.0,2173000.0,0.0,0.0,0.0,-7717000.0,-5544000.0,-0.143,-5544000.0,-7717000.0,-7717000.0,-199800.0,-199800.0,-199800.0,41366000.0,,41366000.0,14348163.0,-2.0,-2.588,-3120000.0,-80000.0,1.0,15454000.0,0.398,0.0,0.0,19010000.0,,15657000.0,0.0,0.0,0.0,9424000.0,9341000.0,83000.0,39622163.0,-5435000.0,0.0,242000.0,-2213000.0,0.0,-1971000.0,-887000.0,0.0,-2233000.0,-344000.0,-7717000.0,-7717000.0,-7717000.0,0.0,0.0,-0.199,24112000.0,-8658000.0,2286000.0,0.0,0.958,-5.134,-5.068,4509000.0,0.0,1012500.0,1.019,1.016,4928000.0,-13340000.0,38870000.0,38870000.0,10889000.0,,,,-0.199,0.0,13223000.0,1.0,39.0,39.0,39.0,996666.667,50790000.0,0.0,0.0,0.0,1302307.692,36583000.0
33294,RNVA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-15,-529000.0,55146000.0,59335000.0,49815000.0,5331000.0,0.699,1179052.632,-1283000.0,25660000.0,25660000.0,24377000.0,-5545000.0,4.864,0.231,386000.0,285000.0,101000.0,386000.0,0.0,2299000.0,0.0,0.0,0.0,-5545000.0,-3246000.0,-0.078,-3246000.0,-5545000.0,-5545000.0,-145800.0,-145800.0,-145800.0,44804000.0,47673000.0,44804000.0,49849705.0,-9.0,-15.357,-4653000.0,-122447.368,1.0,17095000.0,0.412,0.0,0.0,19631000.0,20352000.0,14424000.0,0.0,0.0,0.0,10342000.0,10241000.0,101000.0,73205705.0,-4663000.0,0.0,359000.0,-315000.0,0.0,44000.0,-1283000.0,0.0,-3370000.0,-54000.0,-5545000.0,-5545000.0,-5545000.0,0.0,0.0,-0.134,23768000.0,-6673000.0,2691000.0,0.0,1.634,-13.202,-13.074,4982000.0,0.0,1906200.0,1.765,1.747,7482000.0,-9950000.0,41472000.0,41472000.0,11048000.0,-0.093,-0.116,-0.272,-0.134,0.0,12720000.0,1.0,38.0,38.0,38.0,1091368.421,55146000.0,0.0,0.0,0.0,1451210.526,39574000.0
33295,RNVA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-15,198000.0,45955000.0,,41797000.0,4158000.0,,905358.974,-32000.0,20583000.0,20583000.0,4642000.0,-3934000.0,3.943,0.302,755000.0,709000.0,46000.0,755000.0,0.0,519000.0,0.0,0.0,0.0,-3934000.0,-3415000.0,-0.529,-3415000.0,-3934000.0,-3934000.0,-99900.0,-99900.0,-99900.0,35309000.0,,35309000.0,10820229.0,-1.0,-1.047,-347000.0,-8897.436,1.0,1814000.0,0.281,0.0,0.0,15527000.0,,13831000.0,0.0,0.0,0.0,10646000.0,10600000.0,46000.0,30589229.0,284000.0,0.0,5000.0,196000.0,0.0,201000.0,-32000.0,0.0,-315000.0,430000.0,-3934000.0,-3934000.0,-3934000.0,0.0,0.0,-0.609,5622000.0,-3808000.0,1873000.0,0.0,0.866,-2.459,-2.441,3794000.0,0.0,777600.0,0.975,0.967,5431000.0,-20348000.0,6456000.0,6456000.0,2060000.0,,,,,0.0,3562000.0,1.0,39.0,39.0,39.0,165538.462,45955000.0,0.0,0.0,0.0,1178333.333,31197000.0
33296,RNVA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-15,-231000.0,49746000.0,,45127000.0,4619000.0,,995102.564,-381000.0,20299000.0,20299000.0,7321000.0,-3075000.0,4.149,0.282,530000.0,470000.0,60000.0,530000.0,0.0,609000.0,0.0,0.0,0.0,-3075000.0,-2466000.0,-0.246,-2466000.0,-3075000.0,-3075000.0,-78300.0,-78300.0,-78300.0,38809000.0,,38809000.0,1337943.0,0.0,-0.178,-3150000.0,-80769.231,1.0,2712000.0,0.27,0.0,0.0,19100000.0,,14830000.0,0.0,0.0,0.0,10937000.0,10877000.0,60000.0,23776943.0,-2848000.0,0.0,172000.0,-215000.0,0.0,-43000.0,-381000.0,0.0,-2769000.0,345000.0,-3075000.0,-3075000.0,-3075000.0,0.0,0.0,-0.306,6005000.0,-3293000.0,3076000.0,0.0,0.613,-2.452,-2.446,4281000.0,0.0,607500.0,0.64,0.637,8647000.0,-16414000.0,10033000.0,10033000.0,2373000.0,,,,,0.0,3632000.0,1.0,39.0,39.0,39.0,257256.41,49746000.0,0.0,0.0,0.0,1275538.462,34250000.0
33297,RNVA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-15,-577000.0,50790000.0,,45924000.0,4866000.0,,1060666.667,-53000.0,23147000.0,23147000.0,4101000.0,-3390000.0,4.916,0.228,708000.0,625000.0,83000.0,708000.0,0.0,526000.0,0.0,0.0,0.0,-3390000.0,-2864000.0,-0.442,-2864000.0,-3390000.0,-3390000.0,-86400.0,-86400.0,-86400.0,41366000.0,,41366000.0,14348163.0,-2.0,-2.588,-2727000.0,-69923.077,1.0,2383000.0,0.368,0.0,0.0,19010000.0,,15657000.0,0.0,0.0,0.0,9424000.0,9341000.0,83000.0,39622163.0,-2513000.0,0.0,0.0,262000.0,0.0,262000.0,-53000.0,0.0,-2674000.0,-48000.0,-3390000.0,-3390000.0,-3390000.0,0.0,0.0,-0.523,5980000.0,-3597000.0,2286000.0,0.0,0.958,-5.134,-5.068,4509000.0,0.0,1012500.0,1.019,1.016,4928000.0,-13340000.0,6484000.0,6484000.0,2640000.0,,,,,0.0,3340000.0,1.0,39.0,39.0,39.0,166256.41,50790000.0,0.0,0.0,0.0,1302307.692,36583000.0
33298,RNVA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-15,-529000.0,55146000.0,,49815000.0,5331000.0,,1179052.632,518000.0,25660000.0,25660000.0,4817000.0,-2042000.0,4.864,0.231,386000.0,285000.0,101000.0,386000.0,0.0,457000.0,0.0,0.0,0.0,-2042000.0,-1585000.0,-0.189,-1585000.0,-2042000.0,-2042000.0,-54000.0,-54000.0,-54000.0,44804000.0,,44804000.0,49849705.0,-9.0,-15.357,1129000.0,29710.526,1.0,3586000.0,0.427,0.0,0.0,19631000.0,,14424000.0,0.0,0.0,0.0,10342000.0,10241000.0,101000.0,73205705.0,1318000.0,0.0,209000.0,-655000.0,0.0,-446000.0,518000.0,0.0,611000.0,635000.0,-2042000.0,-2042000.0,-2042000.0,0.0,0.0,-0.243,5895000.0,-2309000.0,2691000.0,0.0,1.634,-13.202,-13.074,4982000.0,0.0,1906200.0,1.765,1.747,7482000.0,-9950000.0,8403000.0,8403000.0,2672000.0,,,,,0.0,3223000.0,1.0,38.0,38.0,38.0,221131.579,55146000.0,0.0,0.0,0.0,1451210.526,39574000.0
33299,RNVA,ARY,1998-12-31,1998-05-20,1998-03-31,2018-11-15,-529000.0,55146000.0,,49815000.0,5331000.0,,1179052.632,-1283000.0,25660000.0,25660000.0,24377000.0,-5545000.0,4.864,0.231,386000.0,285000.0,101000.0,386000.0,0.0,2299000.0,0.0,0.0,0.0,-5545000.0,-3246000.0,-0.078,-3246000.0,-5545000.0,-5545000.0,-145800.0,-145800.0,-145800.0,44804000.0,,44804000.0,23646163.0,-4.0,-7.285,-4155000.0,-109342.105,1.0,17095000.0,0.412,0.0,0.0,19631000.0,,14424000.0,0.0,0.0,0.0,10342000.0,10241000.0,101000.0,48920163.0,-4663000.0,0.0,359000.0,-315000.0,0.0,44000.0,-1283000.0,0.0,-2872000.0,-552000.0,-5545000.0,-5545000.0,-5545000.0,0.0,0.0,-0.134,23768000.0,-6673000.0,2691000.0,0.0,1.092,-8.822,-8.574,4982000.0,0.0,1250100.0,1.18,1.145,7482000.0,-9950000.0,41472000.0,41472000.0,11048000.0,,,,-0.134,0.0,12720000.0,1.0,39.0,38.0,38.0,1091368.421,55146000.0,0.0,0.0,0.0,1451210.526,39574000.0
