None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125830,BBAR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,26981000.0,22006000.0,25846000.0,1135000.0,3.711,1.874,-761000.0,6475000.0,6475000.0,42322000.0,5112000.0,3.664,0.354,0.0,0.0,0.0,0.0,0.0,631000.0,0.0,0.0,0.0,8540000.0,9171000.0,0.112,9171000.0,8540000.0,8602000.0,0.48,0.41,0.48,19927000.0,15051750.0,19927000.0,120256153.0,14.0,13.113,-1349000.0,-0.127,1.0,39334000.0,0.482,0.0,-62000.0,13452000.0,13618750.0,5002000.0,727000.0,697000.0,30000.0,7054000.0,7054000.0,0.0,121895153.0,6386000.0,0.0,9973000.0,-1402000.0,0.0,8410000.0,-1436000.0,-675000.0,-588000.0,0.0,5112000.0,5112000.0,5112000.0,0.0,0.0,0.063,30794000.0,8540000.0,5080000.0,0.0,6.117,23.845,22.396,1105000.0,0.0,10.75,1.493,1.4,10686000.0,6699000.0,81656000.0,81656000.0,0.0,0.232,0.34,0.627,0.105,204000.0,30794000.0,1.0,11339084.0,10634000.0,12440000.0,7.679,26981000.0,624000.0,3490000.0,0.0,2.537,18792000.0
125831,BBAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,26981000.0,22006000.0,25846000.0,1135000.0,3.711,1.874,-761000.0,6475000.0,6475000.0,42322000.0,5112000.0,3.664,0.354,0.0,0.0,0.0,0.0,0.0,631000.0,0.0,0.0,0.0,8540000.0,9171000.0,0.112,9171000.0,8540000.0,8602000.0,0.48,0.41,0.48,19927000.0,15051750.0,19927000.0,120256153.0,14.0,13.113,-1349000.0,-0.127,1.0,39334000.0,0.482,0.0,-62000.0,13452000.0,13618750.0,5002000.0,727000.0,697000.0,30000.0,7054000.0,7054000.0,0.0,121895153.0,6386000.0,0.0,9973000.0,-1402000.0,0.0,8410000.0,-1436000.0,-675000.0,-588000.0,0.0,5112000.0,5112000.0,5112000.0,0.0,0.0,0.063,30794000.0,8540000.0,5080000.0,0.0,6.117,23.845,22.396,1105000.0,0.0,10.75,1.493,1.4,10686000.0,6699000.0,81656000.0,81656000.0,0.0,0.232,0.34,0.627,0.105,204000.0,30794000.0,1.0,11339084.0,10634000.0,12440000.0,7.679,26981000.0,624000.0,3490000.0,0.0,2.537,18792000.0
125832,BBAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,22794000.0,17959750.0,21583000.0,1211000.0,3.997,1.602,-1354000.0,1650000.0,1650000.0,36899000.0,4402000.0,4.584,0.261,11000.0,3000.0,8000.0,11000.0,0.0,536000.0,0.0,0.0,0.0,7494000.0,8030000.0,0.112,8030000.0,7494000.0,7478000.0,0.43,0.36,0.43,18078000.0,11096000.0,18078000.0,132818936.0,18.0,16.54,-5425000.0,-0.481,1.0,34881000.0,0.486,0.0,16000.0,16447000.0,11669750.0,6536000.0,3304000.0,3304000.0,0.0,4716000.0,4708000.0,8000.0,134255936.0,749000.0,0.0,9973000.0,-255000.0,0.0,9413000.0,-4593000.0,-3239000.0,-4071000.0,0.0,4402000.0,4402000.0,4402000.0,0.0,0.0,0.061,27387000.0,7494000.0,3280000.0,0.0,7.426,30.499,27.616,1180000.0,0.0,11.875,1.87,1.867,7717000.0,5464000.0,71780000.0,71780000.0,0.0,0.245,0.397,0.642,0.104,221000.0,27387000.0,1.0,11305763.0,11283000.0,12979000.0,6.362,22794000.0,554000.0,3076000.0,35000.0,2.02,16875000.0
125833,BBAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,23555000.0,,22296000.0,1259000.0,,1.618,-1385000.0,1448000.0,1448000.0,30837000.0,2822000.0,3.228,0.415,11000.0,3000.0,8000.0,11000.0,0.0,437000.0,0.0,0.0,0.0,4880000.0,5317000.0,0.088,5317000.0,4880000.0,4795000.0,0.29,0.23,0.29,16641000.0,,16641000.0,157229126.0,32.0,29.571,-6094000.0,-0.592,1.0,29579000.0,0.49,0.0,85000.0,15212000.0,,6549000.0,3901000.0,3901000.0,0.0,6914000.0,6906000.0,8000.0,153628126.0,-93000.0,0.0,9935000.0,-5000.0,0.0,9886000.0,-5270000.0,-3885000.0,-4709000.0,0.0,2822000.0,2822000.0,2822000.0,0.0,0.0,0.047,24699000.0,4880000.0,4981000.0,0.0,9.232,54.439,49.569,1227000.0,0.0,14.375,2.543,2.448,7550000.0,4073000.0,60416000.0,60416000.0,0.0,,,,0.081,233000.0,24699000.0,1.0,10687174.0,10287000.0,12210000.0,5.873,23555000.0,673000.0,1973000.0,0.0,2.29,15390000.0
125834,BBAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,14694000.0,12745000.0,13053000.0,1641000.0,3.998,0.579,-1346000.0,89000.0,89000.0,25845000.0,2497000.0,1.462,1.642,3690000.0,3488000.0,202000.0,3690000.0,0.0,315000.0,0.0,,0.0,4313000.0,4628000.0,0.091,4628000.0,4313000.0,4277000.0,0.26,0.21,0.26,5561000.0,4832500.0,5561000.0,,,,-4462000.0,-0.465,1.0,25110000.0,0.493,0.0,36000.0,9364000.0,7510000.0,5301000.0,0.0,0.0,0.0,9133000.0,8931000.0,202000.0,,-1056000.0,0.0,-122000.0,3674000.0,0.0,3393000.0,-1346000.0,0.0,-3116000.0,0.0,2497000.0,2497000.0,2497000.0,0.0,0.0,0.049,20797000.0,4313000.0,3824000.0,0.0,,,,1172000.0,0.0,,,,5777000.0,2871000.0,50955000.0,50955000.0,0.0,0.196,0.517,0.574,0.085,299000.0,20797000.0,1.0,,9599000.0,11683000.0,5.308,14694000.0,344000.0,1780000.0,466000.0,1.531,4122000.0
125835,BBAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,26981000.0,,25846000.0,1135000.0,,1.756,-145000.0,6475000.0,6475000.0,11575000.0,1235000.0,3.664,0.354,0.0,0.0,0.0,0.0,0.0,184000.0,0.0,0.0,0.0,1960000.0,2144000.0,0.097,2144000.0,1960000.0,2034000.0,0.11,0.09,0.11,19927000.0,,19927000.0,120256153.0,14.0,13.113,2261000.0,0.199,1.0,10570000.0,0.477,0.0,-74000.0,13452000.0,,5002000.0,727000.0,697000.0,30000.0,7054000.0,7054000.0,0.0,121895153.0,4825000.0,0.0,0.0,0.0,0.0,0.0,2419000.0,2564000.0,2406000.0,0.0,1235000.0,1235000.0,1235000.0,0.0,0.0,0.056,8610000.0,1960000.0,5080000.0,0.0,6.117,23.845,22.396,1105000.0,0.0,10.75,1.493,1.4,10686000.0,6699000.0,22145000.0,22145000.0,0.0,,,,,42000.0,8610000.0,1.0,11339084.0,11345000.0,12866000.0,1.952,26981000.0,624000.0,799000.0,0.0,2.378,18792000.0
125836,BBAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,22794000.0,,21583000.0,1211000.0,,1.602,-96000.0,1650000.0,1650000.0,11242000.0,1391000.0,4.584,0.261,11000.0,3000.0,8000.0,11000.0,0.0,143000.0,0.0,0.0,0.0,2270000.0,2413000.0,0.112,2413000.0,2270000.0,2356000.0,0.12,0.11,0.12,18078000.0,,18078000.0,132818936.0,18.0,16.54,-206000.0,-0.018,1.0,10256000.0,0.477,0.0,-86000.0,16447000.0,,6536000.0,3304000.0,3304000.0,0.0,4716000.0,4708000.0,8000.0,134255936.0,202000.0,0.0,38000.0,0.0,0.0,-238000.0,550000.0,646000.0,-110000.0,0.0,1391000.0,1391000.0,1391000.0,0.0,0.0,0.065,7986000.0,2270000.0,3280000.0,0.0,7.426,30.499,27.616,1180000.0,0.0,11.875,1.87,1.867,7717000.0,5464000.0,21498000.0,21498000.0,0.0,,,,,48000.0,7986000.0,1.0,11305763.0,11283000.0,12979000.0,1.905,22794000.0,554000.0,965000.0,35000.0,2.02,16875000.0
125837,BBAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,23555000.0,,22296000.0,1259000.0,,1.618,-210000.0,1448000.0,1448000.0,10491000.0,1202000.0,3.228,0.415,11000.0,3000.0,8000.0,11000.0,0.0,155000.0,0.0,0.0,0.0,2076000.0,2231000.0,0.109,2231000.0,2076000.0,2036000.0,0.12,0.1,0.12,16641000.0,,16641000.0,157229126.0,32.0,29.571,-1249000.0,-0.121,1.0,10065000.0,0.49,0.0,40000.0,15212000.0,,6549000.0,3901000.0,3901000.0,0.0,6914000.0,6906000.0,8000.0,153628126.0,1359000.0,0.0,10057000.0,-3679000.0,0.0,6493000.0,-4095000.0,-3885000.0,-1039000.0,0.0,1202000.0,1202000.0,1202000.0,0.0,0.0,0.058,7989000.0,2076000.0,4981000.0,0.0,9.232,54.439,49.569,1227000.0,0.0,14.375,2.543,2.448,7550000.0,4073000.0,20556000.0,20556000.0,0.0,,,,,46000.0,7989000.0,1.0,10687174.0,10287000.0,12210000.0,1.998,23555000.0,673000.0,834000.0,0.0,2.29,15390000.0
125838,BBAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,14694000.0,,13053000.0,1641000.0,,0.579,-310000.0,89000.0,89000.0,9014000.0,1284000.0,1.462,1.642,3690000.0,3488000.0,202000.0,3690000.0,0.0,149000.0,0.0,,0.0,2234000.0,2383000.0,0.137,2383000.0,2234000.0,2176000.0,0.13,0.11,0.13,5561000.0,,5561000.0,,,,-2155000.0,-0.225,1.0,8443000.0,0.484,0.0,58000.0,9364000.0,,5301000.0,0.0,0.0,0.0,9133000.0,8931000.0,202000.0,,0.0,0.0,-122000.0,2277000.0,0.0,2155000.0,-310000.0,0.0,-1845000.0,0.0,1284000.0,1284000.0,1284000.0,0.0,0.0,0.074,6209000.0,2234000.0,3824000.0,0.0,,,,1172000.0,0.0,,,,5777000.0,2871000.0,17457000.0,17457000.0,0.0,,,,,68000.0,6209000.0,1.0,,9599000.0,11683000.0,1.819,14694000.0,344000.0,892000.0,466000.0,1.531,4122000.0
125839,BBAR1,ARY,1998-12-31,1999-03-15,1998-12-31,2019-07-02,0.0,26981000.0,22006000.0,25846000.0,1135000.0,3.711,1.874,-761000.0,6475000.0,6475000.0,42322000.0,5112000.0,3.664,0.354,0.0,0.0,0.0,0.0,0.0,631000.0,0.0,0.0,0.0,8540000.0,9171000.0,0.112,9171000.0,8540000.0,8602000.0,0.48,0.41,0.48,19927000.0,15051750.0,19927000.0,120879015.0,14.0,13.181,-1349000.0,-0.127,1.0,39334000.0,0.482,0.0,-62000.0,13452000.0,13618750.0,5002000.0,697000.0,697000.0,0.0,7054000.0,7054000.0,0.0,127354015.0,6386000.0,0.0,9973000.0,-1402000.0,0.0,8410000.0,-1436000.0,-675000.0,-588000.0,0.0,5112000.0,5112000.0,5112000.0,0.0,0.0,0.063,30794000.0,8540000.0,5080000.0,0.0,6.391,24.913,22.526,1105000.0,0.0,10.813,1.56,1.408,10686000.0,6699000.0,81656000.0,81656000.0,0.0,0.232,0.34,0.627,0.105,204000.0,30794000.0,1.0,11778406.0,10634000.0,12440000.0,7.679,26981000.0,656000.0,3490000.0,0.0,2.537,18792000.0
