None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66565,LEE,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,0.0,660585000.0,693298250.0,99591000.0,560994000.0,0.564,71.775,-26725000.0,16941000.0,16941000.0,182426000.0,62233000.0,1.016,1.066,219481000.0,33453000.0,186028000.0,219481000.0,16890000.0,37576000.0,0.0,0.022,5.6,104354000.0,141930000.0,0.363,141930000.0,104354000.0,89743000.0,13.9,13.7,13.9,319759000.0,317339500.0,319759000.0,1308010820.0,13.0,9.216,74014000.0,16.614,1.0,208835000.0,0.534,398111000.0,14611000.0,366953000.0,211100250.0,3878000.0,14107000.0,0.0,14107000.0,340826000.0,98061000.0,242765000.0,1155635820.0,2778000.0,-11944000.0,-51388000.0,15000000.0,-25160000.0,-58340000.0,-39621000.0,0.0,100739000.0,0.0,62233000.0,62233000.0,62233000.0,-14559000.0,0.0,0.159,120936000.0,87899000.0,14277000.0,0.403,3.614,18.57,18.662,128372000.0,0.0,259.4,2.954,2.954,61880000.0,202994000.0,391261000.0,391261000.0,0.0,0.09,0.196,0.494,0.267,0.0,94845000.0,1.0,4455034.0,4455034.0,,87.824,262474000.0,0.0,27510000.0,50095000.0,58.916,1530000.0
66566,LEE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,686209000.0,700614250.0,125126000.0,561083000.0,0.574,74.747,-31248000.0,39888000.0,39888000.0,186327000.0,65288000.0,1.123,1.074,186039000.0,0.0,186039000.0,186039000.0,0.0,37988000.0,0.0,0.018,5.7,109742000.0,147730000.0,0.367,147730000.0,109742000.0,94571000.0,14.7,14.6,14.7,330892000.0,320468250.0,330892000.0,1599909547.0,15.0,10.83,72596000.0,16.399,1.0,215802000.0,0.537,401650000.0,15171000.0,319280000.0,292075000.0,2384000.0,27406000.0,0.0,27406000.0,355317000.0,111430000.0,243887000.0,1397369547.0,16741000.0,-11944000.0,-31032000.0,10000000.0,-25160000.0,-43012000.0,-44091000.0,0.0,103844000.0,0.0,65288000.0,65288000.0,65288000.0,-14559000.0,0.0,0.162,123201000.0,92601000.0,0.0,0.388,4.223,21.403,21.429,132027000.0,0.0,315.0,3.475,3.468,68403000.0,,402129000.0,402129000.0,0.0,0.093,0.204,0.376,0.273,0.0,96698000.0,1.0,4436094.0,4426800.0,,90.84,284559000.0,0.0,29283000.0,0.0,64.281,13696000.0
66567,LEE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,660585000.0,693298250.0,99591000.0,560994000.0,0.564,71.775,-26725000.0,16941000.0,16941000.0,182426000.0,62233000.0,1.016,1.066,219481000.0,33453000.0,186028000.0,219481000.0,16890000.0,37576000.0,0.0,0.022,5.6,104354000.0,141930000.0,0.363,141930000.0,104354000.0,89743000.0,13.9,13.7,13.9,319759000.0,317339500.0,319759000.0,1308010820.0,13.0,9.216,74014000.0,16.614,1.0,208835000.0,0.534,398111000.0,14611000.0,366953000.0,211100250.0,3878000.0,14107000.0,0.0,14107000.0,340826000.0,98061000.0,242765000.0,1155635820.0,2778000.0,-11944000.0,-51388000.0,15000000.0,-25160000.0,-58340000.0,-39621000.0,0.0,100739000.0,0.0,62233000.0,62233000.0,62233000.0,-14559000.0,0.0,0.159,120936000.0,87899000.0,14277000.0,0.403,3.614,18.57,18.662,128372000.0,0.0,259.4,2.954,2.954,61880000.0,202994000.0,391261000.0,391261000.0,0.0,0.09,0.196,0.494,0.267,0.0,94845000.0,1.0,4455034.0,4455034.0,,87.824,262474000.0,0.0,27510000.0,50095000.0,58.916,1530000.0
66568,LEE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,664134000.0,690892750.0,111215000.0,552919000.0,0.724,70.905,-23836000.0,33245000.0,33245000.0,225532000.0,61924000.0,1.056,1.098,185620000.0,0.0,185620000.0,185620000.0,0.0,35620000.0,0.0,0.018,5.5,114746000.0,150366000.0,0.301,150366000.0,114746000.0,99748000.0,13.8,13.6,13.8,316535000.0,317247250.0,316535000.0,1392854860.0,12.0,9.263,78087000.0,17.492,1.0,274703000.0,0.549,402152000.0,14998000.0,309067000.0,166148500.0,1346000.0,26063000.0,0.0,26063000.0,347599000.0,105290000.0,242309000.0,1373035860.0,-36861000.0,-190526000.0,-60381000.0,158781000.0,-24726000.0,77107000.0,-215891000.0,0.0,101923000.0,0.0,61924000.0,61924000.0,61924000.0,0.0,0.0,0.124,164597000.0,110106000.0,0.0,0.399,4.338,22.173,22.188,124704000.0,0.0,306.2,2.745,2.733,63909000.0,,500235000.0,500235000.0,0.0,0.09,0.195,0.691,0.229,0.0,128977000.0,1.0,4484114.0,4464200.0,,112.055,261982000.0,0.0,37824000.0,0.0,58.685,5925000.0
66569,LEE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,791529000.0,653273750.0,239478000.0,552051000.0,0.731,69.946,-21133000.0,165727000.0,165727000.0,214742000.0,62077000.0,1.02,1.515,185546000.0,0.0,185546000.0,185546000.0,0.0,33193000.0,0.0,0.016,5.4,112182000.0,145375000.0,0.304,145375000.0,112182000.0,99580000.0,13.6,13.5,13.6,314687000.0,322096750.0,314687000.0,1517272818.0,14.0,10.437,71149000.0,15.814,1.0,263093000.0,0.551,403621000.0,12602000.0,173000000.0,120363000.0,1378000.0,25220000.0,0.0,25220000.0,476842000.0,234727000.0,242115000.0,1514619818.0,103212000.0,-189144000.0,-57110000.0,298781000.0,-24452000.0,222485000.0,-211555000.0,0.0,92282000.0,0.0,62077000.0,62077000.0,62077000.0,-485000.0,0.0,0.13,156508000.0,106585000.0,0.0,0.397,4.813,24.399,24.676,123210000.0,0.0,335.6,3.17,3.16,60001000.0,,477835000.0,477835000.0,0.0,0.095,0.193,0.932,0.235,0.0,123315000.0,1.0,4513170.0,4499000.0,,106.209,387908000.0,0.0,37503000.0,0.0,86.221,4751000.0
66570,LEE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,686209000.0,,125126000.0,561083000.0,,74.747,-8870000.0,39888000.0,39888000.0,62131000.0,19639000.0,1.123,1.074,186039000.0,0.0,186039000.0,186039000.0,0.0,9488000.0,0.0,0.018,1.5,36016000.0,45504000.0,0.32,45504000.0,36016000.0,31750000.0,4.4,4.4,4.4,330892000.0,,330892000.0,1599909547.0,15.0,10.83,24990000.0,5.645,1.0,79996000.0,0.563,401650000.0,4266000.0,319280000.0,,2384000.0,27406000.0,0.0,27406000.0,355317000.0,111430000.0,243887000.0,1397369547.0,22947000.0,0.0,-2126000.0,0.0,0.0,-2001000.0,-8912000.0,0.0,33860000.0,0.0,19639000.0,19639000.0,19639000.0,0.0,0.0,0.138,45196000.0,34800000.0,0.0,0.341,4.223,21.403,21.429,132027000.0,0.0,315.0,3.475,3.468,68403000.0,,142127000.0,142127000.0,0.0,,,,,0.0,35708000.0,1.0,4436094.0,4426800.0,4484300.0,32.106,284559000.0,0.0,12111000.0,0.0,64.281,13696000.0
66571,LEE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,660585000.0,,99591000.0,560994000.0,,71.775,-8002000.0,16941000.0,16941000.0,7913000.0,14947000.0,1.016,1.066,219481000.0,33453000.0,186028000.0,219481000.0,16890000.0,9831000.0,0.0,0.022,1.4,15660000.0,25491000.0,7.152,25491000.0,15660000.0,12841000.0,3.4,3.4,3.4,319759000.0,,319759000.0,1308010820.0,13.0,9.216,11072000.0,2.485,1.0,-4349000.0,-1.22,398111000.0,2819000.0,366953000.0,,3878000.0,14107000.0,0.0,14107000.0,340826000.0,98061000.0,242765000.0,1155635820.0,-16304000.0,-8907000.0,-6160000.0,0.0,-12458000.0,-18092000.0,-17286000.0,0.0,19074000.0,0.0,14947000.0,14947000.0,14947000.0,-14559000.0,0.0,4.194,-5945000.0,1596000.0,14277000.0,0.412,3.614,18.57,18.662,128372000.0,0.0,259.4,2.954,2.954,61880000.0,202994000.0,3564000.0,3564000.0,0.0,,,,,0.0,-4291000.0,1.0,4455034.0,4455034.0,,0.8,262474000.0,0.0,-2106000.0,50095000.0,58.916,1530000.0
66572,LEE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,664134000.0,,111215000.0,552919000.0,,70.905,-6205000.0,33245000.0,33245000.0,59535000.0,18091000.0,1.056,1.098,185620000.0,0.0,185620000.0,185620000.0,0.0,9496000.0,0.0,0.018,1.4,33130000.0,42626000.0,0.316,42626000.0,33130000.0,29388000.0,4.1,4.0,4.1,316535000.0,,316535000.0,1392854860.0,12.0,9.263,26974000.0,6.042,1.0,75558000.0,0.559,402152000.0,3742000.0,309067000.0,,1346000.0,26063000.0,0.0,26063000.0,347599000.0,105290000.0,242309000.0,1373035860.0,-132482000.0,-2787000.0,-12340000.0,-140000000.0,-6319000.0,-156473000.0,-9188000.0,0.0,33179000.0,0.0,18091000.0,18091000.0,18091000.0,0.0,0.0,0.134,43101000.0,32457000.0,0.0,0.341,4.338,22.173,22.188,124704000.0,0.0,306.2,2.745,2.733,63909000.0,,135093000.0,135093000.0,0.0,,,,,0.0,33605000.0,1.0,4484114.0,4464200.0,4539800.0,30.261,261982000.0,0.0,11297000.0,0.0,58.685,5925000.0
66573,LEE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,791529000.0,,239478000.0,552051000.0,,69.946,-8171000.0,165727000.0,165727000.0,56748000.0,12611000.0,1.02,1.515,185546000.0,0.0,185546000.0,185546000.0,0.0,9173000.0,0.0,0.016,1.4,24936000.0,34109000.0,0.281,34109000.0,24936000.0,20592000.0,2.8,2.8,2.8,314687000.0,,314687000.0,1517272818.0,14.0,10.437,9560000.0,2.125,1.0,64597000.0,0.532,403621000.0,4344000.0,173000000.0,,1378000.0,25220000.0,0.0,25220000.0,476842000.0,234727000.0,242115000.0,1514619818.0,142580000.0,-250000.0,-10406000.0,150000000.0,-6383000.0,133554000.0,-8705000.0,0.0,17731000.0,0.0,12611000.0,12611000.0,12611000.0,0.0,0.0,0.104,40849000.0,23748000.0,0.0,0.5,4.813,24.399,24.676,123210000.0,0.0,335.6,3.17,3.16,60001000.0,,121345000.0,121345000.0,0.0,,,,,0.0,31676000.0,1.0,4513170.0,4499000.0,4578300.0,26.972,387908000.0,0.0,7981000.0,0.0,86.221,4751000.0
66574,LEE,ARY,1998-12-31,1998-12-29,1998-09-30,2021-09-07,0.0,660585000.0,693298250.0,99591000.0,560994000.0,0.746,72.081,-26725000.0,16941000.0,16941000.0,233920000.0,62233000.0,1.016,1.066,219481000.0,33453000.0,186028000.0,219481000.0,16890000.0,37576000.0,0.0,0.02,5.7,114743000.0,152319000.0,0.294,152319000.0,114743000.0,100132000.0,13.9,13.7,13.9,319759000.0,317339500.0,319759000.0,1494330515.0,13.0,9.811,74014000.0,16.684,1.0,283373000.0,0.548,398111000.0,14611000.0,366953000.0,211100250.0,3878000.0,14107000.0,0.0,14107000.0,340826000.0,98061000.0,242765000.0,1291790515.0,2778000.0,-11944000.0,-51388000.0,15000000.0,-25160000.0,-58340000.0,-39621000.0,0.0,100739000.0,0.0,62233000.0,62233000.0,62233000.0,0.0,0.0,0.12,170526000.0,112847000.0,14277000.0,0.41,4.04,20.757,20.95,128372000.0,0.0,291.2,2.497,2.497,61880000.0,202994000.0,517293000.0,517293000.0,0.0,0.09,0.196,0.544,0.222,0.0,132950000.0,1.0,4436094.0,4436094.0,,116.61,262474000.0,0.0,37899000.0,50095000.0,59.168,1530000.0
