None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79721,HPQ,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-07,0.0,31708000000.0,32624250000.0,18507000000.0,13201000000.0,1.208,8.181,-1324000000.0,4046000000.0,4046000000.0,27790000000.0,2945000000.0,1.559,0.874,3308000000.0,1245000000.0,2063000000.0,3308000000.0,1248000000.0,1377000000.0,0.0,0.0,0.0,4196000000.0,5573000000.0,0.141,5573000000.0,4196000000.0,3961000000.0,1.42,1.39,1.42,16919000000.0,16959500000.0,16919000000.0,61631000000.0,15.0,11.059,3436000000.0,1.662,1.0,11629000000.0,0.295,0.0,235000000.0,19096000000.0,20248000000.0,4699000000.0,6755000000.0,1515000000.0,5240000000.0,14789000000.0,11874000000.0,2915000000.0,62660000000.0,974000000.0,89000000.0,-1957000000.0,-1084000000.0,-625000000.0,-3666000000.0,-608000000.0,775000000.0,4760000000.0,0.0,2945000000.0,2945000000.0,2945000000.0,-267000000.0,0.0,0.075,8230000000.0,3399000000.0,2768000000.0,0.0,3.704,21.277,21.215,4877000000.0,0.0,30.125,1.59,1.58,5104000000.0,16909000000.0,39419000000.0,39419000000.0,2380000000.0,0.09,0.174,0.207,0.106,157000000.0,5850000000.0,1.0,2080000000.0,2068000000.0,2144000000.0,19.061,31708000000.0,0.0,1016000000.0,2796000000.0,15.333,6633000000.0
79722,HPQ,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,32868000000.0,32664500000.0,20940000000.0,11928000000.0,1.278,8.66,-1099000000.0,3694000000.0,3694000000.0,29083000000.0,2976000000.0,1.681,0.877,2996000000.0,1288000000.0,1708000000.0,2996000000.0,1605000000.0,1266000000.0,0.0,0.0,0.0,4241000000.0,5507000000.0,0.132,5507000000.0,4241000000.0,4026000000.0,1.45,1.42,1.45,17510000000.0,17241000000.0,17510000000.0,78825381240.0,19.0,14.314,2749000000.0,1.36,1.0,12670000000.0,0.303,0.0,215000000.0,19711000000.0,19673500000.0,6302000000.0,7573000000.0,1784000000.0,5789000000.0,15358000000.0,12459000000.0,2899000000.0,79563381240.0,961000000.0,89000000.0,-1550000000.0,-1565000000.0,-641000000.0,-3756000000.0,358000000.0,1472000000.0,3848000000.0,0.0,2976000000.0,2976000000.0,2976000000.0,-96000000.0,0.0,0.071,9101000000.0,3569000000.0,2835000000.0,0.0,4.544,26.735,27.028,6139000000.0,0.0,39.19,1.906,1.898,5790000000.0,17446000000.0,41753000000.0,41753000000.0,2645000000.0,0.091,0.173,0.216,0.102,157000000.0,6456000000.0,1.0,2030196000.0,2022000000.0,2098000000.0,20.649,32868000000.0,0.0,1050000000.0,1903000000.0,16.255,8481000000.0
79723,HPQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,31708000000.0,32624250000.0,18507000000.0,13201000000.0,1.208,8.181,-1324000000.0,4046000000.0,4046000000.0,27790000000.0,2945000000.0,1.559,0.874,3308000000.0,1245000000.0,2063000000.0,3308000000.0,1248000000.0,1377000000.0,0.0,0.0,0.0,4196000000.0,5573000000.0,0.141,5573000000.0,4196000000.0,3961000000.0,1.42,1.39,1.42,16919000000.0,16959500000.0,16919000000.0,61631000000.0,15.0,11.059,3436000000.0,1.662,1.0,11629000000.0,0.295,0.0,235000000.0,19096000000.0,20248000000.0,4699000000.0,6755000000.0,1515000000.0,5240000000.0,14789000000.0,11874000000.0,2915000000.0,62660000000.0,974000000.0,89000000.0,-1957000000.0,-1084000000.0,-625000000.0,-3666000000.0,-608000000.0,775000000.0,4760000000.0,0.0,2945000000.0,2945000000.0,2945000000.0,-267000000.0,0.0,0.075,8230000000.0,3399000000.0,2768000000.0,0.0,3.704,21.277,21.215,4877000000.0,0.0,30.125,1.59,1.58,5104000000.0,16909000000.0,39419000000.0,39419000000.0,2380000000.0,0.09,0.174,0.207,0.106,157000000.0,5850000000.0,1.0,2080000000.0,2068000000.0,2144000000.0,19.061,31708000000.0,0.0,1016000000.0,2796000000.0,15.333,6633000000.0
79724,HPQ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,33295000000.0,32634500000.0,21927000000.0,11368000000.0,1.146,8.365,-1153000000.0,5311000000.0,5311000000.0,26602000000.0,3041000000.0,1.749,0.923,4282000000.0,2093000000.0,2189000000.0,4282000000.0,1374000000.0,1014000000.0,0.0,0.0,0.0,4220000000.0,5234000000.0,0.14,5234000000.0,4220000000.0,3983000000.0,1.465,1.42,1.465,17316000000.0,16768500000.0,17316000000.0,56935000000.0,13.0,10.878,1881000000.0,0.909,1.0,10795000000.0,0.289,0.0,237000000.0,19729000000.0,20934500000.0,6770000000.0,5073000000.0,176000000.0,4897000000.0,15979000000.0,12537000000.0,3442000000.0,57720000000.0,2221000000.0,0.0,-739000000.0,1577000000.0,-602000000.0,237000000.0,-1284000000.0,-46000000.0,3034000000.0,0.0,3041000000.0,3041000000.0,3041000000.0,-671000000.0,0.0,0.081,7749000000.0,3046000000.0,2824000000.0,0.0,3.333,18.981,18.942,6471000000.0,0.0,27.75,1.543,1.536,8030000000.0,16323000000.0,37397000000.0,37397000000.0,2239000000.0,0.093,0.181,0.202,0.113,0.0,5510000000.0,1.0,2080000000.0,2070000000.0,2152000000.0,18.066,33295000000.0,0.0,942000000.0,1900000000.0,16.085,9390000000.0
79725,HPQ,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,32787000000.0,31431250000.0,21661000000.0,11126000000.0,1.231,8.286,-1441000000.0,4387000000.0,4387000000.0,27148000000.0,3037000000.0,1.829,0.904,3602000000.0,1154000000.0,2448000000.0,3602000000.0,1325000000.0,1316000000.0,0.0,0.0,0.0,4259000000.0,5575000000.0,0.144,5575000000.0,4259000000.0,4023000000.0,1.465,1.42,1.465,17219000000.0,16246250000.0,17219000000.0,79448400000.0,19.0,14.251,1618000000.0,0.779,1.0,11538000000.0,0.298,0.0,236000000.0,20158000000.0,20739250000.0,6700000000.0,5380000000.0,650000000.0,4730000000.0,15568000000.0,11844000000.0,3724000000.0,77641400000.0,1288000000.0,0.0,-610000000.0,886000000.0,-579000000.0,-317000000.0,-1949000000.0,-481000000.0,3059000000.0,0.0,3037000000.0,3037000000.0,3037000000.0,-604000000.0,0.0,0.079,8340000000.0,3198000000.0,3084000000.0,0.0,4.509,25.565,25.727,6396000000.0,0.0,37.69,2.007,2.025,8366000000.0,16035000000.0,38686000000.0,38686000000.0,2431000000.0,0.097,0.187,0.205,0.11,0.0,5909000000.0,1.0,2060000000.0,2078000000.0,2156000000.0,18.617,32787000000.0,0.0,986000000.0,1796000000.0,15.778,9817000000.0
79726,HPQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,32868000000.0,,20940000000.0,11928000000.0,,8.66,-73000000.0,3694000000.0,3694000000.0,7068000000.0,960000000.0,1.681,0.877,2996000000.0,1288000000.0,1708000000.0,2996000000.0,1605000000.0,300000000.0,0.0,0.0,0.0,1324000000.0,1624000000.0,0.159,1624000000.0,1324000000.0,1277000000.0,0.475,0.46,0.475,17510000000.0,,17510000000.0,78825381240.0,19.0,14.314,159000000.0,0.079,1.0,3167000000.0,0.309,0.0,47000000.0,19711000000.0,,6302000000.0,7573000000.0,1784000000.0,5789000000.0,15358000000.0,12459000000.0,2899000000.0,79563381240.0,-352000000.0,0.0,-86000000.0,-326000000.0,-162000000.0,-574000000.0,-33000000.0,17000000.0,232000000.0,0.0,960000000.0,960000000.0,960000000.0,-78000000.0,0.0,0.094,2070000000.0,1097000000.0,2835000000.0,0.0,4.544,26.735,27.028,6139000000.0,0.0,39.19,1.906,1.898,5790000000.0,17446000000.0,10235000000.0,10235000000.0,576000000.0,,,,,0.0,1494000000.0,1.0,2030196000.0,2022000000.0,2098000000.0,5.062,32868000000.0,0.0,317000000.0,1903000000.0,16.255,8481000000.0
79727,HPQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,31708000000.0,,18507000000.0,13201000000.0,,8.302,-341000000.0,4046000000.0,4046000000.0,7284000000.0,710000000.0,1.559,0.874,3308000000.0,1245000000.0,2063000000.0,3308000000.0,1248000000.0,402000000.0,0.0,0.0,0.0,1016000000.0,1418000000.0,0.138,1418000000.0,1016000000.0,961000000.0,0.345,0.345,0.345,16919000000.0,,16919000000.0,61631000000.0,15.0,11.059,1336000000.0,0.656,1.0,3012000000.0,0.293,0.0,55000000.0,19096000000.0,,4699000000.0,6755000000.0,1515000000.0,5240000000.0,14789000000.0,11874000000.0,2915000000.0,62660000000.0,-1265000000.0,89000000.0,-1205000000.0,-1011000000.0,-168000000.0,-2385000000.0,-896000000.0,-561000000.0,1677000000.0,0.0,710000000.0,710000000.0,710000000.0,49000000.0,0.0,0.069,2085000000.0,927000000.0,2768000000.0,0.0,3.704,21.277,21.215,4877000000.0,0.0,30.125,1.59,1.58,5104000000.0,16909000000.0,10296000000.0,10296000000.0,604000000.0,,,,,157000000.0,1481000000.0,1.0,2080000000.0,2038000000.0,2090000000.0,5.052,31708000000.0,0.0,251000000.0,2796000000.0,15.558,6633000000.0
79728,HPQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,33295000000.0,,21927000000.0,11368000000.0,,8.365,-199000000.0,5311000000.0,5311000000.0,6507000000.0,621000000.0,1.749,0.923,4282000000.0,2093000000.0,2189000000.0,4282000000.0,1374000000.0,106000000.0,0.0,0.0,0.0,895000000.0,1001000000.0,0.109,1001000000.0,895000000.0,841000000.0,0.3,0.29,0.3,17316000000.0,,17316000000.0,56935000000.0,13.0,10.878,35000000.0,0.017,1.0,2675000000.0,0.291,0.0,54000000.0,19729000000.0,,6770000000.0,5073000000.0,176000000.0,4897000000.0,15979000000.0,12537000000.0,3442000000.0,57720000000.0,924000000.0,0.0,-216000000.0,694000000.0,-166000000.0,329000000.0,212000000.0,469000000.0,234000000.0,0.0,621000000.0,621000000.0,621000000.0,-67000000.0,0.0,0.068,2002000000.0,673000000.0,2824000000.0,0.0,3.333,18.981,18.942,6471000000.0,0.0,27.75,1.543,1.536,8030000000.0,16323000000.0,9182000000.0,9182000000.0,585000000.0,,,,,0.0,1417000000.0,1.0,2080000000.0,2070000000.0,2152000000.0,4.436,33295000000.0,0.0,220000000.0,1900000000.0,16.085,9390000000.0
79729,HPQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,32787000000.0,,21661000000.0,11126000000.0,,8.286,-486000000.0,4387000000.0,4387000000.0,8224000000.0,685000000.0,1.829,0.904,3602000000.0,1154000000.0,2448000000.0,3602000000.0,1325000000.0,458000000.0,0.0,0.0,0.0,1006000000.0,1464000000.0,0.122,1464000000.0,1006000000.0,947000000.0,0.33,0.325,0.33,17219000000.0,,17219000000.0,79448400000.0,19.0,14.251,1219000000.0,0.587,1.0,3816000000.0,0.317,0.0,59000000.0,20158000000.0,,6700000000.0,5380000000.0,650000000.0,4730000000.0,15568000000.0,11844000000.0,3724000000.0,77641400000.0,1654000000.0,0.0,-43000000.0,-922000000.0,-145000000.0,-1126000000.0,1075000000.0,1547000000.0,1705000000.0,0.0,685000000.0,685000000.0,685000000.0,0.0,0.0,0.057,2944000000.0,872000000.0,3084000000.0,0.0,4.509,25.565,25.727,6396000000.0,0.0,37.69,2.007,2.025,8366000000.0,16035000000.0,12040000000.0,12040000000.0,880000000.0,,,,,0.0,2064000000.0,1.0,2060000000.0,2078000000.0,2156000000.0,5.794,32787000000.0,0.0,262000000.0,1796000000.0,15.778,9817000000.0
79730,HPQ,ARY,1998-12-31,1999-01-15,1998-10-31,2021-09-07,0.0,33673000000.0,33115500000.0,21584000000.0,12089000000.0,1.421,8.181,-1584000000.0,4046000000.0,4046000000.0,32072000000.0,2945000000.0,1.602,0.99,3308000000.0,1245000000.0,2063000000.0,3308000000.0,1453000000.0,1869000000.0,0.0,0.0,0.0,4326000000.0,6195000000.0,0.132,6195000000.0,4326000000.0,4091000000.0,1.425,1.385,1.425,16919000000.0,16959500000.0,16919000000.0,70826409000.0,16.0,11.433,3858000000.0,1.866,1.0,14989000000.0,0.319,0.0,235000000.0,19462000000.0,20339500000.0,6184000000.0,7272000000.0,1541000000.0,5731000000.0,16754000000.0,13473000000.0,3281000000.0,71564409000.0,974000000.0,0.0,-1957000000.0,-1091000000.0,-625000000.0,-3673000000.0,-795000000.0,714000000.0,5442000000.0,0.0,2945000000.0,2945000000.0,2945000000.0,0.0,0.0,0.063,11148000000.0,3841000000.0,3203000000.0,0.0,4.23,24.3,24.737,6358000000.0,0.0,35.25,1.521,1.549,6232000000.0,16909000000.0,47061000000.0,47061000000.0,3355000000.0,0.089,0.174,0.213,0.092,0.0,7793000000.0,1.0,2030196000.0,2068000000.0,2144000000.0,22.757,33673000000.0,0.0,1146000000.0,2796000000.0,16.283,8111000000.0
