None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67281,LB1,MRY,1998-12-31,1998-06-28,1998-06-28,2019-06-24,0.0,58992000.0,51225500.0,40699000.0,18293000.0,1.867,1.9,-8125000.0,540000.0,540000.0,73446000.0,4764000.0,2.121,0.99,16285000.0,6122000.0,10163000.0,16285000.0,0.0,1343000.0,0.0,0.0,0.0,8583000.0,9926000.0,0.104,9926000.0,8583000.0,7628000.0,0.31,0.3,0.31,29642000.0,27592500.0,29642000.0,76443878.0,9.0,7.701,-7964000.0,-0.51,1.0,22183000.0,0.232,471000.0,955000.0,55079000.0,45194500.0,18968000.0,0.0,0.0,0.0,29350000.0,19187000.0,10163000.0,56333878.0,-927000.0,0.0,-665000.0,9654000.0,0.0,9289000.0,-10377000.0,-519000.0,161000.0,0.0,4764000.0,4764000.0,4764000.0,134000.0,0.0,0.05,13466000.0,8717000.0,6034000.0,0.0,1.9,11.825,11.694,11254000.0,0.0,3.625,0.589,0.591,18332000.0,16683000.0,95629000.0,95629000.0,0.0,0.093,0.173,0.19,0.09,0.0,13579000.0,1.0,15540380.0,15604000.0,15723000.0,6.128,58521000.0,2087000.0,2864000.0,0.0,3.75,21512000.0
67282,LB1,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-24,0.0,59654000.0,60600000.0,36321000.0,23333000.0,1.656,1.955,-9006000.0,1495000.0,1495000.0,77911000.0,4225000.0,2.797,0.993,20114000.0,3377000.0,16737000.0,20114000.0,0.0,1696000.0,0.0,0.0,0.0,8073000.0,9769000.0,0.097,9769000.0,8073000.0,6765000.0,0.28,0.27,0.28,29929000.0,29512500.0,29929000.0,62451937.0,8.0,6.393,64000.0,0.004,1.0,22468000.0,0.224,0.0,1308000.0,65285000.0,60616500.0,18460000.0,0.0,0.0,0.0,29725000.0,12988000.0,16737000.0,46160937.0,646000.0,-4480000.0,-1771000.0,6923000.0,0.0,5452000.0,-13876000.0,-519000.0,9070000.0,0.0,4225000.0,4225000.0,4225000.0,134000.0,0.0,0.042,13860000.0,8608000.0,5561000.0,0.0,1.542,10.926,10.714,12195000.0,0.0,3.0,0.46,0.458,14120000.0,17926000.0,100379000.0,100379000.0,0.0,0.07,0.143,0.133,0.08,0.0,14184000.0,1.0,15386979.0,15311000.0,15372000.0,6.556,59654000.0,1387000.0,2540000.0,0.0,3.896,23333000.0
67283,LB1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-24,0.0,62896000.0,58584750.0,40691000.0,22205000.0,1.686,1.951,-8369000.0,3040000.0,3040000.0,75930000.0,4846000.0,2.551,1.086,19331000.0,2543000.0,16788000.0,19331000.0,0.0,1504000.0,0.0,0.0,0.0,8891000.0,10395000.0,0.105,10395000.0,8891000.0,7757000.0,0.32,0.31,0.32,30155000.0,28899000.0,30155000.0,74992310.0,8.0,7.214,-2289000.0,-0.148,1.0,22873000.0,0.232,0.0,1134000.0,63234000.0,55396000.0,19048000.0,0.0,0.0,0.0,32741000.0,15953000.0,16788000.0,59247310.0,2869000.0,0.0,-1185000.0,10934000.0,0.0,10049000.0,-13260000.0,-2320000.0,6080000.0,0.0,4846000.0,4846000.0,4846000.0,134000.0,0.0,0.049,13743000.0,9130000.0,6787000.0,0.0,1.965,12.226,11.914,11549000.0,0.0,3.813,0.6,0.596,16184000.0,17515000.0,98803000.0,98803000.0,0.0,0.083,0.168,0.16,0.09,0.0,14008000.0,1.0,15540278.0,15455000.0,15530000.0,6.393,62896000.0,1587000.0,2911000.0,0.0,4.07,24738000.0
67284,LB1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-24,0.0,58992000.0,51225500.0,40699000.0,18293000.0,1.867,1.9,-8125000.0,540000.0,540000.0,73446000.0,4764000.0,2.121,0.99,16285000.0,6122000.0,10163000.0,16285000.0,0.0,1343000.0,0.0,0.0,0.0,8583000.0,9926000.0,0.104,9926000.0,8583000.0,7628000.0,0.31,0.3,0.31,29642000.0,27592500.0,29642000.0,76443878.0,9.0,7.701,-7964000.0,-0.51,1.0,22183000.0,0.232,471000.0,955000.0,55079000.0,45194500.0,18968000.0,0.0,0.0,0.0,29350000.0,19187000.0,10163000.0,56333878.0,-927000.0,0.0,-665000.0,9654000.0,0.0,9289000.0,-10377000.0,-519000.0,161000.0,0.0,4764000.0,4764000.0,4764000.0,134000.0,0.0,0.05,13466000.0,8717000.0,6034000.0,0.0,1.9,11.825,11.694,11254000.0,0.0,3.625,0.589,0.591,18332000.0,16683000.0,95629000.0,95629000.0,0.0,0.093,0.173,0.19,0.09,0.0,13579000.0,1.0,15540380.0,15604000.0,15723000.0,6.128,58521000.0,2087000.0,2864000.0,0.0,3.75,21512000.0
67285,LB1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-24,0.0,60858000.0,,42545000.0,18313000.0,,1.816,-7898000.0,506000.0,506000.0,75539000.0,6364000.0,1.925,1.149,20616000.0,10182000.0,10434000.0,20616000.0,0.0,1180000.0,0.0,0.0,0.0,7984000.0,9164000.0,0.095,9164000.0,7984000.0,7232000.0,0.41,0.41,0.41,28324000.0,,28324000.0,76884111.0,10.0,8.39,-8636000.0,-0.554,1.0,20562000.0,0.214,0.0,752000.0,58868000.0,,20557000.0,0.0,0.0,0.0,32534000.0,22100000.0,10434000.0,64541111.0,-604000.0,166000.0,-441000.0,10983000.0,0.0,10542000.0,-10408000.0,0.0,-738000.0,0.0,6364000.0,6364000.0,6364000.0,0.0,0.0,0.066,12596000.0,7966000.0,5835000.0,0.0,2.279,10.142,10.061,11023000.0,0.0,4.125,0.672,0.669,18160000.0,15171000.0,96101000.0,96101000.0,0.0,,,,0.083,0.0,12691000.0,1.0,15646330.0,15597000.0,15707000.0,6.162,60858000.0,2837000.0,868000.0,0.0,3.902,20445000.0
67286,LB1,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-24,0.0,59654000.0,,36321000.0,23333000.0,,1.955,-1104000.0,1495000.0,1495000.0,18983000.0,411000.0,2.797,0.993,20114000.0,3377000.0,16737000.0,20114000.0,0.0,469000.0,0.0,0.0,0.0,1022000.0,1491000.0,0.063,1491000.0,1022000.0,652000.0,0.03,0.03,0.03,29929000.0,,29929000.0,62451937.0,8.0,6.393,-624000.0,-0.041,1.0,4796000.0,0.202,0.0,370000.0,65285000.0,,18460000.0,0.0,0.0,0.0,29725000.0,12988000.0,16737000.0,46160937.0,-1545000.0,-4314000.0,-636000.0,782000.0,0.0,146000.0,-2171000.0,1801000.0,480000.0,0.0,411000.0,411000.0,411000.0,0.0,0.0,0.017,3535000.0,1261000.0,5561000.0,0.0,1.542,10.926,10.714,12195000.0,0.0,3.0,0.46,0.458,14120000.0,17926000.0,23779000.0,23779000.0,0.0,,,,,0.0,3594000.0,1.0,15386979.0,15311000.0,15372000.0,1.553,59654000.0,1387000.0,241000.0,0.0,3.896,23333000.0
67287,LB1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-24,0.0,62896000.0,,40691000.0,22205000.0,,1.951,-697000.0,3040000.0,3040000.0,19289000.0,1032000.0,2.551,1.086,19331000.0,2543000.0,16788000.0,19331000.0,0.0,430000.0,0.0,0.0,0.0,1944000.0,2374000.0,0.096,2374000.0,1944000.0,1635000.0,0.07,0.07,0.07,30155000.0,,30155000.0,74992310.0,8.0,7.214,3648000.0,0.236,1.0,5378000.0,0.218,0.0,309000.0,63234000.0,,19048000.0,0.0,0.0,0.0,32741000.0,15953000.0,16788000.0,59247310.0,2500000.0,0.0,-520000.0,3046000.0,0.0,2526000.0,-4371000.0,-1801000.0,4345000.0,0.0,1032000.0,1032000.0,1032000.0,0.0,0.0,0.042,3259000.0,2119000.0,6787000.0,0.0,1.965,12.226,11.914,11549000.0,0.0,3.813,0.6,0.596,16184000.0,17515000.0,24667000.0,24667000.0,0.0,,,,,0.0,3411000.0,1.0,15540278.0,15455000.0,15530000.0,1.596,62896000.0,1587000.0,603000.0,0.0,4.07,24738000.0
67288,LB1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-24,0.0,58992000.0,,40699000.0,18293000.0,,1.912,-537000.0,540000.0,540000.0,18639000.0,1512000.0,2.121,0.99,16285000.0,6122000.0,10163000.0,16285000.0,0.0,424000.0,0.0,0.0,0.0,2805000.0,3229000.0,0.129,3229000.0,2805000.0,2474000.0,0.1,0.09,0.1,29642000.0,,29642000.0,76443878.0,9.0,7.701,4200000.0,0.271,1.0,6298000.0,0.253,471000.0,331000.0,55079000.0,,18968000.0,0.0,0.0,0.0,29350000.0,19187000.0,10163000.0,56333878.0,34000.0,-166000.0,-194000.0,-4330000.0,0.0,-4224000.0,-479000.0,-519000.0,4737000.0,0.0,1512000.0,1512000.0,1512000.0,134000.0,0.0,0.061,3430000.0,2868000.0,6034000.0,0.0,1.9,11.825,11.694,11254000.0,0.0,3.625,0.589,0.591,18332000.0,16683000.0,24937000.0,24937000.0,0.0,,,,,0.0,3543000.0,1.0,15540380.0,15505000.0,15609000.0,1.608,58521000.0,2087000.0,962000.0,0.0,3.774,21512000.0
67289,LB1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-24,0.0,60858000.0,,42545000.0,18313000.0,,1.816,-6668000.0,506000.0,506000.0,21000000.0,1270000.0,1.925,1.149,20616000.0,10182000.0,10434000.0,20616000.0,0.0,373000.0,0.0,0.0,0.0,2302000.0,2675000.0,0.099,2675000.0,2302000.0,2004000.0,0.08,0.08,0.08,28324000.0,,28324000.0,76884111.0,10.0,8.39,-7160000.0,-0.459,1.0,5996000.0,0.222,0.0,298000.0,58868000.0,,20557000.0,0.0,0.0,0.0,32534000.0,22100000.0,10434000.0,64541111.0,-343000.0,0.0,-421000.0,7425000.0,0.0,7004000.0,-6855000.0,0.0,-492000.0,0.0,1270000.0,1270000.0,1270000.0,0.0,0.0,0.047,3636000.0,2360000.0,5835000.0,0.0,2.279,10.142,10.061,11023000.0,0.0,4.125,0.672,0.669,18160000.0,15171000.0,26996000.0,26996000.0,0.0,,,,,0.0,3636000.0,1.0,15646330.0,15597000.0,15707000.0,1.731,60858000.0,2837000.0,734000.0,0.0,3.902,20445000.0
67290,LB1,ARY,1998-12-31,1998-09-04,1998-06-28,2019-06-24,0.0,58992000.0,,40699000.0,18293000.0,,1.9,-8243000.0,540000.0,540000.0,76420000.0,4764000.0,2.121,0.99,16285000.0,6122000.0,10163000.0,16285000.0,0.0,1393000.0,0.0,0.0,0.0,8547000.0,9940000.0,0.1,9940000.0,8547000.0,7550000.0,0.31,0.3,0.31,29642000.0,,29642000.0,66250904.0,8.0,6.665,-8082000.0,-0.518,1.0,22872000.0,0.23,0.0,997000.0,55550000.0,,18968000.0,0.0,0.0,0.0,29350000.0,19187000.0,10163000.0,50505904.0,-927000.0,165000.0,-665000.0,5134000.0,0.0,9289000.0,-10377000.0,0.0,161000.0,0.0,4764000.0,4764000.0,4764000.0,0.0,0.0,0.048,14407000.0,8465000.0,6034000.0,0.0,1.704,10.602,10.484,11254000.0,0.0,3.25,0.509,0.511,18332000.0,16683000.0,99292000.0,99292000.0,0.0,,,,0.086,0.0,14407000.0,1.0,15540278.0,15604000.0,15723000.0,6.363,58992000.0,2087000.0,2786000.0,0.0,3.781,21512000.0
