None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33080,ROLL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,2922493.0,3339229.0,1981775.0,940718.0,0.468,0.358,-87525.0,132099.0,132099.0,1049712.0,-3329491.0,1.47,0.857,206129.0,206129.0,0.0,206129.0,0.0,181309.0,0.0,0.0,0.0,-2539035.0,-2357726.0,-1.509,-2357726.0,-2539035.0,-3329491.0,-0.76,-0.76,-0.76,1574082.0,1438711.0,1574082.0,3651927.0,-1.0,-1.549,-3848189.0,-0.875,1.0,512952.0,0.328,557760.0,790456.0,1090352.0,1248012.0,1468022.0,0.0,0.0,0.0,1348411.0,1348411.0,0.0,3566020.0,-212109.0,0.0,5051373.0,-1464530.0,0.0,3724826.0,-176271.0,0.0,-3760664.0,0.0,-3329491.0,-3329491.0,-3329491.0,0.0,0.0,-2.131,3051987.0,-2539035.0,681478.0,0.0,2.265,-1.071,-0.987,382958.0,0.0,0.75,2.282,2.111,212770.0,-8465016.0,1562664.0,1562664.0,0.0,-0.997,-2.314,-2.034,-1.625,0.0,3051987.0,1.0,4754693.0,4398210.0,4398210.0,0.355,2364733.0,0.0,0.0,0.0,0.538,633364.0
33081,ROLL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,2922493.0,3339229.0,1981775.0,940718.0,0.468,0.358,-87525.0,132099.0,132099.0,1049712.0,-3329491.0,1.47,0.857,206129.0,206129.0,0.0,206129.0,0.0,181309.0,0.0,0.0,0.0,-2539035.0,-2357726.0,-1.509,-2357726.0,-2539035.0,-3329491.0,-0.76,-0.76,-0.76,1574082.0,1438711.0,1574082.0,3651927.0,-1.0,-1.549,-3848189.0,-0.875,1.0,512952.0,0.328,557760.0,790456.0,1090352.0,1248012.0,1468022.0,0.0,0.0,0.0,1348411.0,1348411.0,0.0,3566020.0,-212109.0,0.0,5051373.0,-1464530.0,0.0,3724826.0,-176271.0,0.0,-3760664.0,0.0,-3329491.0,-3329491.0,-3329491.0,0.0,0.0,-2.131,3051987.0,-2539035.0,681478.0,0.0,2.265,-1.071,-0.987,382958.0,0.0,0.75,2.282,2.111,212770.0,-8465016.0,1562664.0,1562664.0,0.0,-0.997,-2.314,-2.034,-1.625,0.0,3051987.0,1.0,4754693.0,4398210.0,4398210.0,0.355,2364733.0,0.0,0.0,0.0,0.538,633364.0
33082,ROLL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,3489405.0,3308069.0,2505220.0,984185.0,0.407,0.468,-141891.0,86252.0,86252.0,938920.0,-3555406.0,1.979,0.569,172159.0,172159.0,0.0,172159.0,0.0,178338.0,0.0,0.0,0.0,-2515007.0,-2336669.0,-1.734,-2336669.0,-2515007.0,-3554406.0,-0.94,-0.94,-0.94,2223783.0,441518.0,2223783.0,4373434.0,-2.0,-1.872,-4444003.0,-0.935,1.0,408766.0,0.303,564875.0,1039399.0,1744815.0,1144498.0,1550310.0,0.0,0.0,0.0,1265622.0,1265622.0,0.0,5166567.0,73032.0,0.0,5007448.0,-575230.0,0.0,4615622.0,-240478.0,0.0,-4302112.0,0.0,-3555406.0,-3555406.0,-3555406.0,0.0,0.0,-2.638,2923773.0,-2515007.0,711006.0,0.0,2.323,-1.453,-1.729,419310.0,0.0,1.625,3.834,5.733,368103.0,-7777279.0,1347686.0,1347686.0,0.0,-1.075,-8.053,-2.197,-1.866,0.0,2923773.0,1.0,3179426.0,4754693.0,4754693.0,0.283,2924530.0,0.0,1000.0,0.0,0.615,1239598.0
33083,ROLL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,4545517.0,,3558624.0,986893.0,,0.702,-229965.0,978292.0,978292.0,1088144.0,-3467617.0,2.854,0.378,185159.0,185159.0,0.0,185159.0,0.0,166509.0,0.0,0.0,0.0,-2109650.0,-1943141.0,-1.196,-1943141.0,-2109650.0,-3466617.0,-0.99,-0.99,-0.99,3298645.0,,3298645.0,13246134.0,-6.0,-6.817,-3782735.0,-0.805,1.0,536256.0,0.33,562364.0,1356967.0,1943148.0,,782405.0,0.0,0.0,0.0,1246872.0,1246872.0,0.0,11127991.0,939914.0,0.0,4772854.0,-448567.0,0.0,4851137.0,-358453.0,0.0,-3552770.0,0.0,-3467617.0,-3467617.0,-3467617.0,0.0,0.0,-2.135,2645906.0,-2109650.0,628833.0,0.0,3.374,-3.209,-3.535,424529.0,0.0,3.5,6.851,10.119,535584.0,-6696391.0,1624400.0,1624400.0,0.0,,,,-1.299,0.0,2645906.0,1.0,3179426.0,4696285.0,4696285.0,0.346,3983153.0,0.0,1000.0,0.0,0.848,2311752.0
33084,ROLL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,2399499.0,,1089478.0,1310021.0,,-0.394,-214845.0,0.0,0.0,1025318.0,-3457221.0,0.291,-2.788,2118143.0,2118143.0,0.0,2118143.0,0.0,155802.0,0.0,,0.0,-1838160.0,-1682358.0,-1.137,-1682358.0,-1838160.0,-3456421.0,-1.06,-1.06,-1.06,-1341668.0,,-1341668.0,,,,-1609198.0,-0.472,1.0,453814.0,0.307,562743.0,1618261.0,213732.0,,473435.0,0.0,0.0,0.0,3741167.0,3741167.0,0.0,,-118649.0,0.0,0.0,1514270.0,0.0,1660626.0,-384922.0,0.0,-1394353.0,0.0,-3457221.0,-3457221.0,-3457221.0,0.0,0.0,-2.337,2291974.0,-1838160.0,606391.0,0.0,,,,416880.0,0.0,,,,9450.0,-5943504.0,1479132.0,1479132.0,0.0,,,,-1.243,0.0,2291974.0,1.0,,3406093.0,3406093.0,0.434,1836756.0,0.0,800.0,0.0,0.539,-2651689.0
33085,ROLL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,2922493.0,,1981775.0,940718.0,,0.332,9.0,132099.0,132099.0,294022.0,-687735.0,1.47,0.857,206129.0,206129.0,0.0,206129.0,0.0,47002.0,0.0,0.0,0.0,-541700.0,-494698.0,-1.041,-494698.0,-541700.0,-687935.0,-0.14,-0.14,-0.14,1574082.0,,1574082.0,3651927.0,-1.0,-1.549,-28640.0,-0.006,1.0,181248.0,0.381,557760.0,146235.0,1090352.0,,1468022.0,0.0,0.0,0.0,1348411.0,1348411.0,0.0,3566020.0,45847.0,0.0,43925.0,33970.0,0.0,78032.0,-3536.0,0.0,-28649.0,0.0,-687735.0,-687735.0,-687735.0,0.0,0.0,-1.447,722948.0,-541700.0,681478.0,0.0,2.265,-1.071,-0.987,382958.0,0.0,0.75,2.282,2.111,212770.0,-8465016.0,475270.0,475270.0,0.0,,,,,0.0,722948.0,1.0,4754693.0,4735770.0,4735770.0,0.1,2364733.0,0.0,-200.0,0.0,0.499,633364.0
33086,ROLL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,3489405.0,,2505220.0,984185.0,,0.468,-30437.0,86252.0,86252.0,131705.0,-1080890.0,1.979,0.569,172159.0,172159.0,0.0,172159.0,0.0,46197.0,0.0,0.0,0.0,-918644.0,-872447.0,-5.579,-872447.0,-918644.0,-1080890.0,-0.23,-0.23,-0.23,2223783.0,,2223783.0,4373434.0,-2.0,-1.872,-865989.0,-0.182,1.0,24674.0,0.158,564875.0,162246.0,1744815.0,,1550310.0,0.0,0.0,0.0,1265622.0,1265622.0,0.0,5166567.0,-892040.0,0.0,234594.0,-13000.0,0.0,-13000.0,-43488.0,0.0,-835552.0,0.0,-1080890.0,-1080890.0,-1080890.0,0.0,0.0,-6.912,943318.0,-918644.0,711006.0,0.0,2.323,-1.453,-1.729,419310.0,0.0,1.625,3.834,5.733,368103.0,-7777279.0,156379.0,156379.0,0.0,,,,,0.0,943318.0,1.0,3179426.0,4754693.0,4754693.0,0.033,2924530.0,0.0,0.0,0.0,0.615,1239598.0
33087,ROLL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,4545517.0,,3558624.0,986893.0,,0.702,-41640.0,978292.0,978292.0,583657.0,-752887.0,2.854,0.378,185159.0,185159.0,0.0,185159.0,0.0,44370.0,0.0,0.0,0.0,-582697.0,-538327.0,-0.615,-538327.0,-582697.0,-752887.0,-0.16,-0.16,-0.16,3298645.0,,3298645.0,13246134.0,-6.0,-6.817,-2729272.0,-0.581,1.0,291555.0,0.333,562364.0,170190.0,1943148.0,,782405.0,0.0,0.0,0.0,1246872.0,1246872.0,0.0,11127991.0,968842.0,0.0,4772854.0,-1532984.0,0.0,3708114.0,-51640.0,0.0,-2687632.0,0.0,-752887.0,-752887.0,-752887.0,0.0,0.0,-0.86,874252.0,-582697.0,628833.0,0.0,3.374,-3.209,-3.535,424529.0,0.0,3.5,6.851,10.119,535584.0,-6696391.0,875212.0,875212.0,0.0,,,,,0.0,874252.0,1.0,3179426.0,4696285.0,4696285.0,0.186,3983153.0,0.0,0.0,0.0,0.848,2311752.0
33088,ROLL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,2399499.0,,1089478.0,1310021.0,,-0.394,-15457.0,0.0,0.0,40328.0,-807979.0,0.291,-2.788,2118143.0,2118143.0,0.0,2118143.0,0.0,43740.0,0.0,,0.0,-495994.0,-452254.0,-8.104,-452254.0,-495994.0,-807779.0,-0.24,-0.24,-0.24,-1341668.0,,-1341668.0,,,,-224288.0,-0.066,1.0,15475.0,0.277,562743.0,311785.0,213732.0,,473435.0,0.0,0.0,0.0,3741167.0,3741167.0,0.0,,-334758.0,0.0,0.0,47484.0,0.0,-48320.0,-77607.0,0.0,-208831.0,0.0,-807979.0,-807979.0,-807979.0,0.0,0.0,-14.479,511469.0,-495994.0,606391.0,0.0,,,,416880.0,0.0,,,,9450.0,-5943504.0,55803.0,55803.0,0.0,,,,,0.0,511469.0,1.0,,3406093.0,3406093.0,0.016,1836756.0,0.0,200.0,0.0,0.539,-2651689.0
33089,ROLL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-13,0.0,2922493.0,3445754.0,1981775.0,940718.0,0.454,0.358,-87525.0,132099.0,132099.0,1049712.0,-3329491.0,1.47,0.857,206129.0,206129.0,0.0,206129.0,0.0,181309.0,0.0,0.0,0.0,-2538235.0,-2356926.0,-1.508,-2356926.0,-2538235.0,-3328691.0,-0.76,-0.76,-0.76,1574082.0,1515384.0,1574082.0,6343440.0,-2.0,-2.691,-3848189.0,-0.875,1.0,512952.0,0.328,557760.0,790456.0,1090352.0,1324686.0,1468022.0,0.0,0.0,0.0,1348411.0,1348411.0,0.0,6269410.0,-212109.0,0.0,5051373.0,-1464530.0,0.0,3724826.0,-176271.0,0.0,-3760664.0,0.0,-3329491.0,-3329491.0,-3329491.0,0.0,0.0,-2.131,3051187.0,-2538235.0,681478.0,0.0,3.983,-1.883,-1.727,382958.0,0.0,1.313,4.012,3.694,212770.0,-8465016.0,1562664.0,1562664.0,0.0,-0.966,-2.197,-1.916,-1.624,0.0,3051187.0,1.0,4776693.0,4398210.0,4398210.0,0.355,2364733.0,0.0,800.0,0.0,0.538,633364.0
