None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31191,SASR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2133000.0,1343471000.0,1223625500.0,,,0.047,7.704,-1790000.0,49632000.0,49632000.0,0.0,16105000.0,,11.11,271392000.0,,,271392000.0,0.0,2709000.0,954571000.0,0.021,0.42,23041000.0,25750000.0,0.451,25750000.0,23041000.0,23041000.0,1.113,1.107,1.113,110937000.0,108866750.0,110937000.0,453057748.0,20.0,17.594,9820000.0,0.682,1.0,57094000.0,1.0,1208000.0,0.0,1564023000.0,1379712500.0,0.0,1243473000.0,,,1232534000.0,,,289249748.0,-482000.0,0.0,-4058000.0,112374000.0,-6061000.0,203815000.0,-215907000.0,-214117000.0,11610000.0,0.0,16105000.0,16105000.0,16105000.0,0.0,0.0,0.282,34053000.0,23041000.0,0.0,0.377,2.607,17.96,18.047,27920000.0,0.0,20.087,5.066,5.066,0.0,76305000.0,57094000.0,57094000.0,0.0,0.013,0.148,0.017,0.404,0.0,26393000.0,1.0,14400087.0,14400087.0,,3.965,1342263000.0,0.0,6936000.0,0.0,93.212,
31192,SASR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2133000.0,1343471000.0,1223625500.0,,,0.047,7.704,-1790000.0,49632000.0,49632000.0,0.0,16105000.0,,11.11,271392000.0,,,271392000.0,0.0,2709000.0,954571000.0,0.021,0.42,23041000.0,25750000.0,0.451,25750000.0,23041000.0,23041000.0,1.113,1.107,1.113,110937000.0,108866750.0,110937000.0,453057748.0,20.0,17.594,9820000.0,0.682,1.0,57094000.0,1.0,1208000.0,0.0,1564023000.0,1379712500.0,0.0,1243473000.0,,,1232534000.0,,,289249748.0,-482000.0,0.0,-4058000.0,112374000.0,-6061000.0,203815000.0,-215907000.0,-214117000.0,11610000.0,0.0,16105000.0,16105000.0,16105000.0,0.0,0.0,0.282,34053000.0,23041000.0,0.0,0.377,2.607,17.96,18.047,27920000.0,0.0,20.087,5.066,5.066,0.0,76305000.0,57094000.0,57094000.0,0.0,0.013,0.148,0.017,0.404,0.0,26393000.0,1.0,14400087.0,14400087.0,,3.965,1342263000.0,0.0,6936000.0,0.0,93.212,
31193,SASR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,3315000.0,1241848000.0,1168091000.0,,,0.05,7.65,-5594000.0,48318000.0,48318000.0,0.0,16305000.0,,10.227,212126000.0,,,212126000.0,0.0,2711000.0,913928000.0,0.018,0.387,22760000.0,25471000.0,0.438,25471000.0,22760000.0,22760000.0,1.127,1.12,1.127,110611000.0,107301250.0,110611000.0,438112714.0,19.0,17.2,11585000.0,0.801,1.0,58172000.0,1.0,0.0,0.0,1405656000.0,1296527750.0,0.0,1147170000.0,,,1131237000.0,,,310870714.0,18850000.0,0.0,-4399000.0,72001000.0,-5605000.0,157743000.0,-156072000.0,-150598000.0,17179000.0,0.0,16305000.0,16305000.0,16305000.0,0.0,0.0,0.28,35412000.0,22760000.0,0.0,0.343,2.81,19.066,19.077,27983000.0,0.0,21.5,5.344,5.344,0.0,73948000.0,58172000.0,58172000.0,0.0,0.014,0.152,0.018,0.391,0.0,27295000.0,1.0,14459103.0,14459103.0,,4.023,1241848000.0,0.0,6455000.0,0.0,85.887,
31194,SASR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1970000.0,1170739000.0,,,,,7.401,-7249000.0,42568000.0,42568000.0,0.0,15530000.0,,9.901,169810000.0,,,169810000.0,0.0,2418000.0,889577000.0,0.015,0.353,22041000.0,24459000.0,0.437,24459000.0,22041000.0,22041000.0,1.067,1.06,1.067,107402000.0,,107402000.0,450214813.0,20.0,18.407,-1099000.0,-0.076,1.0,56012000.0,1.0,0.0,0.0,1297981000.0,,0.0,1079212000.0,,,1063337000.0,,,337468813.0,-15981000.0,0.0,-4488000.0,54338000.0,-5142000.0,92511000.0,-114642000.0,-106469000.0,6150000.0,0.0,15530000.0,15530000.0,15530000.0,0.0,0.0,0.277,33971000.0,22041000.0,0.0,0.331,3.142,21.73,21.793,28425000.0,0.0,23.253,6.025,6.025,0.0,71297000.0,56012000.0,56012000.0,0.0,,,,0.394,0.0,26061000.0,1.0,14512707.0,14512707.0,,3.86,1170739000.0,0.0,6511000.0,0.0,80.67,
31195,SASR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,2358000.0,1138444000.0,,,,,7.351,-8177000.0,46806000.0,46806000.0,0.0,13852000.0,,9.688,159552000.0,,,159552000.0,0.0,2314000.0,867329000.0,0.015,0.33,20576000.0,22890000.0,0.446,22890000.0,20576000.0,20576000.0,0.947,0.94,0.947,106517000.0,,106517000.0,425154777.0,21.0,18.574,-14651000.0,-1.011,1.0,51282000.0,1.0,0.0,0.0,1251190000.0,,0.0,1037983000.0,,,1031927000.0,,,315203777.0,-4880000.0,0.0,-3697000.0,85330000.0,-4827000.0,132002000.0,-135310000.0,-127133000.0,-6474000.0,0.0,13852000.0,13852000.0,13852000.0,0.0,0.0,0.27,30706000.0,20576000.0,0.0,0.348,2.959,22.755,22.971,28496000.0,0.0,21.753,6.146,6.146,0.0,68866000.0,51282000.0,51282000.0,0.0,,,,0.401,0.0,23664000.0,1.0,14489907.0,14489907.0,,3.539,1138444000.0,0.0,6724000.0,0.0,78.568,
31196,SASR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2133000.0,1343471000.0,,,,,7.704,-271000.0,49632000.0,49632000.0,0.0,4081000.0,,11.11,271392000.0,,,271392000.0,0.0,603000.0,954571000.0,0.021,0.12,5975000.0,6578000.0,0.44,6578000.0,5975000.0,5975000.0,0.28,0.28,0.28,110937000.0,,110937000.0,453057748.0,20.0,17.594,34000.0,0.002,1.0,14949000.0,1.0,1208000.0,0.0,1564023000.0,,0.0,1243473000.0,,,1232534000.0,,,289249748.0,447000.0,0.0,-849000.0,59266000.0,-1724000.0,97336000.0,-97194000.0,-96444000.0,305000.0,0.0,4081000.0,4081000.0,4081000.0,0.0,0.0,0.273,8974000.0,5975000.0,0.0,0.429,2.607,17.96,18.047,27920000.0,0.0,20.087,5.066,5.066,0.0,76305000.0,14949000.0,14949000.0,0.0,,,,,0.0,6913000.0,1.0,14400087.0,14400087.0,,1.038,1342263000.0,0.0,1894000.0,0.0,93.212,
31197,SASR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,3315000.0,1241848000.0,,,,,7.65,-317000.0,48318000.0,48318000.0,0.0,4289000.0,,10.227,212126000.0,,,212126000.0,0.0,848000.0,913928000.0,0.018,0.113,5996000.0,6844000.0,0.465,6844000.0,5996000.0,5996000.0,0.3,0.293,0.3,110611000.0,,110611000.0,438112714.0,19.0,17.2,10618000.0,0.734,1.0,14720000.0,1.0,0.0,0.0,1405656000.0,,0.0,1147170000.0,,,1131237000.0,,,310870714.0,6818000.0,0.0,-787000.0,42316000.0,-1638000.0,64242000.0,-68359000.0,-68445000.0,10935000.0,0.0,4289000.0,4289000.0,4289000.0,0.0,0.0,0.291,8724000.0,5996000.0,0.0,0.377,2.81,19.066,19.077,27983000.0,0.0,21.5,5.344,5.344,0.0,73948000.0,14720000.0,14720000.0,0.0,,,,,0.0,6813000.0,1.0,14459103.0,14459103.0,,1.018,1241848000.0,0.0,1707000.0,0.0,85.887,
31198,SASR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1970000.0,1170739000.0,,,,,7.401,-474000.0,42568000.0,42568000.0,0.0,4798000.0,,9.901,169810000.0,,,169810000.0,0.0,638000.0,889577000.0,0.015,0.1,6280000.0,6918000.0,0.41,6918000.0,6280000.0,6280000.0,0.333,0.333,0.333,107402000.0,,107402000.0,450214813.0,20.0,18.407,8732000.0,0.602,1.0,16863000.0,1.0,0.0,0.0,1297981000.0,,0.0,1079212000.0,,,1063337000.0,,,337468813.0,-10198000.0,0.0,-1158000.0,10258000.0,-1444000.0,29904000.0,-44406000.0,-44008000.0,9206000.0,0.0,4798000.0,4798000.0,4798000.0,0.0,0.0,0.285,10583000.0,6280000.0,0.0,0.3,3.142,21.73,21.793,28425000.0,0.0,23.253,6.025,6.025,0.0,71297000.0,16863000.0,16863000.0,0.0,,,,,0.0,8022000.0,1.0,14512707.0,14512707.0,,1.162,1170739000.0,0.0,1482000.0,0.0,80.67,
31199,SASR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,2358000.0,1138444000.0,,,,,7.351,-728000.0,46806000.0,46806000.0,0.0,3860000.0,,9.688,159552000.0,,,159552000.0,0.0,620000.0,867329000.0,0.015,0.087,5610000.0,6230000.0,0.461,6230000.0,5610000.0,5610000.0,0.267,0.267,0.267,106517000.0,,106517000.0,425154777.0,21.0,18.574,-9564000.0,-0.66,1.0,13505000.0,1.0,0.0,0.0,1251190000.0,,0.0,1037983000.0,,,1031927000.0,,,315203777.0,2451000.0,0.0,-1264000.0,534000.0,-1255000.0,12333000.0,-5948000.0,-5220000.0,-8836000.0,0.0,3860000.0,3860000.0,3860000.0,0.0,0.0,0.286,7895000.0,5610000.0,0.0,0.326,2.959,22.755,22.971,28496000.0,0.0,21.753,6.146,6.146,0.0,68866000.0,13505000.0,13505000.0,0.0,,,,,0.0,6133000.0,1.0,14489907.0,14489907.0,,0.932,1138444000.0,0.0,1750000.0,0.0,78.568,
31200,SASR,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-06,2133000.0,1343471000.0,1223625500.0,,,0.047,7.724,-1790000.0,49632000.0,49632000.0,0.0,16105000.0,,11.11,271392000.0,,,271392000.0,0.0,2709000.0,954571000.0,0.024,0.453,23041000.0,25750000.0,0.451,25750000.0,23041000.0,23041000.0,1.113,1.107,1.113,110937000.0,108866750.0,110937000.0,494661522.0,21.0,19.21,9820000.0,0.684,1.0,57094000.0,1.0,0.0,0.0,1565231000.0,1380014500.0,0.0,1243473000.0,,,1232534000.0,,,272901522.0,-482000.0,0.0,-4058000.0,112374000.0,-6061000.0,203815000.0,-215907000.0,-214117000.0,11610000.0,0.0,16105000.0,16105000.0,16105000.0,0.0,0.0,0.282,34053000.0,23041000.0,0.0,0.407,2.46,16.945,17.071,27920000.0,0.0,19.0,4.78,4.78,0.0,76305000.0,57094000.0,57094000.0,0.0,0.013,0.148,0.017,0.404,0.0,26393000.0,1.0,14363238.0,14363238.0,,3.975,1343471000.0,0.0,6936000.0,0.0,93.535,
