None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129118,ASBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,405718163.0,392043136.0,,,0.04,14.226,-213000.0,49038237.0,49038237.0,0.0,3838000.0,,7.947,18131675.0,,,18131675.0,0.0,845000.0,333989303.0,0.035,0.63,5923000.0,6768000.0,0.434,6768000.0,5923000.0,5923000.0,1.08,1.06,1.08,45349148.0,45359467.0,45349148.0,33804183.0,6.0,4.995,1610000.0,0.505,1.0,15578000.0,1.0,3134412.0,0.0,371677189.0,370045718.0,0.0,343015706.0,,,360369015.0,,,56583805.0,30342000.0,19607000.0,-2982000.0,1085000.0,-2070000.0,-26089000.0,54608000.0,34935000.0,1823000.0,0.0,3838000.0,3838000.0,3838000.0,0.0,0.0,0.246,9655000.0,5923000.0,4353792.0,0.583,1.248,14.743,16.435,6188352.0,0.0,17.75,3.632,3.632,0.0,35063348.0,15578000.0,15578000.0,0.0,0.01,0.085,0.016,0.38,0.0,7343000.0,1.0,3187820.0,3187820.0,,4.887,402583751.0,0.0,2085000.0,0.0,126.288,
129119,ASBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,405718163.0,392043136.0,,,0.04,14.226,-213000.0,49038237.0,49038237.0,0.0,3838000.0,,7.947,18131675.0,,,18131675.0,0.0,845000.0,333989303.0,0.035,0.63,5923000.0,6768000.0,0.434,6768000.0,5923000.0,5923000.0,1.08,1.06,1.08,45349148.0,45359467.0,45349148.0,33804183.0,6.0,4.995,1610000.0,0.505,1.0,15578000.0,1.0,3134412.0,0.0,371677189.0,370045718.0,0.0,343015706.0,,,360369015.0,,,56583805.0,30342000.0,19607000.0,-2982000.0,1085000.0,-2070000.0,-26089000.0,54608000.0,34935000.0,1823000.0,0.0,3838000.0,3838000.0,3838000.0,0.0,0.0,0.246,9655000.0,5923000.0,4353792.0,0.583,1.248,14.743,16.435,6188352.0,0.0,17.75,3.632,3.632,0.0,35063348.0,15578000.0,15578000.0,0.0,0.01,0.085,0.016,0.38,0.0,7343000.0,1.0,3187820.0,3187820.0,,4.887,402583751.0,0.0,2085000.0,0.0,126.288,
129120,ASBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,398667129.0,388330471.0,,,0.039,13.908,-303008.0,36487489.0,36487489.0,0.0,3748088.0,,7.812,13707867.0,,,13707867.0,0.0,777453.0,331228478.0,0.035,0.64,5827212.0,6604665.0,0.432,6604665.0,5827212.0,5827212.0,0.98,0.96,0.98,45239209.0,45130898.0,45239209.0,44715092.0,8.0,6.77,2840185.0,0.873,1.0,15298882.0,1.0,2941794.0,0.0,372945713.0,375134694.0,0.0,349140811.0,,,353427920.0,,,58973536.0,28527472.0,19504371.0,-2630838.0,-6598829.0,-2074934.0,-35595994.0,60980273.0,41258194.0,3143193.0,0.0,3748088.0,3748088.0,3748088.0,0.0,0.0,0.245,9471670.0,5827212.0,2997655.0,0.653,1.304,15.734,18.5,6409362.0,0.0,18.13,3.855,3.855,0.0,34949779.0,15298882.0,15298882.0,0.0,0.01,0.083,0.016,0.381,0.0,7460917.0,1.0,3252815.0,3252815.0,,4.703,395725335.0,0.0,2079124.0,0.0,121.656,
129121,ASBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,375296537.0,,,,,14.033,-329484.0,27711103.0,27711103.0,0.0,3809553.0,,7.223,13452659.0,,,13452659.0,0.0,684174.0,310623946.0,0.034,0.64,5869981.0,6554155.0,0.434,6554155.0,5869981.0,5869981.0,1.03,1.0,1.03,45640512.0,,45640512.0,49687585.0,8.0,7.581,3774419.0,1.161,1.0,15084407.0,1.0,1566087.0,0.0,359472006.0,,0.0,335650799.0,,,329656025.0,,,60590628.0,18065839.0,11250266.0,334185.0,-8957516.0,-2039101.0,-39152654.0,53114590.0,41566324.0,4103903.0,0.0,3809553.0,3809553.0,3809553.0,0.0,0.0,0.253,9214426.0,5869981.0,2850888.0,0.621,1.328,15.905,18.087,6264449.0,0.0,18.63,4.017,4.017,0.0,34532507.0,15084407.0,15084407.0,0.0,,,,0.389,0.0,7294801.0,1.0,3252315.0,3252315.0,,4.638,373730450.0,0.0,2060428.0,0.0,114.912,
129122,ASBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,388490714.0,,,,,13.902,-364526.0,27090784.0,27090784.0,0.0,3784097.0,,7.593,16187741.0,,,16187741.0,0.0,669246.0,321348728.0,0.03,0.63,5813825.0,6483071.0,0.436,6483071.0,5813825.0,5813825.0,1.04,1.02,1.04,45208999.0,,45208999.0,69240967.0,12.0,10.68,1465421.0,0.451,1.0,14869966.0,1.0,1499707.0,0.0,376087964.0,,0.0,349360731.0,,,343281715.0,,,67479311.0,20368713.0,11300266.0,-165740.0,-13116810.0,-2010360.0,-28407844.0,46946610.0,35487939.0,1829947.0,0.0,3784097.0,3784097.0,3784097.0,0.0,0.0,0.254,9056141.0,5813825.0,2415494.0,0.606,1.493,17.832,19.952,6375299.0,0.0,20.75,4.538,4.538,0.0,34138304.0,14869966.0,14869966.0,0.0,,,,0.391,0.0,7049842.0,1.0,3252015.0,3252015.0,,4.573,386991007.0,0.0,2029728.0,0.0,119.0,
129123,ASBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,405718163.0,,,,,14.226,-6194.0,49038237.0,49038237.0,0.0,961977.0,,7.947,18131675.0,,,18131675.0,0.0,238266.0,333989303.0,0.035,0.15,1441176.0,1679442.0,0.419,1679442.0,1441176.0,1441176.0,0.27,0.27,0.27,45349148.0,,45349148.0,33804183.0,6.0,4.995,-902015.0,-0.283,1.0,4012830.0,1.0,3134412.0,0.0,371677189.0,,0.0,343015706.0,,,360369015.0,,,56583805.0,9063591.0,-6181.0,-325231.0,4570412.0,-512043.0,6493525.0,3465887.0,3066278.0,-895821.0,0.0,961977.0,961977.0,961977.0,0.0,0.0,0.24,2571654.0,1441176.0,4353792.0,0.556,1.248,14.743,16.435,6188352.0,0.0,17.75,3.632,3.632,0.0,35063348.0,4012830.0,4012830.0,0.0,,,,,0.0,1932031.0,1.0,3187820.0,3187820.0,,1.259,402583751.0,0.0,479199.0,0.0,126.288,
129124,ASBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,398667129.0,,,,,13.908,-110376.0,36487489.0,36487489.0,0.0,932533.0,,7.812,13707867.0,,,13707867.0,0.0,251819.0,331228478.0,0.035,0.16,1462307.0,1714126.0,0.44,1714126.0,1462307.0,1462307.0,0.26,0.26,0.26,45239209.0,,45239209.0,44715092.0,8.0,6.77,2991207.0,0.92,1.0,3894833.0,1.0,2941794.0,0.0,372945713.0,,0.0,349140811.0,,,353427920.0,,,58973536.0,8776386.0,8267479.0,-2959612.0,-247643.0,-520370.0,-4643632.0,10318435.0,2289450.0,3101583.0,0.0,932533.0,932533.0,932533.0,0.0,0.0,0.239,2432526.0,1462307.0,2997655.0,0.615,1.304,15.734,18.5,6409362.0,0.0,18.13,3.855,3.855,0.0,34949779.0,3894833.0,3894833.0,0.0,,,,,0.0,1827763.0,1.0,3252815.0,3252815.0,,1.197,395725335.0,0.0,529774.0,0.0,121.656,
129125,ASBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,375296537.0,,,,,14.033,-56897.0,27711103.0,27711103.0,0.0,914572.0,,7.223,13452659.0,,,13452659.0,0.0,187542.0,310623946.0,0.034,0.16,1453936.0,1641478.0,0.428,1641478.0,1453936.0,1453936.0,0.26,0.25,0.26,45640512.0,,45640512.0,49687585.0,8.0,7.581,519976.0,0.16,1.0,3835105.0,1.0,1566087.0,0.0,359472006.0,,0.0,335650799.0,,,329656025.0,,,60590628.0,620319.0,0.0,37311.0,-2243851.0,-520322.0,-13451644.0,13495090.0,13549621.0,576873.0,0.0,914572.0,914572.0,914572.0,0.0,0.0,0.238,2381169.0,1453936.0,2850888.0,0.615,1.328,15.905,18.087,6264449.0,0.0,18.63,4.017,4.017,0.0,34532507.0,3835105.0,3835105.0,0.0,,,,,0.0,1859305.0,1.0,3252315.0,3252315.0,,1.179,373730450.0,0.0,539364.0,0.0,114.912,
129126,ASBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,388490714.0,,,,,13.902,-39533.0,27090784.0,27090784.0,0.0,1028919.0,,7.593,16187741.0,,,16187741.0,0.0,167373.0,321348728.0,0.03,0.16,1565582.0,1732955.0,0.452,1732955.0,1565582.0,1565582.0,0.29,0.28,0.29,45208999.0,,45208999.0,69240967.0,12.0,10.68,-999168.0,-0.307,1.0,3835233.0,1.0,1499707.0,0.0,376087964.0,,0.0,349360731.0,,,343281715.0,,,67479311.0,11881704.0,11345702.0,265532.0,-993918.0,-517265.0,-14487249.0,27328588.0,16029651.0,-959635.0,0.0,1028919.0,1028919.0,1028919.0,0.0,0.0,0.268,2269651.0,1565582.0,2415494.0,0.552,1.493,17.832,19.952,6375299.0,0.0,20.75,4.538,4.538,0.0,34138304.0,3835233.0,3835233.0,0.0,,,,,0.0,1723901.0,1.0,3252015.0,3252015.0,,1.179,386991007.0,0.0,536663.0,0.0,119.0,
129127,ASBI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-18,0.0,405718163.0,392043136.0,,,0.04,13.064,-212566.0,49038237.0,49038237.0,0.0,3838380.0,,7.947,18131675.0,,,18131675.0,0.0,844266.0,333989303.0,0.039,0.62,5922910.0,6767176.0,0.434,6767176.0,5922910.0,5922910.0,1.08,1.06,1.08,45349148.0,45359467.0,45349148.0,24635614.0,4.0,3.64,1610083.0,0.464,1.0,15577635.0,1.0,3134412.0,0.0,371677189.0,370045718.0,0.0,322587622.0,,,360369015.0,,,55542176.0,30342157.0,19607676.0,-2982584.0,1085084.0,-2070028.0,-26089090.0,54608598.0,35110300.0,1822649.0,0.0,3838380.0,3838380.0,3838380.0,0.0,0.0,0.246,9654725.0,5922910.0,4353792.0,0.574,1.225,14.47,14.815,6188352.0,0.0,16.0,3.566,3.566,0.0,35063348.0,15577635.0,15577635.0,0.0,0.01,0.085,0.016,0.38,0.0,7343422.0,1.0,3471386.0,3471386.0,,4.487,402583751.0,0.0,2084530.0,0.0,115.972,
