None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137330,ACAM1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-03-05,-34000.0,113449000.0,98543414.0,20801000.0,92648000.0,0.917,7.46,-17098800.0,6652000.0,6652000.0,69435961.0,7741380.0,1.177,1.518,44405000.0,6554000.0,37851000.0,44405000.0,0.0,0.0,0.0,0.0,0.0,14672682.0,14672682.0,0.162,14672682.0,14672682.0,11953962.0,1.28,1.24,1.28,45061000.0,40837985.0,45061000.0,135293595.0,9.0,9.221,2987384.0,0.495,1.0,20925102.0,0.232,14366000.0,2718720.0,119161000.0,105863377.0,6389000.0,0.0,0.0,0.0,68388000.0,17675000.0,50713000.0,96058517.0,-866961.0,-6316359.0,567555.0,7810062.0,-472796.0,2897297.0,-23850442.0,0.0,20086184.0,0.0,7741380.0,7741380.0,7741380.0,0.0,0.0,0.086,6086353.0,14838749.0,7831000.0,0.0,2.132,12.408,12.37,64421000.0,0.0,15.833,1.063,1.058,11680000.0,13746000.0,90361063.0,90361063.0,0.0,0.079,0.19,0.139,0.162,0.0,5878853.0,1.0,6066855.0,6040147.0,6245711.0,14.96,99083000.0,0.0,4212582.0,10051000.0,16.404,3126000.0
137331,ACAM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-05,-407000.0,254028000.0,148863082.0,71778000.0,182250000.0,0.87,7.155,-24044557.0,7522000.0,7522000.0,105242406.0,6778406.0,1.61,4.589,129479000.0,1659000.0,127820000.0,129479000.0,0.0,-7595660.0,0.0,0.0,0.0,15649192.0,8053532.0,0.062,8053532.0,15649192.0,11123766.0,1.08,1.05,1.08,45449000.0,44498552.0,45449000.0,142850171.0,9.0,17.738,-5343109.0,-0.841,1.0,24319744.0,0.188,29346000.0,4525426.0,302048000.0,168258771.0,17351000.0,0.0,0.0,0.0,208579000.0,44591000.0,163988000.0,100778090.0,2977641.0,-59345801.0,-1423706.0,64438349.0,-487244.0,66992937.0,-82712082.0,0.0,18701448.0,-4662.0,6778406.0,6778406.0,6778406.0,0.0,0.0,0.052,8134424.0,16185320.0,30033000.0,0.0,2.217,14.868,15.278,136644000.0,0.0,16.5,0.778,0.809,48869000.0,11730000.0,129562150.0,129562150.0,0.0,0.046,0.152,0.093,0.121,0.0,8082549.0,1.0,6107763.0,6352000.0,6553000.0,20.397,224682000.0,0.0,4345360.0,27392000.0,35.372,27187000.0
137332,ACAM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-05,-294256.0,117369227.0,109361231.0,22638635.0,94730592.0,0.887,7.009,-19091847.0,5574500.0,5574500.0,75995406.0,6783406.0,1.908,1.613,47646581.0,894349.0,46752232.0,47646581.0,0.0,-7269898.0,0.0,0.0,0.0,13773192.0,6503294.0,0.067,6503294.0,13773192.0,10904766.0,1.08,1.05,1.08,44925366.0,43112300.0,44925366.0,113359899.0,8.0,17.431,-1385755.0,-0.216,1.0,20956744.0,0.216,13894107.0,2868426.0,133681170.0,119641779.0,6875841.0,0.0,0.0,0.0,72443861.0,11866031.0,60577830.0,75606500.0,847850.0,-6660801.0,33502.0,13622539.0,-480048.0,8610700.0,-25465942.0,0.0,17706092.0,-3000.0,6783406.0,6783406.0,6783406.0,0.0,0.0,0.07,6832424.0,14124320.0,7402055.0,0.0,1.683,11.146,11.464,66788944.0,0.0,12.381,0.78,0.819,12911443.0,13797006.0,96952150.0,96952150.0,0.0,0.062,0.157,0.115,0.142,0.0,6780549.0,1.0,6106680.0,6410000.0,6611000.0,15.125,103475120.0,0.0,4121360.0,10798934.0,16.143,10772604.0
137333,ACAM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-05,-34000.0,113449000.0,98543414.0,20801000.0,92648000.0,0.917,7.46,-17098800.0,6652000.0,6652000.0,69435961.0,7741380.0,1.177,1.518,44405000.0,6554000.0,37851000.0,44405000.0,0.0,0.0,0.0,0.0,0.0,14672682.0,14672682.0,0.162,14672682.0,14672682.0,11953962.0,1.28,1.24,1.28,45061000.0,40837985.0,45061000.0,135293595.0,9.0,9.221,2987384.0,0.495,1.0,20925102.0,0.232,14366000.0,2718720.0,119161000.0,105863377.0,6389000.0,0.0,0.0,0.0,68388000.0,17675000.0,50713000.0,96058517.0,-866961.0,-6316359.0,567555.0,7810062.0,-472796.0,2897297.0,-23850442.0,0.0,20086184.0,0.0,7741380.0,7741380.0,7741380.0,0.0,0.0,0.086,6086353.0,14838749.0,7831000.0,0.0,2.132,12.408,12.37,64421000.0,0.0,15.833,1.063,1.058,11680000.0,13746000.0,90361063.0,90361063.0,0.0,0.079,0.19,0.139,0.162,0.0,5878853.0,1.0,6066855.0,6040147.0,6245711.0,14.96,99083000.0,0.0,4212582.0,10051000.0,16.404,3126000.0
137334,ACAM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-05,-11337.0,110606101.0,,21612655.0,88993446.0,,6.702,,6575272.0,6575272.0,,,1.24,1.599,45810350.0,6277995.0,39532355.0,45810350.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42558842.0,,42558842.0,122127069.0,,,,,1.0,,,14265976.0,,118144912.0,,6819686.0,0.0,0.0,0.0,68047259.0,17430291.0,50616968.0,94199258.0,,,,,,,,,,,,,,,,,,,6088519.0,,2.213,,,62173610.0,,15.595,,,12502980.0,11873280.0,,,,,,,,,,1.0,6040257.0,6350000.0,,,96340125.0,0.0,,8602000.0,15.172,4182364.0
137335,ACAM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-05,-407000.0,254028000.0,,71778000.0,182250000.0,,7.155,-7898885.0,7522000.0,7522000.0,45727000.0,2099000.0,1.61,4.589,129479000.0,1659000.0,127820000.0,129479000.0,0.0,-2077820.0,0.0,0.0,0.0,5815000.0,3737180.0,0.069,3737180.0,5815000.0,3511000.0,0.33,0.32,0.33,45449000.0,,45449000.0,142850171.0,9.0,17.738,-2275319.0,-0.358,1.0,8678000.0,0.16,29346000.0,2304000.0,302048000.0,,17351000.0,0.0,0.0,0.0,208579000.0,44591000.0,163988000.0,100778090.0,1909394.0,-53907000.0,-1381613.0,59223881.0,-123907.0,57828192.0,-61540702.0,0.0,5623566.0,-1662.0,2099000.0,2099000.0,2099000.0,0.0,0.0,0.039,2678000.0,6000000.0,30033000.0,0.0,2.217,14.868,15.278,136644000.0,0.0,16.5,0.778,0.809,48869000.0,11730000.0,54405000.0,54405000.0,0.0,,,,,0.0,2678000.0,1.0,6107763.0,6352000.0,6553000.0,8.565,224682000.0,0.0,1412000.0,27392000.0,35.372,27187000.0
137336,ACAM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-05,-294256.0,117369227.0,,22638635.0,94730592.0,,7.009,-5617000.0,5574500.0,5574500.0,20579000.0,178000.0,1.908,1.613,47646581.0,894349.0,46752232.0,47646581.0,0.0,0.0,0.0,0.0,0.0,1462000.0,1462000.0,0.061,1462000.0,1462000.0,704000.0,0.03,0.03,0.03,44925366.0,,44925366.0,113359899.0,8.0,17.431,-3691000.0,-0.576,1.0,3441000.0,0.143,13894107.0,758000.0,133681170.0,,6875841.0,0.0,0.0,0.0,72443861.0,11866031.0,60577830.0,75606500.0,-309000.0,-344000.0,35000.0,3242000.0,-122000.0,3155000.0,-5387000.0,0.0,1926000.0,-3000.0,178000.0,178000.0,178000.0,0.0,0.0,0.007,1794000.0,1647000.0,7402055.0,0.0,1.683,11.146,11.464,66788944.0,0.0,12.381,0.78,0.819,12911443.0,13797006.0,24020000.0,24020000.0,0.0,,,,,0.0,1794000.0,1.0,6106680.0,6410000.0,6611000.0,3.747,103475120.0,0.0,526000.0,10798934.0,16.143,10772604.0
137337,ACAM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-05,-34000.0,113449000.0,,20801000.0,92648000.0,,7.405,-5540672.0,6652000.0,6652000.0,20650406.0,2019406.0,1.177,1.518,44405000.0,6554000.0,37851000.0,44405000.0,0.0,-5517840.0,0.0,0.0,0.0,3670192.0,-1847648.0,-0.07,-1847648.0,3670192.0,3007766.0,0.33,0.32,0.33,45061000.0,,45061000.0,135293595.0,9.0,9.221,1434210.0,0.236,1.0,5696744.0,0.216,14366000.0,662426.0,119161000.0,,6389000.0,0.0,0.0,0.0,68388000.0,17675000.0,50713000.0,96058517.0,629247.0,4915199.0,124907.0,-6211532.0,-121337.0,-5680255.0,-665380.0,0.0,6974882.0,0.0,2019406.0,2019406.0,2019406.0,0.0,0.0,0.077,1941424.0,3755320.0,7831000.0,0.0,2.132,12.408,12.37,64421000.0,0.0,15.833,1.063,1.058,11680000.0,13746000.0,26347150.0,26347150.0,0.0,,,,,0.0,1889549.0,1.0,6066855.0,6085600.0,6352541.0,4.329,99083000.0,0.0,988360.0,10051000.0,16.282,3126000.0
137338,ACAM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-05,-11337.0,110606101.0,,21612655.0,88993446.0,,6.702,-4988000.0,6575272.0,6575272.0,18286000.0,2482000.0,1.24,1.599,45810350.0,6277995.0,39532355.0,45810350.0,0.0,0.0,0.0,0.0,0.0,4702000.0,4702000.0,0.19,4702000.0,4702000.0,3901000.0,0.39,0.38,0.39,42558842.0,,42558842.0,122127069.0,,,-811000.0,-0.128,1.0,6504000.0,0.262,14265976.0,801000.0,118144912.0,,6819686.0,0.0,0.0,0.0,68047259.0,17430291.0,50616968.0,94199258.0,748000.0,-10010000.0,-202000.0,8184000.0,-120000.0,11690000.0,-15119000.0,0.0,4177000.0,0.0,2482000.0,2482000.0,2482000.0,0.0,0.0,0.1,1721000.0,4783000.0,6088519.0,0.0,2.213,,,62173610.0,0.0,15.595,,,12502980.0,11873280.0,24790000.0,24790000.0,0.0,,,,,0.0,1721000.0,1.0,6040257.0,6350000.0,6581000.0,3.904,96340125.0,0.0,1419000.0,8602000.0,15.172,4182364.0
137339,ACAM1,ARY,1998-12-31,1998-09-23,1998-06-30,2019-03-05,-33896.0,113449371.0,,20801354.0,92648017.0,,7.46,-17098800.0,6651063.0,6651063.0,69435961.0,7741380.0,1.177,1.518,44404462.0,6553588.0,37850874.0,44404462.0,0.0,0.0,0.0,0.0,0.0,14672682.0,14672682.0,0.162,14672682.0,14672682.0,11953962.0,1.28,1.24,1.28,45060909.0,,45060909.0,119902779.0,8.0,8.172,2987384.0,0.495,1.0,20925102.0,0.232,14365729.0,2718720.0,119161694.0,,6389448.0,0.0,0.0,0.0,68388462.0,17675347.0,50713115.0,82149380.0,-866961.0,-6316359.0,567555.0,7810062.0,-472796.0,2897297.0,-23850442.0,0.0,20086184.0,0.0,7741380.0,7741380.0,7741380.0,0.0,0.0,0.086,6086353.0,14838749.0,8002489.0,0.0,1.823,10.612,10.51,64421470.0,0.0,13.452,0.909,0.899,11679824.0,13745552.0,90361063.0,90361063.0,0.0,,,,0.162,0.0,5878853.0,1.0,6106680.0,6040147.0,6245711.0,14.96,99083642.0,0.0,4212582.0,10051018.0,16.404,3126007.0
137340,ACAM1,ART,1998-12-31,1999-02-12,1998-12-31,2019-03-05,-407000.0,254028000.0,148863175.0,71778000.0,182250000.0,0.87,7.155,-24044357.0,7522000.0,7522000.0,105242401.0,6778569.0,1.61,4.589,129479000.0,1659000.0,127820000.0,129479000.0,0.0,-3538658.0,0.0,0.0,0.0,15681691.0,12143033.0,0.094,12143033.0,15681691.0,11123735.0,1.1,1.07,1.1,45449000.0,44498529.0,45449000.0,200789800.0,13.0,16.535,-5342389.0,-0.841,1.0,24319659.0,0.188,29346000.0,4557956.0,302048000.0,168258944.0,17351000.0,0.0,0.0,0.0,208579000.0,44591000.0,163988000.0,78832800.0,2977115.0,-59001739.0,-982128.0,64438807.0,-488142.0,67759263.0,-83479116.0,0.0,18701968.0,-5000.0,6778569.0,6778569.0,6778569.0,0.0,0.0,0.052,8134210.0,16185449.0,30033000.0,0.0,1.735,11.63,11.364,136644000.0,0.0,12.5,0.608,0.613,48869000.0,11730000.0,129562060.0,129562060.0,0.0,0.046,0.152,0.093,0.121,0.0,7978585.0,1.0,6306624.0,6352000.0,6553000.0,20.397,224682000.0,0.0,4345166.0,27392000.0,35.372,27187000.0
137341,ACAM1,ART,1998-09-30,1998-11-13,1998-09-30,2019-03-05,-294256.0,117369227.0,109361324.0,22638635.0,94730592.0,0.887,7.359,,5574500.0,5574500.0,75995333.0,6783539.0,1.908,1.613,47646581.0,894349.0,46752232.0,47646581.0,0.0,,0.0,0.0,0.0,13805649.0,,,,13805649.0,10904605.0,1.12,1.09,1.12,44925366.0,43112277.0,44925366.0,133688526.0,10.0,,,,1.0,20956698.0,0.216,13894107.0,2901044.0,133681170.0,119641952.0,6875841.0,0.0,0.0,0.0,72443861.0,11866031.0,60577830.0,91616445.0,,,,,,,,,,,6783539.0,6783539.0,6783539.0,0.0,0.0,0.07,6832291.0,14124407.0,7402055.0,0.0,2.039,13.506,13.393,66788944.0,0.0,15.0,0.945,0.945,12911443.0,13797006.0,96952031.0,96952031.0,0.0,0.062,0.157,0.115,0.142,,6624791.0,1.0,6107763.0,6105224.0,6296243.0,15.88,103475120.0,0.0,4121066.0,10798934.0,16.949,10772604.0
