None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33134,ROHN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,114192000.0,108161000.0,80116000.0,34076000.0,1.7,1.375,-2283000.0,19690000.0,19690000.0,140884000.0,14043000.0,2.736,0.573,10253000.0,0.0,10253000.0,10253000.0,0.0,3809000.0,940000.0,0.0,0.0,23988000.0,27797000.0,0.151,27797000.0,23988000.0,22943000.0,0.27,0.27,0.27,72579000.0,67623000.0,72579000.0,176616156.0,7.0,6.354,18587000.0,0.352,1.0,43032000.0,0.234,0.0,1045000.0,75469000.0,72762250.0,27444000.0,0.0,0.0,0.0,41613000.0,29286000.0,12327000.0,181658156.0,13696000.0,-3669000.0,0.0,-949000.0,0.0,-949000.0,-6225000.0,0.0,20870000.0,0.0,14043000.0,14043000.0,14043000.0,0.0,0.0,0.076,18796000.0,24236000.0,11331000.0,0.0,2.503,12.936,12.731,26630000.0,0.0,3.438,0.988,0.986,28588000.0,64503000.0,183916000.0,183916000.0,0.0,0.13,0.208,0.33,0.13,494000.0,18796000.0,1.0,52846009.0,52774000.0,52779000.0,3.485,114192000.0,2600000.0,8900000.0,0.0,2.164,50830000.0
33135,ROHN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,114192000.0,108161000.0,80116000.0,34076000.0,1.7,1.375,-2283000.0,19690000.0,19690000.0,140884000.0,14043000.0,2.736,0.573,10253000.0,0.0,10253000.0,10253000.0,0.0,3809000.0,940000.0,0.0,0.0,23988000.0,27797000.0,0.151,27797000.0,23988000.0,22943000.0,0.27,0.27,0.27,72579000.0,67623000.0,72579000.0,176616156.0,7.0,6.354,18587000.0,0.352,1.0,43032000.0,0.234,0.0,1045000.0,75469000.0,72762250.0,27444000.0,0.0,0.0,0.0,41613000.0,29286000.0,12327000.0,181658156.0,13696000.0,-3669000.0,0.0,-949000.0,0.0,-949000.0,-6225000.0,0.0,20870000.0,0.0,14043000.0,14043000.0,14043000.0,0.0,0.0,0.076,18796000.0,24236000.0,11331000.0,0.0,2.503,12.936,12.731,26630000.0,0.0,3.438,0.988,0.986,28588000.0,64503000.0,183916000.0,183916000.0,0.0,0.13,0.208,0.33,0.13,494000.0,18796000.0,1.0,52846009.0,52774000.0,52779000.0,3.485,114192000.0,2600000.0,8900000.0,0.0,2.164,50830000.0
33136,ROHN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,107061000.0,107381000.0,74875000.0,32186000.0,1.608,1.32,,5042000.0,5042000.0,126385000.0,19754000.0,2.795,0.535,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32489000.0,,,,32489000.0,31530000.0,0.38,0.38,0.38,69764000.0,63988750.0,69764000.0,95899830.0,3.0,,,,1.0,46242000.0,0.268,0.0,959000.0,75229000.0,72542500.0,31599000.0,0.0,0.0,0.0,37297000.0,26790000.0,10507000.0,102398830.0,,,,,,,,,,,19754000.0,19754000.0,19754000.0,0.0,0.0,0.114,14206000.0,32036000.0,8863000.0,0.0,1.468,5.184,5.099,26453000.0,0.0,1.938,0.593,0.593,31813000.0,61811000.0,172627000.0,172627000.0,0.0,0.184,0.309,0.448,0.188,,18294000.0,1.0,52851009.0,52851000.0,52852000.0,3.266,107061000.0,4450000.0,11776000.0,6968000.0,2.026,48085000.0
33137,ROHN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,105145000.0,,74323000.0,30822000.0,,1.251,,6499000.0,6499000.0,116605000.0,17378000.0,2.624,0.592,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28699000.0,,,,28699000.0,27654000.0,0.33,0.33,0.33,66065000.0,,66065000.0,244511480.0,9.0,,,,1.0,45908000.0,0.282,0.0,1045000.0,70324000.0,,33899000.0,0.0,0.0,0.0,39080000.0,28322000.0,10758000.0,247598480.0,,,,,,,,,,,17378000.0,17378000.0,17378000.0,0.0,0.0,0.107,17895000.0,28013000.0,7834000.0,0.0,3.748,14.248,14.205,28052000.0,0.0,4.688,1.524,1.524,28742000.0,58250000.0,162513000.0,162513000.0,0.0,,,,0.177,,18563000.0,1.0,52821009.0,52829000.0,52840000.0,3.076,105145000.0,4450000.0,10276000.0,7378000.0,1.99,46001000.0
33138,ROHN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,106246000.0,,75429000.0,30817000.0,,1.18,,3087000.0,3087000.0,114948000.0,18138000.0,2.277,0.711,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29884000.0,,,,29884000.0,28764000.0,0.35,0.35,0.35,62084000.0,,62084000.0,301045176.0,10.0,,,,1.0,46501000.0,0.288,0.0,1120000.0,70027000.0,,36449000.0,0.0,0.0,0.0,44162000.0,33132000.0,11030000.0,295768176.0,,,,,,,,,,,18138000.0,18138000.0,18138000.0,0.0,0.0,0.112,17303000.0,29198000.0,12383000.0,0.0,4.764,16.307,16.071,28087000.0,0.0,5.625,1.832,1.834,30674000.0,54419000.0,161449000.0,161449000.0,0.0,,,,0.185,,17971000.0,1.0,52581009.0,52634000.0,52646000.0,3.067,106246000.0,4450000.0,10626000.0,8026000.0,2.019,42297000.0
33139,ROHN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,114192000.0,,80116000.0,34076000.0,,1.374,-844000.0,19690000.0,19690000.0,45233000.0,2692000.0,2.736,0.573,10253000.0,0.0,10253000.0,10253000.0,0.0,1328000.0,940000.0,0.0,0.0,5179000.0,6507000.0,0.117,6507000.0,5179000.0,4517000.0,0.05,0.05,0.05,72579000.0,,72579000.0,176616156.0,7.0,6.354,16023000.0,0.303,1.0,10146000.0,0.183,0.0,662000.0,75469000.0,,27444000.0,0.0,0.0,0.0,41613000.0,29286000.0,12327000.0,181658156.0,14648000.0,-329000.0,-371000.0,-237000.0,0.0,-608000.0,-1611000.0,0.0,16867000.0,0.0,2692000.0,2692000.0,2692000.0,0.0,0.0,0.049,4952000.0,5194000.0,11331000.0,0.0,2.503,12.936,12.731,26630000.0,0.0,3.438,0.988,0.986,28588000.0,64503000.0,55379000.0,55379000.0,0.0,,,,,494000.0,4952000.0,1.0,52846009.0,52822000.0,52821000.0,1.048,114192000.0,2600000.0,1825000.0,0.0,2.162,50830000.0
33140,ROHN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,107061000.0,,74875000.0,32186000.0,,1.32,874000.0,5042000.0,5042000.0,37473000.0,3561000.0,2.795,0.535,0.0,0.0,0.0,0.0,0.0,725000.0,0.0,0.0,0.0,5873000.0,6598000.0,0.139,6598000.0,5873000.0,5786000.0,0.07,0.07,0.07,69764000.0,,69764000.0,95899830.0,3.0,,1602000.0,0.03,1.0,10068000.0,0.212,0.0,87000.0,75229000.0,,31599000.0,0.0,0.0,0.0,37297000.0,26790000.0,10507000.0,102398830.0,-1457000.0,-3340000.0,371000.0,-234000.0,0.0,-96000.0,-2089000.0,0.0,728000.0,0.0,3561000.0,3561000.0,3561000.0,0.0,0.0,0.075,3962000.0,6106000.0,8863000.0,0.0,1.468,5.184,5.099,26453000.0,0.0,1.938,0.593,0.593,31813000.0,61811000.0,47541000.0,47541000.0,0.0,,,,,0.0,3962000.0,1.0,52851009.0,52851000.0,52852000.0,0.9,107061000.0,4450000.0,2225000.0,6968000.0,2.026,48085000.0
33141,ROHN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,105145000.0,,74323000.0,30822000.0,,1.251,-968000.0,6499000.0,6499000.0,28442000.0,3831000.0,2.624,0.592,0.0,0.0,0.0,0.0,0.0,1003000.0,0.0,0.0,0.0,6466000.0,7469000.0,0.187,7469000.0,6466000.0,6306000.0,0.07,0.07,0.07,66065000.0,,66065000.0,244511480.0,9.0,,3539000.0,0.067,1.0,11489000.0,0.288,0.0,160000.0,70324000.0,,33899000.0,0.0,0.0,0.0,39080000.0,28322000.0,10758000.0,247598480.0,3412000.0,0.0,-83000.0,-478000.0,0.0,-87000.0,-1008000.0,0.0,4507000.0,0.0,3831000.0,3831000.0,3831000.0,0.0,0.0,0.096,5023000.0,6466000.0,7834000.0,0.0,3.748,14.248,14.205,28052000.0,0.0,4.688,1.524,1.524,28742000.0,58250000.0,39931000.0,39931000.0,0.0,,,,,0.0,5023000.0,1.0,52821009.0,52829000.0,52840000.0,0.756,105145000.0,4450000.0,2475000.0,7378000.0,1.99,46001000.0
33142,ROHN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,106246000.0,,75429000.0,30817000.0,,1.18,-1345000.0,3087000.0,3087000.0,29736000.0,3959000.0,2.277,0.711,0.0,0.0,0.0,0.0,0.0,753000.0,0.0,0.0,0.0,6334000.0,7087000.0,0.173,7087000.0,6334000.0,6334000.0,0.08,0.08,0.08,62084000.0,,62084000.0,301045176.0,10.0,,-2577000.0,-0.049,1.0,11329000.0,0.276,0.0,0.0,70027000.0,,36449000.0,0.0,0.0,0.0,44162000.0,33132000.0,11030000.0,295768176.0,-2907000.0,0.0,83000.0,0.0,0.0,-158000.0,-1517000.0,0.0,-1232000.0,0.0,3959000.0,3959000.0,3959000.0,0.0,0.0,0.096,4859000.0,6470000.0,12383000.0,0.0,4.764,16.307,16.071,28087000.0,0.0,5.625,1.832,1.834,30674000.0,54419000.0,41065000.0,41065000.0,0.0,,,,,0.0,4859000.0,1.0,52581009.0,52634000.0,52646000.0,0.78,106246000.0,4450000.0,2375000.0,8026000.0,2.019,42297000.0
33143,ROHN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,0.0,114192000.0,108161000.0,80116000.0,34076000.0,1.61,1.375,-2283000.0,19690000.0,19690000.0,131121000.0,14043000.0,2.736,0.573,10253000.0,0.0,10253000.0,10253000.0,0.0,3148000.0,940000.0,0.0,0.0,23988000.0,27136000.0,0.156,27136000.0,23988000.0,22943000.0,0.27,0.27,0.27,72579000.0,67623000.0,72579000.0,109387770.0,5.0,4.031,16625000.0,0.315,1.0,43032000.0,0.247,0.0,1045000.0,75469000.0,72762250.0,27444000.0,0.0,0.0,0.0,41613000.0,29286000.0,12327000.0,118824770.0,13696000.0,-3424000.0,494000.0,-949000.0,0.0,-455000.0,-4757000.0,0.0,18908000.0,0.0,14043000.0,14043000.0,14043000.0,0.0,0.0,0.081,18796000.0,24236000.0,11331000.0,0.0,1.637,8.461,8.333,26630000.0,0.0,2.25,0.682,0.682,28588000.0,64503000.0,174153000.0,174153000.0,0.0,0.13,0.208,0.33,0.138,0.0,18796000.0,1.0,52811009.0,52774000.0,52779000.0,3.3,114192000.0,2600000.0,8900000.0,0.0,2.164,50830000.0
