None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127163,AVEI,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-27,-1731000.0,387469000.0,267724000.0,315001000.0,72468000.0,1.448,4.468,-53177000.0,48282000.0,48282000.0,72690000.0,115120000.0,2.851,0.399,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,0.0,0.0,186246000.0,189896000.0,0.49,189896000.0,186246000.0,186246000.0,1.86,1.76,1.86,276978000.0,207589000.0,276978000.0,2250179510.0,12.0,11.85,18526000.0,0.299,1.0,314955000.0,0.812,0.0,0.0,228696000.0,170930000.0,9524000.0,126843000.0,126843000.0,0.0,110491000.0,110491000.0,0.0,2282361510.0,23246000.0,0.0,4766000.0,0.0,0.0,4766000.0,-53177000.0,0.0,71703000.0,-46000.0,115120000.0,115120000.0,115120000.0,0.0,0.0,0.297,134172000.0,180783000.0,13894000.0,0.0,8.24,19.826,19.22,71095000.0,0.0,35.75,5.888,5.717,109851000.0,162022000.0,387645000.0,387645000.0,37208000.0,0.43,0.555,1.09,0.48,19225000.0,96964000.0,1.0,63842280.0,61989000.0,65228000.0,6.253,387469000.0,15583000.0,71126000.0,43482000.0,6.251,204510000.0
127164,AVEI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-27,-767000.0,437927000.0,323888000.0,358013000.0,79914000.0,1.614,5.365,,135555000.0,135555000.0,91775000.0,162588000.0,3.618,0.292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,266091000.0,,,,266091000.0,266091000.0,2.605,2.46,2.605,338982000.0,247071500.0,338982000.0,2326613727.0,9.0,,,,1.0,430876000.0,0.824,0.0,0.0,203427000.0,191848000.0,11544000.0,96729000.0,96729000.0,0.0,98945000.0,98945000.0,0.0,2374895727.0,,,,,,,,,,,162588000.0,162588000.0,162588000.0,0.0,0.0,0.311,172501000.0,258375000.0,11718000.0,0.0,7.006,14.607,14.203,78573000.0,0.0,37.0,4.544,4.473,90456000.0,215199000.0,522651000.0,522651000.0,46667000.0,0.502,0.658,1.387,0.509,,125834000.0,1.0,64186371.0,63189000.0,66181000.0,8.271,437927000.0,15583000.0,103503000.0,32813000.0,6.93,259068000.0
127165,AVEI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-27,-1731000.0,387469000.0,267724000.0,315001000.0,72468000.0,1.448,4.468,-53177000.0,48282000.0,48282000.0,72690000.0,115120000.0,2.851,0.399,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,0.0,0.0,186246000.0,189896000.0,0.49,189896000.0,186246000.0,186246000.0,1.86,1.76,1.86,276978000.0,207589000.0,276978000.0,2250179510.0,12.0,11.85,18526000.0,0.299,1.0,314955000.0,0.812,0.0,0.0,228696000.0,170930000.0,9524000.0,126843000.0,126843000.0,0.0,110491000.0,110491000.0,0.0,2282361510.0,23246000.0,0.0,4766000.0,0.0,0.0,4766000.0,-53177000.0,0.0,71703000.0,-46000.0,115120000.0,115120000.0,115120000.0,0.0,0.0,0.297,134172000.0,180783000.0,13894000.0,0.0,8.24,19.826,19.22,71095000.0,0.0,35.75,5.888,5.717,109851000.0,162022000.0,387645000.0,387645000.0,37208000.0,0.43,0.555,1.09,0.48,19225000.0,96964000.0,1.0,63842280.0,61989000.0,65228000.0,6.253,387469000.0,15583000.0,71126000.0,43482000.0,6.251,204510000.0
127166,AVEI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-27,-2007000.0,286354000.0,,232031000.0,54323000.0,,3.408,,49653000.0,49653000.0,45668000.0,60452000.0,3.299,0.326,17471000.0,17471000.0,0.0,17471000.0,0.0,,0.0,0.0,0.0,96148000.0,,,,96148000.0,96148000.0,0.995,0.92,0.995,216017000.0,,216017000.0,2287206121.0,24.0,,,,1.0,182324000.0,0.8,260000.0,0.0,183575000.0,,9736000.0,80399000.0,80399000.0,0.0,70337000.0,70337000.0,0.0,2291529121.0,,,,,,,,,,,60452000.0,60452000.0,60452000.0,0.0,0.0,0.265,90614000.0,91710000.0,8799000.0,0.0,10.608,37.907,36.809,52465000.0,0.0,36.625,10.051,10.182,83358000.0,102607000.0,227992000.0,227992000.0,28732000.0,,,,0.422,,61882000.0,1.0,62567348.0,63383000.0,65684000.0,3.597,286094000.0,4011000.0,35696000.0,10628000.0,4.514,161694000.0
127167,AVEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-27,-767000.0,437927000.0,,358013000.0,79914000.0,,5.365,-8927000.0,135555000.0,135555000.0,24574000.0,53177000.0,3.618,0.292,0.0,0.0,0.0,0.0,0.0,1445000.0,0.0,0.0,0.0,88629000.0,90074000.0,0.559,90074000.0,88629000.0,88629000.0,0.84,0.8,0.84,338982000.0,,338982000.0,2326613727.0,9.0,,81880000.0,1.296,1.0,136694000.0,0.848,0.0,0.0,203427000.0,,11544000.0,96729000.0,96729000.0,0.0,98945000.0,98945000.0,0.0,2374895727.0,87273000.0,0.0,5395000.0,0.0,0.0,5395000.0,-8927000.0,0.0,90807000.0,-2000.0,53177000.0,53177000.0,53177000.0,0.0,0.0,0.33,51325000.0,85369000.0,11718000.0,0.0,7.006,14.607,14.203,78573000.0,0.0,37.0,4.544,4.473,90456000.0,215199000.0,161268000.0,161268000.0,14938000.0,,,,,2424000.0,36387000.0,1.0,64186371.0,63189000.0,66181000.0,2.552,437927000.0,15583000.0,35452000.0,32813000.0,6.93,259068000.0
127168,AVEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-27,-1731000.0,387469000.0,,315001000.0,72468000.0,,4.615,-20051000.0,48282000.0,48282000.0,31999000.0,59415000.0,2.851,0.399,0.0,0.0,0.0,0.0,0.0,1158000.0,0.0,0.0,0.0,97401000.0,98559000.0,0.542,98559000.0,97401000.0,97401000.0,0.97,0.9,0.97,276978000.0,,276978000.0,2250179510.0,12.0,11.85,15904000.0,0.265,1.0,149878000.0,0.824,0.0,0.0,228696000.0,,9524000.0,126843000.0,126843000.0,0.0,110491000.0,110491000.0,0.0,2282361510.0,-1371000.0,0.0,338000.0,-17471000.0,0.0,-17133000.0,-20051000.0,0.0,35955000.0,-142000.0,59415000.0,59415000.0,59415000.0,0.0,0.0,0.327,54491000.0,95387000.0,13894000.0,0.0,8.24,19.826,19.22,71095000.0,0.0,35.75,5.888,5.717,109851000.0,162022000.0,181877000.0,181877000.0,12597000.0,,,,,898000.0,41894000.0,1.0,63842280.0,60015000.0,65747000.0,3.031,387469000.0,15583000.0,37986000.0,43482000.0,6.456,204510000.0
127169,AVEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-27,-2007000.0,286354000.0,,232031000.0,54323000.0,,3.408,-11701000.0,49653000.0,49653000.0,27546000.0,42242000.0,3.299,0.326,17471000.0,17471000.0,0.0,17471000.0,0.0,943000.0,0.0,0.0,0.0,68132000.0,69075000.0,0.489,69075000.0,68132000.0,68132000.0,0.67,0.64,0.67,216017000.0,,216017000.0,2287206121.0,24.0,,24409000.0,0.385,1.0,113657000.0,0.805,260000.0,0.0,183575000.0,,9736000.0,80399000.0,80399000.0,0.0,70337000.0,70337000.0,0.0,2291529121.0,35182000.0,0.0,3342000.0,7323000.0,0.0,10665000.0,-11701000.0,0.0,36110000.0,108000.0,42242000.0,42242000.0,42242000.0,0.0,0.0,0.299,46868000.0,66789000.0,8799000.0,0.0,10.608,37.907,36.809,52465000.0,0.0,36.625,10.051,10.182,83358000.0,102607000.0,141203000.0,141203000.0,11212000.0,,,,,14460000.0,35656000.0,1.0,62567348.0,63383000.0,65684000.0,2.228,286094000.0,4011000.0,25890000.0,10628000.0,4.514,161694000.0
127170,AVEI,ARY,1998-12-31,1998-10-14,1998-06-30,2018-08-27,-1731000.0,387469000.0,,315001000.0,72468000.0,,4.468,-53177000.0,48282000.0,48282000.0,72690000.0,115120000.0,2.851,0.399,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,0.0,0.0,186246000.0,189896000.0,0.49,189896000.0,186246000.0,186246000.0,1.86,1.76,1.86,276978000.0,,276978000.0,2057833298.0,11.0,10.837,18526000.0,0.299,1.0,314955000.0,0.812,0.0,0.0,228696000.0,,9524000.0,126843000.0,126843000.0,0.0,110491000.0,110491000.0,0.0,2106115298.0,23246000.0,0.0,4766000.0,0.0,0.0,4766000.0,-53177000.0,0.0,71703000.0,-46000.0,115120000.0,115120000.0,115120000.0,0.0,0.0,0.297,134172000.0,180783000.0,13894000.0,0.0,7.604,18.295,17.641,71095000.0,0.0,32.813,5.433,5.247,109851000.0,162022000.0,387645000.0,387645000.0,37208000.0,,,,0.48,19225000.0,96964000.0,1.0,64186371.0,61989000.0,65228000.0,6.253,387469000.0,15583000.0,71126000.0,43482000.0,6.251,204510000.0
127171,AVEI,ARY,1998-12-31,1998-09-09,1998-06-30,2018-08-27,-1731000.0,387469000.0,,315001000.0,72468000.0,,4.468,-53177000.0,48282000.0,48282000.0,72690000.0,115120000.0,2.851,0.399,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,0.0,0.0,186246000.0,189896000.0,0.49,189896000.0,186246000.0,186246000.0,1.86,1.76,1.86,276978000.0,,276978000.0,2679638768.0,14.0,14.111,18526000.0,0.299,1.0,314955000.0,0.812,0.0,0.0,228696000.0,,9524000.0,126843000.0,126843000.0,0.0,110491000.0,110491000.0,0.0,2727920768.0,23246000.0,0.0,4766000.0,0.0,0.0,4766000.0,-53177000.0,0.0,71703000.0,-46000.0,115120000.0,115120000.0,115120000.0,0.0,0.0,0.297,134172000.0,180783000.0,13894000.0,0.0,9.849,23.696,22.849,71095000.0,0.0,42.5,7.037,6.796,109851000.0,162022000.0,387645000.0,387645000.0,37208000.0,,,,0.48,19225000.0,96964000.0,1.0,64186371.0,61989000.0,65228000.0,6.253,387469000.0,15583000.0,71126000.0,43482000.0,6.251,204510000.0
127172,AVEI,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-27,-767000.0,437927000.0,323888000.0,358013000.0,79914000.0,1.614,5.365,,135555000.0,135555000.0,91775000.0,162588000.0,3.618,0.292,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,266091000.0,,,,266091000.0,266091000.0,2.605,2.46,2.605,338982000.0,247071500.0,338982000.0,1863085801.0,7.0,,,,1.0,430876000.0,0.824,0.0,0.0,203427000.0,191848000.0,11544000.0,96729000.0,96729000.0,0.0,98945000.0,98945000.0,0.0,1998640801.0,,,,,,,,,,,162588000.0,162588000.0,162588000.0,0.0,0.0,0.311,172501000.0,258375000.0,11718000.0,0.0,5.896,12.293,11.924,78573000.0,0.0,31.063,3.824,3.755,90456000.0,215199000.0,522651000.0,522651000.0,46667000.0,0.502,0.658,1.387,0.509,,125834000.0,1.0,64342561.0,63189000.0,66181000.0,8.271,437927000.0,15583000.0,103503000.0,32813000.0,6.93,259068000.0
