None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4454,WFBC,MRY,1998-12-31,1998-06-30,1998-06-30,2020-08-04,80000.0,405374000.0,380026500.0,,,0.035,,-1401000.0,18291000.0,18291000.0,0.0,2445000.0,,10.278,25481000.0,,,25481000.0,0.0,863000.0,340793000.0,,0.0,3812000.0,4675000.0,0.352,4675000.0,3812000.0,3812000.0,-0.952,-0.952,-0.952,35945000.0,34533500.0,35945000.0,,,,-2286000.0,,1.0,13274000.0,1.0,2360000.0,0.0,410204000.0,384302500.0,0.0,327857000.0,,,369429000.0,,,,14087000.0,0.0,0.0,14784000.0,0.0,45851000.0,-30879000.0,-29478000.0,-885000.0,0.0,2445000.0,2445000.0,2445000.0,0.0,0.0,0.184,9462000.0,3812000.0,0.0,0.0,,,,4772000.0,0.0,,,,2109000.0,35865000.0,13274000.0,13274000.0,0.0,0.006,0.071,0.01,0.287,0.0,7151000.0,1.0,,,,,403014000.0,0.0,1367000.0,0.0,,
4455,WFBC,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-04,141000.0,439613000.0,,,,,10.708,-834000.0,19630000.0,19630000.0,0.0,2116000.0,,6.602,15107000.0,,,15107000.0,0.0,880000.0,364058000.0,0.0,0.0,3364000.0,4244000.0,0.299,4244000.0,3364000.0,3364000.0,,,,57829000.0,,57829000.0,,,,4978000.0,0.922,1.0,14207000.0,1.0,2155000.0,0.0,432935000.0,,0.0,333838000.0,,,381784000.0,,,23403172.0,10531000.0,0.0,19656000.0,11410000.0,0.0,64261000.0,-59542000.0,-58708000.0,5812000.0,0.0,2116000.0,2116000.0,2116000.0,0.0,0.0,0.149,9946000.0,4261000.0,0.0,,0.405,11.06,,4855000.0,0.0,4.333,1.647,1.647,1992000.0,37136000.0,14207000.0,14207000.0,0.0,,,,0.237,0.0,7576000.0,1.0,5400661.0,5400661.0,,2.631,437458000.0,0.0,1248000.0,0.0,81.001,
4456,WFBC,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-04,,,,,,,,,,,0.0,2615000.0,,,,,,,,,,,0.0,4108000.0,,,,4108000.0,4108000.0,,,,,,,,,,,,1.0,13887000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,2615000.0,2615000.0,2615000.0,0.0,0.0,0.188,9778000.0,4109000.0,,,,,,,0.0,,,,,,13887000.0,13887000.0,0.0,,,,0.296,,7419000.0,1.0,,,,,,,1493000.0,,,
4457,WFBC,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-04,80000.0,405374000.0,380026500.0,,,0.035,,-1401000.0,18291000.0,18291000.0,0.0,2445000.0,,10.278,25481000.0,,,25481000.0,0.0,863000.0,340793000.0,,0.0,3812000.0,4675000.0,0.352,4675000.0,3812000.0,3812000.0,-0.952,-0.952,-0.952,35945000.0,34533500.0,35945000.0,,,,-2286000.0,,1.0,13274000.0,1.0,2360000.0,0.0,410204000.0,384302500.0,0.0,327857000.0,,,369429000.0,,,,14087000.0,0.0,0.0,14784000.0,0.0,45851000.0,-30879000.0,-29478000.0,-885000.0,0.0,2445000.0,2445000.0,2445000.0,0.0,0.0,0.184,9462000.0,3812000.0,0.0,0.0,,,,4772000.0,0.0,,,,2109000.0,35865000.0,13274000.0,13274000.0,0.0,0.006,0.071,0.01,0.287,0.0,7151000.0,1.0,,,,,403014000.0,0.0,1367000.0,0.0,,
4458,WFBC,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
4459,WFBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-04,141000.0,439613000.0,,,,,10.708,-104000.0,19630000.0,19630000.0,0.0,335000.0,,6.602,15107000.0,,,15107000.0,0.0,198000.0,364058000.0,0.0,0.0,561000.0,759000.0,0.202,759000.0,561000.0,561000.0,,,,57829000.0,,57829000.0,,,,6394000.0,1.184,1.0,3754000.0,1.0,2155000.0,0.0,432935000.0,,0.0,333838000.0,,,381784000.0,,,23403172.0,-6224000.0,0.0,19656000.0,-3374000.0,0.0,39928000.0,-52650000.0,-52546000.0,6498000.0,0.0,335000.0,335000.0,335000.0,0.0,0.0,0.089,2297000.0,1457000.0,0.0,,0.405,11.06,,4855000.0,0.0,4.333,1.647,1.647,1992000.0,37136000.0,3754000.0,3754000.0,0.0,,,,,0.0,1738000.0,1.0,5400661.0,5400661.0,,0.695,437458000.0,0.0,226000.0,0.0,81.001,
4460,WFBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-04,,,,,,,,-171000.0,,,0.0,1038000.0,,,,,,,,199000.0,,,0.0,1649000.0,1848000.0,0.48,1848000.0,1649000.0,1649000.0,,,,,,,,,,7853000.0,,1.0,3853000.0,1.0,,0.0,,,,,,,,,,,7563000.0,0.0,0.0,0.0,0.0,-7381000.0,6920000.0,7091000.0,8024000.0,0.0,1038000.0,1038000.0,1038000.0,0.0,0.0,0.269,2204000.0,1649000.0,,,,,,,0.0,,,,,,3853000.0,3853000.0,0.0,,,,,0.0,1639000.0,1.0,,,,,,,611000.0,,,
4461,WFBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-04,80000.0,405374000.0,,,,,,-421000.0,18291000.0,18291000.0,0.0,-277000.0,,10.278,25481000.0,,,25481000.0,0.0,285000.0,340793000.0,,0.0,-409000.0,-124000.0,-0.041,-124000.0,-409000.0,-409000.0,,,,35945000.0,,35945000.0,,,,-6279000.0,,1.0,3000000.0,1.0,2360000.0,0.0,410204000.0,,0.0,327857000.0,,,369429000.0,,,,10968000.0,0.0,0.0,10284000.0,0.0,18449000.0,-1623000.0,-1202000.0,-5858000.0,0.0,-277000.0,-277000.0,-277000.0,0.0,0.0,-0.092,3408000.0,-408000.0,0.0,,,,,4772000.0,0.0,,,,2109000.0,35865000.0,3000000.0,3000000.0,0.0,,,,,0.0,2710000.0,1.0,,,,,403014000.0,0.0,-132000.0,0.0,,
4462,WFBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-04,,,,,,,,-138000.0,,,0.0,1020000.0,,,,,,,,198000.0,,,0.0,1563000.0,1761000.0,0.489,1761000.0,1563000.0,1563000.0,,,,,,,,,,-2990000.0,,1.0,3600000.0,1.0,,0.0,,,,,,,,,,,-1776000.0,0.0,0.0,4500000.0,0.0,13265000.0,-12189000.0,-12051000.0,-2852000.0,0.0,1020000.0,1020000.0,1020000.0,0.0,0.0,0.283,2037000.0,1563000.0,,,,,,,0.0,,,,,,3600000.0,3600000.0,0.0,,,,,0.0,1489000.0,1.0,,,,,,,543000.0,,,
4463,WFBC,ART,1998-12-31,1999-02-16,1998-12-31,2020-08-04,141000.0,439613000.0,,,,,10.708,,19630000.0,19630000.0,,,,6.602,15107000.0,,,15107000.0,0.0,,364058000.0,0.0,0.0,,,,,,,,,,57829000.0,,57829000.0,19021129.0,,,,,1.0,,,2155000.0,,432935000.0,,0.0,333838000.0,,,381784000.0,,,23544129.0,,,,,,,,,,,,,,,,,,,0.0,,0.407,,,4855000.0,,4.359,,,1992000.0,37136000.0,,,,,,,,,,1.0,5400661.0,5400661.0,,,437458000.0,0.0,,0.0,81.001,
4464,WFBC,ARQ,1998-12-31,1999-02-16,1998-12-31,2020-08-04,141000.0,439613000.0,,,,,10.708,,19630000.0,19630000.0,0.0,335000.0,,6.602,15107000.0,,,15107000.0,0.0,,364058000.0,0.0,0.0,561000.0,,,,561000.0,561000.0,,,,57829000.0,,57829000.0,19021129.0,,,,,1.0,3754000.0,1.0,2155000.0,0.0,432935000.0,,0.0,333838000.0,,,381784000.0,,,23544129.0,,,,,,,,,,,335000.0,335000.0,335000.0,0.0,0.0,0.089,2297000.0,1457000.0,0.0,,0.407,,,4855000.0,0.0,4.359,,,1992000.0,37136000.0,3754000.0,3754000.0,0.0,,,,,,1738000.0,1.0,5400661.0,5400661.0,,0.695,437458000.0,0.0,226000.0,0.0,81.001,
