None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52162,NLX1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-23,0.0,3507000.0,3109450.0,3245500.0,261500.0,6.797,0.013,-29600.0,60500.0,60500.0,18118100.0,760600.0,0.946,158.409,200000.0,200000.0,0.0,200000.0,0.0,34500.0,0.0,0.0,0.0,880800.0,915300.0,0.043,915300.0,880800.0,819100.0,0.45,0.26,0.45,22000.0,-394400.0,22000.0,825824.0,1.0,0.902,-83200.0,-0.049,1.0,3015800.0,0.143,0.0,61700.0,214900.0,-157000.0,0.0,8600.0,8600.0,0.0,3485000.0,3431600.0,53400.0,737924.0,35800.0,-15900.0,72200.0,62700.0,0.0,134900.0,-45500.0,0.0,-53600.0,0.0,760600.0,760600.0,760600.0,0.0,0.0,0.036,2127500.0,888300.0,948900.0,0.0,33.542,0.97,0.972,116300.0,0.0,0.438,0.035,0.035,3143900.0,-9386800.0,21133900.0,21133900.0,0.0,0.245,-1.928,-5.61,0.042,0.0,2127500.0,1.0,1686684.0,1686808.0,2990897.0,12.529,3507000.0,0.0,58500.0,0.0,2.079,-186100.0
52163,NLX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,3485300.0,3367400.0,3162300.0,323000.0,6.196,0.127,-63200.0,156100.0,156100.0,18100200.0,629600.0,1.017,14.771,520000.0,420000.0,100000.0,520000.0,0.0,36600.0,0.0,0.0,0.0,721300.0,757900.0,0.036,757900.0,721300.0,679000.0,0.37,0.21,0.37,221000.0,20100.0,221000.0,2888209.0,4.0,3.811,400600.0,0.231,1.0,2763600.0,0.132,0.0,42300.0,740400.0,293400.0,0.0,0.0,0.0,0.0,3264300.0,3108800.0,155500.0,2822009.0,114700.0,-413900.0,124500.0,0.0,0.0,128000.0,-477100.0,0.0,463800.0,0.0,629600.0,629600.0,629600.0,0.0,0.0,0.03,2035800.0,727800.0,632000.0,0.0,12.769,4.482,4.392,152300.0,0.0,1.625,0.135,0.135,2886100.0,-9243600.0,20863800.0,20863800.0,0.0,0.187,31.323,2.458,0.035,0.0,2035800.0,1.0,1736621.0,1737032.0,3086673.0,12.011,3485300.0,0.0,49400.0,0.0,2.006,53500.0
52164,NLX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,3241500.0,3196900.0,2969600.0,271900.0,6.632,0.082,-40600.0,53800.0,53800.0,18307500.0,703900.0,0.975,21.892,120000.0,120000.0,0.0,120000.0,0.0,35600.0,0.0,0.0,0.0,801600.0,837200.0,0.039,837200.0,801600.0,756100.0,0.42,0.23,0.42,141600.0,-169300.0,141600.0,3395595.0,4.0,4.056,91100.0,0.052,1.0,2895400.0,0.137,0.0,45500.0,262200.0,36650.0,0.0,0.0,0.0,0.0,3099900.0,3045500.0,54400.0,3256095.0,3600.0,-7900.0,72200.0,-155300.0,0.0,-79600.0,-48500.0,0.0,131700.0,0.0,703900.0,703900.0,703900.0,0.0,0.0,0.033,2086600.0,808800.0,748700.0,0.0,22.995,4.626,4.464,123400.0,0.0,1.875,0.154,0.154,2875200.0,-9270800.0,21202900.0,21202900.0,0.0,0.22,-4.158,21.872,0.038,0.0,2086600.0,1.0,1736584.0,1736621.0,3099434.0,12.209,3241500.0,0.0,52200.0,0.0,1.867,-75900.0
52165,NLX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,3507000.0,3109450.0,3245500.0,261500.0,6.797,0.013,-29600.0,60500.0,60500.0,18118100.0,760600.0,0.946,158.409,200000.0,200000.0,0.0,200000.0,0.0,34500.0,0.0,0.0,0.0,880800.0,915300.0,0.043,915300.0,880800.0,819100.0,0.45,0.26,0.45,22000.0,-394400.0,22000.0,825824.0,1.0,0.902,-83200.0,-0.049,1.0,3015800.0,0.143,0.0,61700.0,214900.0,-157000.0,0.0,8600.0,8600.0,0.0,3485000.0,3431600.0,53400.0,737924.0,35800.0,-15900.0,72200.0,62700.0,0.0,134900.0,-45500.0,0.0,-53600.0,0.0,760600.0,760600.0,760600.0,0.0,0.0,0.036,2127500.0,888300.0,948900.0,0.0,33.542,0.97,0.972,116300.0,0.0,0.438,0.035,0.035,3143900.0,-9386800.0,21133900.0,21133900.0,0.0,0.245,-1.928,-5.61,0.042,0.0,2127500.0,1.0,1686684.0,1686808.0,2990897.0,12.529,3507000.0,0.0,58500.0,0.0,2.079,-186100.0
52166,NLX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,3235800.0,,2964700.0,271100.0,,-0.18,-62900.0,32100.0,32100.0,17437600.0,551900.0,0.88,-11.637,120000.0,0.0,120000.0,120000.0,0.0,40000.0,0.0,0.0,0.0,718900.0,758900.0,0.037,758900.0,718900.0,610400.0,0.33,0.21,0.33,-304200.0,,-304200.0,816524.0,1.0,1.076,382500.0,0.227,1.0,2873300.0,0.141,0.0,108500.0,-43900.0,,0.0,206300.0,32000.0,174300.0,3540000.0,3367600.0,172400.0,737924.0,-14200.0,-15900.0,0.0,-426600.0,0.0,-380800.0,-78800.0,0.0,445400.0,0.0,551900.0,551900.0,551900.0,0.0,0.0,0.027,2191800.0,681500.0,855000.0,0.0,-2.426,1.337,1.326,87500.0,0.0,0.438,0.036,0.036,2881100.0,-9640800.0,20310900.0,20310900.0,0.0,,,,0.035,0.0,2024200.0,1.0,1686684.0,1686684.0,2988143.0,12.042,3235800.0,0.0,58500.0,0.0,1.918,-402900.0
52167,NLX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,3485300.0,,3162300.0,323000.0,,0.127,-39900.0,156100.0,156100.0,4315600.0,27200.0,1.017,14.771,520000.0,420000.0,100000.0,520000.0,0.0,11000.0,0.0,0.0,0.0,51000.0,62000.0,0.013,62000.0,51000.0,35700.0,0.01,0.01,0.01,221000.0,,221000.0,2888209.0,4.0,3.811,463900.0,0.267,1.0,515400.0,0.107,0.0,15300.0,740400.0,,0.0,0.0,0.0,0.0,3264300.0,3108800.0,155500.0,2822009.0,102300.0,-413900.0,52300.0,0.0,0.0,52300.0,-453800.0,0.0,503800.0,0.0,27200.0,27200.0,27200.0,0.0,0.0,0.006,464100.0,51300.0,632000.0,0.0,12.769,4.482,4.392,152300.0,0.0,1.625,0.135,0.135,2886100.0,-9243600.0,4831000.0,4831000.0,0.0,,,,,0.0,464100.0,1.0,1736621.0,1737032.0,3086673.0,2.781,3485300.0,0.0,8500.0,0.0,2.006,53500.0
52168,NLX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,3241500.0,,2969600.0,271900.0,,0.082,-17200.0,53800.0,53800.0,4378000.0,116000.0,0.975,21.892,120000.0,120000.0,0.0,120000.0,0.0,10100.0,0.0,0.0,0.0,132200.0,142300.0,0.029,142300.0,132200.0,126900.0,0.07,0.04,0.07,141600.0,,141600.0,3395595.0,4.0,4.056,69800.0,0.04,1.0,586000.0,0.118,0.0,5300.0,262200.0,,0.0,0.0,0.0,0.0,3099900.0,3045500.0,54400.0,3256095.0,-6700.0,0.0,0.0,-80000.0,0.0,-76500.0,-17200.0,0.0,87000.0,0.0,116000.0,116000.0,116000.0,0.0,0.0,0.023,451300.0,134700.0,748700.0,0.0,22.995,4.626,4.464,123400.0,0.0,1.875,0.154,0.154,2875200.0,-9270800.0,4964000.0,4964000.0,0.0,,,,,0.0,451300.0,1.0,1736584.0,1736621.0,3099434.0,2.858,3241500.0,0.0,10900.0,0.0,1.867,-75900.0
52169,NLX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,3507000.0,,3245500.0,261500.0,,0.013,-1100.0,60500.0,60500.0,4819200.0,254000.0,0.946,158.409,200000.0,200000.0,0.0,200000.0,0.0,10700.0,0.0,0.0,0.0,285200.0,295900.0,0.052,295900.0,285200.0,269000.0,0.15,0.08,0.15,22000.0,,22000.0,825824.0,1.0,0.902,-123800.0,-0.073,1.0,838000.0,0.148,0.0,16200.0,214900.0,,0.0,8600.0,8600.0,0.0,3485000.0,3431600.0,53400.0,737924.0,28400.0,0.0,72200.0,80000.0,0.0,152200.0,-1100.0,0.0,-122700.0,0.0,254000.0,254000.0,254000.0,0.0,0.0,0.045,547200.0,290800.0,948900.0,0.0,33.542,0.97,0.972,116300.0,0.0,0.438,0.035,0.035,3143900.0,-9386800.0,5657200.0,5657200.0,0.0,,,,,0.0,547200.0,1.0,1686684.0,1687180.0,3306887.0,3.353,3507000.0,0.0,15000.0,0.0,2.079,-186100.0
52170,NLX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,3235800.0,,2964700.0,271100.0,,-0.18,-5000.0,32100.0,32100.0,4587400.0,232400.0,0.88,-11.637,120000.0,0.0,120000.0,120000.0,0.0,4800.0,0.0,0.0,0.0,252900.0,257700.0,0.048,257700.0,252900.0,247400.0,0.14,0.08,0.14,-304200.0,,-304200.0,816524.0,1.0,1.076,-9300.0,-0.006,1.0,824200.0,0.152,0.0,5500.0,-43900.0,,0.0,206300.0,32000.0,174300.0,3540000.0,3367600.0,172400.0,737924.0,-9300.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-4300.0,0.0,232400.0,232400.0,232400.0,0.0,0.0,0.043,573200.0,251000.0,855000.0,0.0,-2.426,1.337,1.326,87500.0,0.0,0.438,0.036,0.036,2881100.0,-9640800.0,5411600.0,5411600.0,0.0,,,,,0.0,573200.0,1.0,1686684.0,1686684.0,2988143.0,3.208,3235800.0,0.0,15000.0,0.0,1.918,-402900.0
52171,NLX1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-09-23,0.0,3507000.0,,3245500.0,261500.0,,0.013,-29600.0,60500.0,60500.0,18118100.0,760600.0,0.946,158.409,200000.0,200000.0,0.0,200000.0,0.0,34500.0,0.0,0.0,0.0,880800.0,915300.0,0.043,915300.0,880800.0,819100.0,0.45,0.26,0.45,22000.0,,22000.0,3612668.0,4.0,3.947,-83200.0,-0.049,1.0,3015800.0,0.143,0.0,61700.0,214900.0,,0.0,8600.0,8600.0,0.0,3485000.0,3431600.0,53400.0,3473168.0,35800.0,-15900.0,72200.0,62700.0,0.0,134900.0,-45500.0,0.0,-53600.0,0.0,760600.0,760600.0,760600.0,0.0,0.0,0.036,2127500.0,888300.0,948900.0,0.0,157.871,4.566,4.444,116300.0,0.0,2.0,0.164,0.16,3143900.0,-9386800.0,21133900.0,21133900.0,0.0,,,,0.042,0.0,2127500.0,1.0,1736584.0,1686808.0,2990897.0,12.529,3507000.0,0.0,58500.0,0.0,2.079,-186100.0
