None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81900,HEARZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,6177000.0,9266500.0,4050000.0,2127000.0,0.54,-0.961,-880000.0,1284000.0,1284000.0,790000.0,-11951000.0,0.662,-3.9,5074000.0,2884000.0,2190000.0,5074000.0,332000.0,976000.0,0.0,,0.0,-11448000.0,-10472000.0,-2.092,-10472000.0,-11448000.0,-11949000.0,-5.39,-5.39,-5.39,-2130000.0,2505500.0,-2130000.0,,,,-10221000.0,-4.61,1.0,4215000.0,0.842,0.0,501000.0,3850000.0,3694500.0,0.0,0.0,0.0,0.0,8307000.0,6117000.0,2190000.0,,-8018000.0,0.0,111000.0,2027000.0,0.0,2042000.0,-719000.0,161000.0,-9341000.0,0.0,-11951000.0,-11951000.0,-11951000.0,9432000.0,0.0,-2.388,6621000.0,-2406000.0,1119000.0,0.0,,,,1878000.0,0.0,,,,2226000.0,-53005000.0,5005000.0,5005000.0,2399000.0,-1.29,-4.77,-3.099,-2.287,2601000.0,4222000.0,1.0,21264158.0,2217000.0,2217000.0,2.258,6177000.0,0.0,2000.0,0.0,2.786,-2067000.0
81901,HEARZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,6177000.0,9266500.0,4050000.0,2127000.0,0.54,-0.961,-880000.0,1284000.0,1284000.0,790000.0,-11951000.0,0.662,-3.9,5074000.0,2884000.0,2190000.0,5074000.0,332000.0,976000.0,0.0,,0.0,-11448000.0,-10472000.0,-2.092,-10472000.0,-11448000.0,-11949000.0,-5.39,-5.39,-5.39,-2130000.0,2505500.0,-2130000.0,,,,-10221000.0,-4.61,1.0,4215000.0,0.842,0.0,501000.0,3850000.0,3694500.0,0.0,0.0,0.0,0.0,8307000.0,6117000.0,2190000.0,,-8018000.0,0.0,111000.0,2027000.0,0.0,2042000.0,-719000.0,161000.0,-9341000.0,0.0,-11951000.0,-11951000.0,-11951000.0,9432000.0,0.0,-2.388,6621000.0,-2406000.0,1119000.0,0.0,,,,1878000.0,0.0,,,,2226000.0,-53005000.0,5005000.0,5005000.0,2399000.0,-1.29,-4.77,-3.099,-2.287,2601000.0,4222000.0,1.0,21264158.0,2217000.0,2217000.0,2.258,6177000.0,0.0,2000.0,0.0,2.786,-2067000.0
81902,HEARZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2465000.0,,,,,,,,
81903,HEARZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2095000.0,,,,,,,,
81904,HEARZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1958000.0,,,,,,,,
81905,HEARZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,6177000.0,,4050000.0,2127000.0,,-0.906,-339000.0,1284000.0,1284000.0,-1416000.0,-2501000.0,0.662,-3.9,5074000.0,2884000.0,2190000.0,5074000.0,332000.0,976000.0,0.0,,0.0,-1954000.0,-978000.0,6.112,-978000.0,-1954000.0,-2499000.0,-1.04,-1.04,-1.04,-2130000.0,,-2130000.0,,,,-2561000.0,-1.089,1.0,1256000.0,-7.85,0.0,545000.0,3850000.0,,0.0,0.0,0.0,0.0,8307000.0,6117000.0,2190000.0,,-2298000.0,0.0,-112000.0,310000.0,0.0,102000.0,-178000.0,161000.0,-2222000.0,0.0,-2501000.0,-2501000.0,-2501000.0,9432000.0,0.0,15.631,-5832000.0,7088000.0,1119000.0,0.0,,,,1878000.0,0.0,,,,2226000.0,-53005000.0,-160000.0,-160000.0,74000.0,,,,,2601000.0,-3956000.0,1.0,21264158.0,2352000.0,2352000.0,-0.068,6177000.0,0.0,2000.0,0.0,2.626,-2067000.0
81906,HEARZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,,,,,,,,-266000.0,,,673000.0,-2814000.0,,,,,,,,0.0,,,0.0,-2727000.0,-2727000.0,-1.229,-2727000.0,-2727000.0,-2814000.0,-1.14,-1.14,-1.14,,,,,,,-2022000.0,-0.82,1.0,1545000.0,0.697,,87000.0,,,,,,,,,,,166000.0,0.0,320000.0,1868000.0,0.0,2188000.0,-266000.0,0.0,-1756000.0,0.0,-2814000.0,-2814000.0,-2814000.0,0.0,0.0,-1.269,4272000.0,-2727000.0,,0.0,,,,,0.0,,,,,,2218000.0,2218000.0,779000.0,,,,,0.0,2843000.0,1.0,,2465000.0,2465000.0,0.9,,,0.0,,,
81907,HEARZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,,,,,,,,-21000.0,,,757000.0,-3248000.0,,,,,,,,0.0,,,0.0,-3394000.0,-3394000.0,-2.269,-3394000.0,-3394000.0,-3248000.0,-1.55,-1.55,-1.55,,,,,,,-2864000.0,-1.367,1.0,739000.0,0.494,,-146000.0,,,,,,,,,,,-2959000.0,0.0,-97000.0,-94000.0,0.0,-95000.0,-21000.0,0.0,-2843000.0,0.0,-3248000.0,-3248000.0,-3248000.0,0.0,0.0,-2.171,4133000.0,-3394000.0,,0.0,,,,,0.0,,,,,,1496000.0,1496000.0,767000.0,,,,,0.0,2716000.0,1.0,,2095000.0,2095000.0,0.714,,,0.0,,,
81908,HEARZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,,,,,,,,-254000.0,,,776000.0,-3388000.0,,,,,,,,0.0,,,0.0,-3373000.0,-3373000.0,-2.325,-3373000.0,-3373000.0,-3388000.0,-1.73,-1.73,-1.73,,,,,,,-2774000.0,-1.417,1.0,675000.0,0.465,,15000.0,,,,,,,,,,,-2927000.0,0.0,0.0,-57000.0,0.0,-153000.0,-254000.0,0.0,-2520000.0,0.0,-3388000.0,-3388000.0,-3388000.0,0.0,0.0,-2.335,4048000.0,-3373000.0,,0.0,,,,,0.0,,,,,,1451000.0,1451000.0,779000.0,,,,,0.0,2619000.0,1.0,,1958000.0,1958000.0,0.741,,,0.0,,,
81909,HEARZ,ARY,1998-12-31,1999-04-28,1998-12-31,2019-09-17,0.0,6177000.0,,4050000.0,2127000.0,,-0.961,-880000.0,1284000.0,1284000.0,3011000.0,-11951000.0,0.662,-3.9,5074000.0,2884000.0,2190000.0,5074000.0,332000.0,976000.0,0.0,,0.0,-12060000.0,-11084000.0,-1.381,-11084000.0,-12060000.0,-11949000.0,-5.39,-5.39,-5.39,-2130000.0,,-2130000.0,,,,-10221000.0,-4.61,1.0,5016000.0,0.625,0.0,-111000.0,3850000.0,,0.0,0.0,0.0,0.0,8307000.0,6117000.0,2190000.0,,-8018000.0,0.0,111000.0,2027000.0,0.0,2042000.0,-719000.0,161000.0,-9341000.0,0.0,-11951000.0,-11951000.0,-11951000.0,0.0,0.0,-1.489,16854000.0,-11838000.0,1119000.0,0.0,,,,1878000.0,0.0,,,,2226000.0,-53005000.0,8027000.0,8027000.0,3132000.0,,,,-1.502,2601000.0,11121000.0,1.0,21264158.0,2217000.0,2217000.0,3.621,6177000.0,0.0,2000.0,0.0,2.786,-2067000.0
