None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109772,CPE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,181652000.0,196150250.0,14248000.0,167404000.0,0.192,105.158,-53592000.0,6300000.0,6300000.0,7817000.0,-30754000.0,1.087,1.15,78250000.0,0.0,78250000.0,78250000.0,0.0,19791000.0,0.0,0.0,0.0,-43929000.0,-24138000.0,-0.64,-24138000.0,-43929000.0,-45854000.0,-41.7,-41.7,-41.7,84484000.0,107598500.0,84484000.0,149071728.0,-3.0,-6.176,-23887000.0,-29.732,1.0,29901000.0,0.793,0.0,1925000.0,240496000.0,226104750.0,0.0,0.0,0.0,0.0,97168000.0,13106000.0,84062000.0,93482728.0,-9297000.0,0.0,-1045000.0,18000000.0,0.0,14590000.0,-53592000.0,0.0,29705000.0,0.0,-30754000.0,-33533000.0,-33533000.0,0.0,0.0,-0.889,73830000.0,-43929000.0,14257000.0,0.0,1.107,-2.788,-2.788,149840000.0,2779000.0,116.25,2.478,2.476,6223000.0,-24125000.0,37718000.0,37718000.0,0.0,-0.171,-0.312,-0.194,-1.165,7583000.0,5285000.0,1.0,804152.0,803400.0,803400.0,46.948,181652000.0,16348000.0,-15100000.0,0.0,226.104,1142000.0
109773,CPE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,181652000.0,196150250.0,14248000.0,167404000.0,0.192,105.158,-53592000.0,6300000.0,6300000.0,7817000.0,-30754000.0,1.087,1.15,78250000.0,0.0,78250000.0,78250000.0,0.0,19791000.0,0.0,0.0,0.0,-43929000.0,-24138000.0,-0.64,-24138000.0,-43929000.0,-45854000.0,-41.7,-41.7,-41.7,84484000.0,107598500.0,84484000.0,149071728.0,-3.0,-6.176,-23887000.0,-29.732,1.0,29901000.0,0.793,0.0,1925000.0,240496000.0,226104750.0,0.0,0.0,0.0,0.0,97168000.0,13106000.0,84062000.0,93482728.0,-9297000.0,0.0,-1045000.0,18000000.0,0.0,14590000.0,-53592000.0,0.0,29705000.0,0.0,-30754000.0,-33533000.0,-33533000.0,0.0,0.0,-0.889,73830000.0,-43929000.0,14257000.0,0.0,1.107,-2.788,-2.788,149840000.0,2779000.0,116.25,2.478,2.476,6223000.0,-24125000.0,37718000.0,37718000.0,0.0,-0.171,-0.312,-0.194,-1.165,7583000.0,5285000.0,1.0,804152.0,803400.0,803400.0,46.948,181652000.0,16348000.0,-15100000.0,0.0,226.104,1142000.0
109774,CPE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,201411000.0,198342500.0,19566000.0,181845000.0,0.219,144.164,-58506000.0,11661000.0,11661000.0,7912000.0,5241000.0,1.141,0.738,67250000.0,0.0,67250000.0,67250000.0,0.0,20464000.0,0.0,0.0,0.0,10277000.0,30741000.0,0.707,30741000.0,10277000.0,8003000.0,3.5,3.5,3.5,115891000.0,114902750.0,115891000.0,125821866.0,12.0,4.093,-26705000.0,-33.22,1.0,35550000.0,0.818,0.0,2274000.0,239855000.0,220807000.0,0.0,0.0,0.0,0.0,85520000.0,17145000.0,68375000.0,102494866.0,5722000.0,0.0,28597000.0,7000000.0,0.0,32427000.0,-58506000.0,0.0,31801000.0,0.0,5241000.0,2446000.0,2446000.0,0.0,0.0,0.056,25273000.0,10277000.0,14103000.0,0.0,0.884,41.903,36.429,180494000.0,2795000.0,127.5,2.358,2.358,7501000.0,,43462000.0,43462000.0,0.0,0.012,0.021,0.047,0.236,1921000.0,5304000.0,1.0,803881.0,803881.0,,54.065,201411000.0,0.0,2762000.0,0.0,250.548,2421000.0
109775,CPE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,209923000.0,,48900000.0,161023000.0,,143.662,-41424000.0,36923000.0,36923000.0,8048000.0,5500000.0,1.454,0.822,60250000.0,0.0,60250000.0,60250000.0,0.0,19855000.0,0.0,0.0,0.0,11120000.0,30975000.0,0.715,30975000.0,11120000.0,8390000.0,4.0,4.0,4.0,115231000.0,,115231000.0,163478803.0,15.0,5.278,-15198000.0,-18.948,1.0,35276000.0,0.814,0.0,2730000.0,199620000.0,,0.0,0.0,0.0,0.0,94692000.0,33630000.0,61062000.0,114902803.0,27983000.0,0.0,28522000.0,17500000.0,0.0,43181000.0,-41424000.0,0.0,26226000.0,0.0,5500000.0,2705000.0,2705000.0,0.0,0.0,0.062,24156000.0,11120000.0,10419000.0,0.0,0.997,42.478,35.782,159283000.0,2795000.0,143.13,2.652,2.65,11046000.0,9964000.0,43324000.0,43324000.0,0.0,,,,0.257,1738000.0,4783000.0,1.0,802786.0,802100.0,823300.0,54.013,209923000.0,247000.0,2890000.0,0.0,261.717,15270000.0
109776,CPE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,191615000.0,,23623000.0,167992000.0,,143.216,-85178000.0,11674000.0,11674000.0,7656000.0,5962000.0,1.501,0.669,60250000.0,0.0,60250000.0,60250000.0,0.0,18712000.0,0.0,0.0,0.0,11547000.0,30259000.0,0.715,30259000.0,11547000.0,9050000.0,4.7,4.7,4.7,114788000.0,,114788000.0,181040328.0,16.0,5.983,-60863000.0,-75.936,1.0,34693000.0,0.819,0.0,2497000.0,224448000.0,,0.0,0.0,0.0,0.0,76827000.0,15743000.0,61084000.0,136387328.0,995000.0,0.0,28700000.0,36000000.0,0.0,61858000.0,-85178000.0,0.0,24315000.0,0.0,5962000.0,3167000.0,3167000.0,0.0,0.0,0.075,23146000.0,11547000.0,12253000.0,0.0,1.188,43.065,36.17,165674000.0,2795000.0,170.0,3.221,3.217,10222000.0,9916000.0,42349000.0,42349000.0,0.0,,,,0.273,1706000.0,4904000.0,1.0,802278.0,801500.0,,52.837,191615000.0,0.0,3088000.0,0.0,239.07,7880000.0
109777,CPE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,181652000.0,,14248000.0,167404000.0,,105.158,-20006000.0,6300000.0,6300000.0,1793000.0,-33641000.0,1.087,1.15,78250000.0,0.0,78250000.0,78250000.0,0.0,4644000.0,0.0,0.0,0.0,-49566000.0,-44922000.0,-6.279,-44922000.0,-49566000.0,-50229000.0,-42.7,-42.7,-42.7,84484000.0,,84484000.0,149071728.0,-3.0,-6.176,-15073000.0,-18.762,1.0,5361000.0,0.749,0.0,663000.0,240496000.0,,0.0,0.0,0.0,0.0,97168000.0,13106000.0,84062000.0,93482728.0,-5361000.0,0.0,-857000.0,11000000.0,0.0,9712000.0,-20006000.0,0.0,4933000.0,0.0,-33641000.0,-34323000.0,-34323000.0,0.0,0.0,-4.798,54927000.0,-49566000.0,14257000.0,0.0,1.107,-2.788,-2.788,149840000.0,682000.0,116.25,2.478,2.476,6223000.0,-24125000.0,7154000.0,7154000.0,0.0,,,,,5913000.0,1151000.0,1.0,804152.0,803400.0,,8.905,181652000.0,16348000.0,-16588000.0,0.0,226.104,1142000.0
109778,CPE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,201411000.0,,19566000.0,181845000.0,,144.164,-40021000.0,11661000.0,11661000.0,1935000.0,933000.0,1.141,0.738,67250000.0,0.0,67250000.0,67250000.0,0.0,4425000.0,0.0,0.0,0.0,1699000.0,6124000.0,0.656,6124000.0,1699000.0,1420000.0,0.3,0.3,0.3,115891000.0,,115891000.0,125821866.0,12.0,4.093,-31434000.0,-39.103,1.0,7404000.0,0.793,0.0,279000.0,239855000.0,,0.0,0.0,0.0,0.0,85520000.0,17145000.0,68375000.0,102494866.0,-25262000.0,0.0,-43000.0,7000000.0,0.0,6172000.0,-40021000.0,0.0,8587000.0,0.0,933000.0,234000.0,234000.0,0.0,0.0,0.025,5705000.0,1699000.0,14103000.0,0.0,0.884,41.903,36.429,180494000.0,699000.0,127.5,2.358,2.358,7501000.0,,9339000.0,9339000.0,0.0,,,,,637000.0,1402000.0,1.0,803881.0,803881.0,,11.617,201411000.0,0.0,487000.0,0.0,250.548,2421000.0
109779,CPE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,209923000.0,,48900000.0,161023000.0,,143.536,18832000.0,36923000.0,36923000.0,2148000.0,747000.0,1.454,0.822,60250000.0,0.0,60250000.0,60250000.0,0.0,5025000.0,0.0,0.0,0.0,1459000.0,6484000.0,0.666,6484000.0,1459000.0,1127000.0,0.1,0.1,0.1,115231000.0,,115231000.0,163478803.0,15.0,5.278,25870000.0,32.225,1.0,7585000.0,0.779,0.0,332000.0,199620000.0,,0.0,0.0,0.0,0.0,94692000.0,33630000.0,61062000.0,114902803.0,25249000.0,0.0,0.0,0.0,0.0,-621000.0,18832000.0,0.0,7038000.0,0.0,747000.0,48000.0,48000.0,0.0,0.0,0.005,6126000.0,1459000.0,10419000.0,0.0,0.997,42.478,35.782,159283000.0,699000.0,143.13,2.652,2.65,11046000.0,9964000.0,9733000.0,9733000.0,0.0,,,,,399000.0,1230000.0,1.0,802786.0,802800.0,824700.0,12.124,209923000.0,247000.0,380000.0,0.0,261.489,15270000.0
109780,CPE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,191615000.0,,23623000.0,167992000.0,,143.216,-12397000.0,11674000.0,11674000.0,1941000.0,1207000.0,1.501,0.669,60250000.0,0.0,60250000.0,60250000.0,0.0,5697000.0,0.0,0.0,0.0,2479000.0,8176000.0,0.711,8176000.0,2479000.0,1828000.0,0.6,0.6,0.6,114788000.0,,114788000.0,181040328.0,16.0,5.983,-3250000.0,-4.055,1.0,9551000.0,0.831,0.0,651000.0,224448000.0,,0.0,0.0,0.0,0.0,76827000.0,15743000.0,61084000.0,136387328.0,-3923000.0,0.0,-145000.0,0.0,0.0,-673000.0,-12397000.0,0.0,9147000.0,0.0,1207000.0,508000.0,508000.0,0.0,0.0,0.044,7072000.0,2479000.0,12253000.0,0.0,1.188,43.065,36.17,165674000.0,699000.0,170.0,3.221,3.217,10222000.0,9916000.0,11492000.0,11492000.0,0.0,,,,,634000.0,1502000.0,1.0,802278.0,801500.0,822100.0,14.338,191615000.0,0.0,621000.0,0.0,239.07,7880000.0
109781,CPE,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-05,0.0,181652000.0,196150250.0,14248000.0,167404000.0,0.192,98.884,-54196000.0,6300000.0,6300000.0,7817000.0,-30754000.0,1.087,1.15,78250000.0,0.0,78250000.0,78250000.0,0.0,19791000.0,0.0,0.0,0.0,-43929000.0,-24138000.0,-0.64,-24138000.0,-43929000.0,-45854000.0,-41.7,-41.7,-41.7,84484000.0,107598500.0,84484000.0,165930942.0,-4.0,-6.874,-24475000.0,-28.647,1.0,29901000.0,0.793,0.0,1925000.0,240496000.0,226104750.0,0.0,0.0,0.0,0.0,97168000.0,13106000.0,84062000.0,93980942.0,-9297000.0,0.0,-1045000.0,18000000.0,0.0,15178000.0,-54196000.0,0.0,29721000.0,0.0,-30754000.0,-33533000.0,-33533000.0,0.0,0.0,-0.889,73830000.0,-43929000.0,14257000.0,0.0,1.112,-2.803,-2.638,149840000.0,2779000.0,110.0,2.492,2.492,6223000.0,-24125000.0,37718000.0,37718000.0,0.0,-0.171,-0.312,-0.194,-1.165,7583000.0,5285000.0,1.0,854372.0,854372.0,,44.147,181652000.0,16348000.0,-15100000.0,0.0,212.615,1142000.0
