None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75196,IMAL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,14501800.0,12732211.0,12014900.0,2486900.0,0.125,1.338,-2229500.0,11180700.0,11180700.0,605400.0,-13148600.0,3.172,0.353,0.0,0.0,0.0,0.0,254500.0,633900.0,0.0,0.0,0.0,-13723400.0,-13089500.0,-8.201,-13089500.0,-13723400.0,-13148600.0,-1.87,-1.87,-1.87,10714300.0,9949715.0,10714300.0,164728571.0,-12.0,-12.585,-11504500.0,-1.437,1.0,990600.0,0.621,0.0,-574800.0,-466400.0,1423641.0,0.0,0.0,0.0,0.0,3787500.0,3787500.0,0.0,169563396.0,6405600.0,0.0,11201600.0,-5900.0,0.0,10206700.0,7762400.0,10000600.0,-9275000.0,0.0,-13148600.0,-13148600.0,-13148600.0,2062800.0,0.0,-8.238,12733300.0,-11742700.0,1421200.0,0.0,15.826,-12.896,-9.759,2085400.0,0.0,18.25,106.243,91.571,264400.0,-19695200.0,1596000.0,1596000.0,3321800.0,-1.033,-1.322,-9.64,-8.599,0.0,9411500.0,1.0,9291145.0,8008040.0,8008040.0,0.199,14501800.0,0.0,0.0,0.0,1.811,8227400.0
75197,IMAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,14501800.0,12732211.0,12014900.0,2486900.0,0.125,1.338,-2229500.0,11180700.0,11180700.0,605400.0,-13148600.0,3.172,0.353,0.0,0.0,0.0,0.0,254500.0,633900.0,0.0,0.0,0.0,-13723400.0,-13089500.0,-8.201,-13089500.0,-13723400.0,-13148600.0,-1.87,-1.87,-1.87,10714300.0,9949715.0,10714300.0,164728571.0,-12.0,-12.585,-11504500.0,-1.437,1.0,990600.0,0.621,0.0,-574800.0,-466400.0,1423641.0,0.0,0.0,0.0,0.0,3787500.0,3787500.0,0.0,169563396.0,6405600.0,0.0,11201600.0,-5900.0,0.0,10206700.0,7762400.0,10000600.0,-9275000.0,0.0,-13148600.0,-13148600.0,-13148600.0,2062800.0,0.0,-8.238,12733300.0,-11742700.0,1421200.0,0.0,15.826,-12.896,-9.759,2085400.0,0.0,18.25,106.243,91.571,264400.0,-19695200.0,1596000.0,1596000.0,3321800.0,-1.033,-1.322,-9.64,-8.599,0.0,9411500.0,1.0,9291145.0,8008040.0,8008040.0,0.199,14501800.0,0.0,0.0,0.0,1.811,8227400.0
75198,IMAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,8281089.0,13110964.0,6007901.0,2273188.0,0.081,0.777,-1713877.0,4834825.0,4834825.0,220943.0,-9599681.0,2.656,0.376,0.0,0.0,0.0,0.0,345137.0,561151.0,0.0,0.0,0.0,-9944082.0,-9382931.0,-8.837,-9382931.0,-9944082.0,-9731187.0,-1.44,-1.44,-1.44,6019230.0,10859694.0,6019230.0,49013633.0,-5.0,-5.224,-5901322.0,-0.762,1.0,840847.0,0.792,184210.0,-212895.0,1000195.0,3871868.0,0.0,0.0,0.0,0.0,2261859.0,2261859.0,0.0,58554494.0,4934467.0,82900.0,-62382.0,355180.0,0.0,16703980.0,-1670403.0,0.0,-4187445.0,0.0,-9599681.0,-9599681.0,-9599681.0,3332027.0,0.0,-9.041,7726101.0,-6885254.0,502160.0,0.0,9.728,-6.1,-5.252,1776471.0,0.0,7.563,55.147,55.155,125940.0,-13250445.0,1061790.0,1061790.0,1742765.0,-0.732,-0.884,-2.568,-9.365,0.0,5983336.0,1.0,7742743.0,7743909.0,7743909.0,0.137,8096879.0,166231.0,-131506.0,0.0,1.046,3746042.0
75199,IMAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,12820030.0,11540112.0,10707814.0,2112216.0,0.082,1.266,-1324322.0,9608792.0,9608792.0,193012.0,-7182997.0,3.57,0.313,67931.0,8510.0,59421.0,67931.0,452858.0,327099.0,0.0,,0.0,-7176668.0,-6849569.0,-7.248,-6849569.0,-7176668.0,-7199497.0,-1.08,-1.08,-1.08,9761641.0,9130842.0,9761641.0,,,,-5646044.0,-0.732,1.0,752080.0,0.796,204317.0,22829.0,75884.0,3440077.0,109728.0,0.0,0.0,0.0,3058389.0,2998968.0,59421.0,,8965664.0,82900.0,625000.0,-705742.0,0.0,17445158.0,-1336072.0,-49750.0,-4321722.0,0.0,-7182997.0,-7182997.0,-7182997.0,2442565.0,0.0,-7.6,5759382.0,-5007302.0,1140164.0,0.0,,,,1857151.0,0.0,,,,146388.0,-9420416.0,945092.0,945092.0,1185836.0,-0.622,-0.787,-2.086,-7.594,0.0,4573546.0,1.0,7713366.0,7713366.0,7713366.0,0.123,12615713.0,162696.0,-16500.0,0.0,1.636,7708846.0
75200,IMAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,15325925.0,8887009.0,13615716.0,1710209.0,0.651,1.738,-862534.0,7997864.0,7997864.0,1745452.0,-5239794.0,6.755,0.152,19152.0,12637.0,6515.0,19152.0,402741.0,266469.0,0.0,,0.0,-5215869.0,-4949400.0,-0.855,-4949400.0,-5215869.0,-5256294.0,-0.77,-0.77,-0.77,13303689.0,6545918.0,13303689.0,,,,-2825757.0,-0.369,1.0,4043643.0,0.698,246607.0,40425.0,5084885.0,3440791.0,120073.0,5000300.0,5000300.0,0.0,2022236.0,2015721.0,6515.0,,6985475.0,82900.0,625000.0,-641368.0,0.0,17509532.0,-5882734.0,-5024800.0,-1963223.0,0.0,-5239794.0,-5239794.0,-5239794.0,2172465.0,0.0,-0.905,7203309.0,-3159666.0,1124406.0,0.0,,,,1441931.0,0.0,,,,79143.0,-5878369.0,5789095.0,5789095.0,622536.0,-0.59,-0.8,-1.516,-0.901,0.0,6580773.0,1.0,7651810.0,7652494.0,7652494.0,0.756,15079318.0,162696.0,-16500.0,0.0,1.971,11599995.0
75201,IMAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,14501800.0,,12014900.0,2486900.0,,1.201,-413172.0,11180700.0,11180700.0,436559.0,-5545810.0,3.172,0.353,0.0,0.0,0.0,0.0,254500.0,195408.0,0.0,0.0,0.0,-5691987.0,-5496579.0,-7.294,-5496579.0,-5691987.0,-5545810.0,-0.71,-0.71,-0.71,10714300.0,,10714300.0,164728571.0,-12.0,-12.585,-5632482.0,-0.631,1.0,317055.0,0.421,0.0,-146177.0,-466400.0,,0.0,0.0,0.0,0.0,3787500.0,3787500.0,0.0,169563396.0,6345902.0,0.0,11013982.0,1.0,0.0,11090542.0,-421872.0,0.0,-5219310.0,0.0,-5545810.0,-5545810.0,-5545810.0,179394.0,0.0,-7.359,5835791.0,-5518736.0,1421200.0,0.0,15.826,-12.896,-9.759,2085400.0,0.0,18.25,106.243,91.571,264400.0,-19695200.0,753614.0,753614.0,1740703.0,,,,,0.0,4095088.0,1.0,9291145.0,8921387.0,8921387.0,0.084,14501800.0,0.0,0.0,0.0,1.626,8227400.0
75202,IMAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,8281089.0,,6007901.0,2273188.0,,0.777,-345118.0,4834825.0,4834825.0,86988.0,-3830728.0,2.656,0.376,0.0,0.0,0.0,0.0,345137.0,96170.0,0.0,0.0,0.0,-4062157.0,-3965987.0,-11.184,-3965987.0,-4062157.0,-3830728.0,-0.55,-0.55,-0.55,6019230.0,,6019230.0,49013633.0,-5.0,-5.224,-659019.0,-0.085,1.0,267628.0,0.755,184210.0,-231429.0,1000195.0,,0.0,0.0,0.0,0.0,2261859.0,2261859.0,0.0,58554494.0,-4012116.0,0.0,187618.0,677821.0,0.0,-173529.0,-339644.0,0.0,-313901.0,0.0,-3830728.0,-3830728.0,-3830728.0,1638899.0,0.0,-10.802,2690886.0,-2423258.0,502160.0,0.0,9.728,-6.1,-5.252,1776471.0,0.0,7.563,55.147,55.155,125940.0,-13250445.0,354616.0,354616.0,701762.0,,,,,0.0,1989124.0,1.0,7742743.0,7743909.0,7743909.0,0.046,8096879.0,166231.0,0.0,0.0,1.046,3746042.0
75203,IMAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,12820030.0,,10707814.0,2112216.0,,1.266,-515500.0,9608792.0,9608792.0,43300.0,-2553000.0,3.57,0.313,67931.0,8510.0,59421.0,67931.0,452858.0,188100.0,0.0,,0.0,-2553000.0,-2364900.0,-8.904,-2364900.0,-2553000.0,-2553000.0,-0.39,-0.39,-0.39,9761641.0,,9761641.0,,,,-3196500.0,-0.414,1.0,222300.0,0.837,204317.0,0.0,75884.0,,109728.0,0.0,0.0,0.0,3058389.0,2998968.0,59421.0,,1692900.0,0.0,0.0,-700.0,0.0,-700.0,4518200.0,5000300.0,-2681000.0,0.0,-2553000.0,-2553000.0,-2553000.0,270100.0,0.0,-9.612,2713200.0,-2490900.0,1140164.0,0.0,,,,1857151.0,0.0,,,,146388.0,-9420416.0,265600.0,265600.0,563300.0,,,,,0.0,2149900.0,1.0,7713366.0,7713366.0,7713366.0,0.034,12615713.0,162696.0,0.0,0.0,1.636,7708846.0
75204,IMAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,15325925.0,,13615716.0,1710209.0,,1.738,-845600.0,7997864.0,7997864.0,38600.0,-1219000.0,6.755,0.152,19152.0,12637.0,6515.0,19152.0,402741.0,78000.0,0.0,,0.0,-1219000.0,-1141000.0,-5.135,-1141000.0,-1219000.0,-1219000.0,-0.22,-0.22,-0.22,13303689.0,,13303689.0,,,,-1324300.0,-0.173,1.0,183600.0,0.826,246607.0,0.0,5084885.0,,120073.0,5000300.0,5000300.0,0.0,2022236.0,2015721.0,6515.0,,2514500.0,0.0,0.0,-5200.0,0.0,-31800.0,4121300.0,5000300.0,-478700.0,0.0,-1219000.0,-1219000.0,-1219000.0,-25600.0,0.0,-5.486,1493400.0,-1309800.0,1124406.0,0.0,,,,1441931.0,0.0,,,,79143.0,-5878369.0,222200.0,222200.0,316000.0,,,,,0.0,1177400.0,1.0,7651810.0,7652494.0,7652494.0,0.029,15079318.0,162696.0,0.0,0.0,1.971,11599995.0
75205,IMAL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-13,0.0,14501800.0,12732211.0,12014900.0,2486900.0,0.125,1.338,-2229500.0,11180700.0,11180700.0,605400.0,-13148600.0,3.172,0.353,0.0,0.0,0.0,0.0,254500.0,633900.0,0.0,0.0,0.0,-13723400.0,-13089500.0,-8.201,-13089500.0,-13723400.0,-13148600.0,-1.87,-1.87,-1.87,10714300.0,9949715.0,10714300.0,266020611.0,-19.0,-20.323,-11504500.0,-1.437,1.0,990600.0,0.621,0.0,-574800.0,-466400.0,1423641.0,0.0,0.0,0.0,0.0,3787500.0,3787500.0,0.0,277201311.0,6405600.0,0.0,11201600.0,-5900.0,0.0,10206700.0,7762400.0,10000600.0,-9275000.0,0.0,-13148600.0,-13148600.0,-13148600.0,2062800.0,0.0,-8.238,12733300.0,-11742700.0,1421200.0,0.0,25.872,-21.082,-8.623,2085400.0,0.0,16.125,173.685,80.908,264400.0,-19695200.0,1596000.0,1596000.0,3321800.0,-1.033,-1.322,-9.64,-8.599,0.0,9411500.0,1.0,17190779.0,8008040.0,8008040.0,0.199,14501800.0,0.0,0.0,0.0,1.811,8227400.0
