None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39547,PRLS,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,49887000.0,45110250.0,39232000.0,10655000.0,0.911,3.03,-1840000.0,6132000.0,6132000.0,14482000.0,2462000.0,5.059,0.298,350000.0,350000.0,0.0,350000.0,3031000.0,1289000.0,0.0,0.0,0.0,4647000.0,5936000.0,0.145,5936000.0,4647000.0,6018000.0,0.19,0.16,0.19,38429000.0,37598500.0,38429000.0,88103498.0,19.0,14.842,-2328000.0,-0.184,1.0,26595000.0,0.647,0.0,-1371000.0,36350000.0,31255500.0,0.0,20763000.0,16158000.0,4605000.0,11458000.0,7755000.0,3703000.0,96576498.0,1612000.0,0.0,1275000.0,0.0,0.0,2095000.0,5000.0,1845000.0,-488000.0,0.0,2462000.0,2462000.0,2462000.0,0.0,0.0,0.06,21948000.0,4647000.0,927000.0,0.0,2.513,39.227,46.053,5450000.0,0.0,8.75,2.351,2.701,13537000.0,-7493000.0,41077000.0,41077000.0,8765000.0,0.055,0.065,0.149,0.113,165000.0,13183000.0,1.0,11037314.0,12682000.0,15181000.0,3.239,49887000.0,2766000.0,3556000.0,2862000.0,3.934,31477000.0
39548,PRLS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,49887000.0,45110250.0,39232000.0,10655000.0,0.911,3.03,-1840000.0,6132000.0,6132000.0,14482000.0,2462000.0,5.059,0.298,350000.0,350000.0,0.0,350000.0,3031000.0,1289000.0,0.0,0.0,0.0,4647000.0,5936000.0,0.145,5936000.0,4647000.0,6018000.0,0.19,0.16,0.19,38429000.0,37598500.0,38429000.0,88103498.0,19.0,14.842,-2328000.0,-0.184,1.0,26595000.0,0.647,0.0,-1371000.0,36350000.0,31255500.0,0.0,20763000.0,16158000.0,4605000.0,11458000.0,7755000.0,3703000.0,96576498.0,1612000.0,0.0,1275000.0,0.0,0.0,2095000.0,5000.0,1845000.0,-488000.0,0.0,2462000.0,2462000.0,2462000.0,0.0,0.0,0.06,21948000.0,4647000.0,927000.0,0.0,2.513,39.227,46.053,5450000.0,0.0,8.75,2.351,2.701,13537000.0,-7493000.0,41077000.0,41077000.0,8765000.0,0.055,0.065,0.149,0.113,165000.0,13183000.0,1.0,11037314.0,12682000.0,15181000.0,3.239,49887000.0,2766000.0,3556000.0,2862000.0,3.934,31477000.0
39549,PRLS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,44189000.0,42662250.0,35235000.0,8954000.0,0.911,3.278,-4329000.0,8473000.0,8473000.0,14383000.0,1023000.0,6.794,0.144,0.0,0.0,0.0,0.0,1740000.0,1373000.0,0.0,0.0,0.0,2285000.0,3658000.0,0.094,3658000.0,2285000.0,3486000.0,0.06,0.05,0.06,38630000.0,36443000.0,38630000.0,65329429.0,29.0,17.859,-5578000.0,-0.473,1.0,24497000.0,0.63,0.0,-1201000.0,30530000.0,29925250.0,0.0,18413000.0,15416000.0,2997000.0,5559000.0,5186000.0,373000.0,75490429.0,2426000.0,0.0,1297000.0,750000.0,-15000.0,3851000.0,-176000.0,4153000.0,-1249000.0,0.0,1023000.0,1023000.0,1023000.0,0.0,0.0,0.026,22212000.0,2285000.0,593000.0,0.0,1.954,73.793,114.583,5476000.0,0.0,6.875,1.942,2.084,8525000.0,-498000.0,38880000.0,38880000.0,8994000.0,0.024,0.028,0.076,0.059,141000.0,13218000.0,1.0,10980426.0,11785000.0,14064000.0,3.299,44189000.0,1776000.0,2463000.0,0.0,3.75,30049000.0
39550,PRLS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,43423000.0,,35053000.0,8370000.0,,3.223,-4428000.0,10161000.0,10161000.0,13343000.0,2150000.0,6.484,0.154,0.0,0.0,0.0,0.0,2337000.0,1208000.0,0.0,0.0,0.0,4029000.0,5237000.0,0.14,5237000.0,4029000.0,5306000.0,0.17,0.15,0.17,37626000.0,,37626000.0,205469206.0,51.0,39.234,-7114000.0,-0.609,1.0,24186000.0,0.644,0.0,-1277000.0,27856000.0,,0.0,15508000.0,13003000.0,2505000.0,5797000.0,5406000.0,391000.0,211300206.0,540000.0,0.0,1172000.0,750000.0,-15000.0,3126000.0,100000.0,4528000.0,-2686000.0,0.0,2150000.0,2150000.0,2150000.0,0.0,0.0,0.057,20157000.0,4029000.0,678000.0,0.0,5.616,98.279,114.706,5348000.0,0.0,19.5,5.63,6.066,9028000.0,-1054000.0,37529000.0,37529000.0,7986000.0,,,,0.107,187000.0,12171000.0,1.0,10835908.0,11675000.0,14365000.0,3.214,43423000.0,1793000.0,3156000.0,88000.0,3.719,29647000.0
39551,PRLS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,42942000.0,,33331000.0,9611000.0,,3.33,-4142000.0,5831000.0,5831000.0,12190000.0,2103000.0,4.884,0.203,0.0,0.0,0.0,0.0,2784000.0,1063000.0,0.0,0.0,0.0,4075000.0,5138000.0,0.15,5138000.0,4075000.0,5352000.0,0.18,0.16,0.18,35709000.0,,35709000.0,185946385.0,46.0,36.19,-5222000.0,-0.487,1.0,22069000.0,0.644,0.0,-1277000.0,30286000.0,,0.0,20495000.0,16487000.0,4008000.0,7233000.0,6825000.0,408000.0,189145385.0,-20826000.0,0.0,871000.0,750000.0,-15000.0,2606000.0,-22352000.0,-18210000.0,-1080000.0,0.0,2103000.0,2103000.0,2103000.0,0.0,0.0,0.061,17994000.0,4075000.0,1364000.0,0.0,5.297,89.941,97.569,5051000.0,0.0,17.563,5.521,5.498,8235000.0,-2510000.0,34259000.0,34259000.0,6790000.0,,,,0.119,186000.0,11204000.0,1.0,10769844.0,10725000.0,11819000.0,3.194,42942000.0,1483000.0,3249000.0,1059000.0,4.004,26506000.0
39552,PRLS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,49887000.0,,39232000.0,10655000.0,,3.03,-107000.0,6132000.0,6132000.0,4341000.0,-75000.0,5.059,0.298,350000.0,350000.0,0.0,350000.0,3031000.0,470000.0,0.0,0.0,0.0,1837000.0,2307000.0,0.162,2307000.0,1837000.0,2209000.0,-0.03,-0.02,-0.03,38429000.0,,38429000.0,88103498.0,19.0,14.842,-1156000.0,-0.091,1.0,9913000.0,0.695,0.0,-372000.0,36350000.0,,0.0,20763000.0,16158000.0,4605000.0,11458000.0,7755000.0,3703000.0,96576498.0,-3457000.0,0.0,-2000.0,0.0,0.0,-1000.0,-2407000.0,-2300000.0,-1049000.0,0.0,-75000.0,-75000.0,-75000.0,0.0,0.0,-0.005,8076000.0,1837000.0,927000.0,0.0,2.513,39.227,46.053,5450000.0,0.0,8.75,2.351,2.701,13537000.0,-7493000.0,14254000.0,14254000.0,2334000.0,,,,,-4000.0,5742000.0,1.0,11037314.0,12682000.0,18037000.0,1.124,49887000.0,2766000.0,2284000.0,2862000.0,3.934,31477000.0
39553,PRLS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,44189000.0,,35235000.0,8954000.0,,3.278,-327000.0,8473000.0,8473000.0,3226000.0,18000.0,6.794,0.144,0.0,0.0,0.0,0.0,1740000.0,263000.0,0.0,0.0,0.0,-284000.0,-21000.0,-0.003,-21000.0,-284000.0,27000.0,0.0,0.0,0.0,38630000.0,,38630000.0,65329429.0,29.0,17.859,179000.0,0.015,1.0,4548000.0,0.585,0.0,-311000.0,30530000.0,,0.0,18413000.0,15416000.0,2997000.0,5559000.0,5186000.0,373000.0,75490429.0,-1635000.0,0.0,467000.0,0.0,0.0,1067000.0,-3208000.0,-2881000.0,506000.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.002,4832000.0,-284000.0,593000.0,,1.954,73.793,114.583,5476000.0,0.0,6.875,1.942,2.084,8525000.0,-498000.0,7774000.0,7774000.0,2114000.0,,,,,-15000.0,2718000.0,1.0,10980426.0,11785000.0,14064000.0,0.66,44189000.0,1776000.0,9000.0,0.0,3.75,30049000.0
39554,PRLS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,43423000.0,,35053000.0,8370000.0,,3.223,-528000.0,10161000.0,10161000.0,3120000.0,1093000.0,6.484,0.154,0.0,0.0,0.0,0.0,2337000.0,305000.0,0.0,0.0,0.0,1309000.0,1614000.0,0.175,1614000.0,1309000.0,1641000.0,0.09,0.08,0.09,37626000.0,,37626000.0,205469206.0,51.0,39.234,-1579000.0,-0.135,1.0,6109000.0,0.662,0.0,-332000.0,27856000.0,,0.0,15508000.0,13003000.0,2505000.0,5797000.0,5406000.0,391000.0,211300206.0,4072000.0,0.0,432000.0,0.0,0.0,651000.0,4472000.0,5000000.0,-1051000.0,0.0,1093000.0,1093000.0,1093000.0,0.0,0.0,0.118,4800000.0,1309000.0,678000.0,0.0,5.616,98.279,114.706,5348000.0,0.0,19.5,5.63,6.066,9028000.0,-1054000.0,9229000.0,9229000.0,2238000.0,,,,,31000.0,2562000.0,1.0,10835908.0,11675000.0,14365000.0,0.79,43423000.0,1793000.0,548000.0,88000.0,3.719,29647000.0
39555,PRLS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,42942000.0,,33331000.0,9611000.0,,3.33,-878000.0,5831000.0,5831000.0,3140000.0,1371000.0,4.884,0.203,0.0,0.0,0.0,0.0,2784000.0,251000.0,0.0,0.0,0.0,1754000.0,2005000.0,0.238,2005000.0,1754000.0,2109000.0,0.13,0.12,0.13,35709000.0,,35709000.0,185946385.0,46.0,36.19,228000.0,0.021,1.0,5289000.0,0.627,0.0,-355000.0,30286000.0,,0.0,20495000.0,16487000.0,4008000.0,7233000.0,6825000.0,408000.0,189145385.0,2632000.0,0.0,378000.0,0.0,0.0,378000.0,1148000.0,2026000.0,1106000.0,0.0,1371000.0,1371000.0,1371000.0,0.0,0.0,0.163,3535000.0,1754000.0,1364000.0,0.0,5.297,89.941,97.569,5051000.0,0.0,17.563,5.521,5.498,8235000.0,-2510000.0,8429000.0,8429000.0,1708000.0,,,,,153000.0,1827000.0,1.0,10769844.0,10725000.0,11819000.0,0.786,42942000.0,1483000.0,738000.0,1059000.0,4.004,26506000.0
39556,PRLS,ARY,1998-12-31,1999-04-26,1999-01-31,2019-07-15,0.0,47174000.0,44432000.0,36834000.0,10340000.0,0.733,3.632,-1764000.0,5250000.0,5250000.0,10665000.0,4564000.0,6.406,0.185,0.0,0.0,0.0,0.0,1918000.0,1144000.0,0.0,0.0,0.0,5689000.0,6833000.0,0.21,6833000.0,5689000.0,7022000.0,0.42,0.39,0.42,39799000.0,37941000.0,39799000.0,70377668.0,12.0,10.3,-1057000.0,-0.096,1.0,21918000.0,0.673,0.0,-1333000.0,36174000.0,31211500.0,0.0,20763000.0,16158000.0,4605000.0,7375000.0,5750000.0,1625000.0,75627668.0,2051000.0,0.0,1263000.0,0.0,0.0,1263000.0,81000.0,1845000.0,707000.0,0.0,4564000.0,4564000.0,4564000.0,0.0,0.0,0.14,16229000.0,5689000.0,672000.0,0.0,1.9,16.57,16.071,5186000.0,0.0,6.75,2.321,2.27,12180000.0,683000.0,32583000.0,32583000.0,7220000.0,0.103,0.12,0.182,0.175,165000.0,9009000.0,1.0,11204099.0,10958000.0,11821000.0,2.973,47174000.0,2615000.0,2458000.0,788000.0,4.305,31084000.0
