None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75766,IHT,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,67804770.0,61673997.0,,,0.161,4.199,-3725890.0,420935.0,420935.0,3418052.0,-200188.0,,7.403,34911052.0,,,34911052.0,0.0,2196797.0,0.0,0.0,0.0,2603013.0,4799810.0,0.484,4799810.0,2603013.0,-193071.0,-0.1,-0.1,-0.1,8069327.0,6976802.0,8069327.0,40470613.0,16.0,8.432,-4567249.0,-2.376,1.0,6491706.0,0.655,0.0,2796084.0,102294887.0,94666629.0,0.0,0.0,,,59735443.0,,,6965479.0,-1957463.0,0.0,0.0,3558018.0,-166781.0,2609786.0,-3725890.0,0.0,-841359.0,0.0,-193071.0,-193071.0,-193071.0,0.0,-7117.0,-0.019,3895810.0,2595896.0,2188709.0,0.0,0.863,-36.077,-30.63,65509187.0,0.0,3.063,0.703,0.594,788179.0,,9909758.0,9909758.0,0.0,-0.003,-0.028,0.027,0.263,183518.0,2748623.0,1.0,2274071.0,1921902.0,1921902.0,5.156,67804770.0,0.0,0.0,0.0,35.28,
75767,IHT,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,67804770.0,61673997.0,,,0.161,4.199,-3725890.0,420935.0,420935.0,3418052.0,-200188.0,,7.403,34911052.0,,,34911052.0,0.0,2196797.0,0.0,0.0,0.0,2603013.0,4799810.0,0.484,4799810.0,2603013.0,-193071.0,-0.1,-0.1,-0.1,8069327.0,6976802.0,8069327.0,40470613.0,16.0,8.432,-4567249.0,-2.376,1.0,6491706.0,0.655,0.0,2796084.0,102294887.0,94666629.0,0.0,0.0,,,59735443.0,,,6965479.0,-1957463.0,0.0,0.0,3558018.0,-166781.0,2609786.0,-3725890.0,0.0,-841359.0,0.0,-193071.0,-193071.0,-193071.0,0.0,-7117.0,-0.019,3895810.0,2595896.0,2188709.0,0.0,0.863,-36.077,-30.63,65509187.0,0.0,3.063,0.703,0.594,788179.0,,9909758.0,9909758.0,0.0,-0.003,-0.028,0.027,0.263,183518.0,2748623.0,1.0,2274071.0,1921902.0,1921902.0,5.156,67804770.0,0.0,0.0,0.0,35.28,
75768,IHT,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,60978512.0,55627714.0,,,0.158,3.95,-2612414.0,809203.0,809203.0,2687731.0,195331.0,,6.35,34314337.0,,,34314337.0,0.0,1873489.0,0.0,0.0,0.0,2120023.0,3993512.0,0.454,3993512.0,2120023.0,195331.0,0.04,-0.11,0.04,8296467.0,6359212.0,8296467.0,42247535.0,20.0,10.579,-644397.0,-0.307,1.0,6099132.0,0.694,0.0,1924692.0,94483646.0,84585538.0,0.0,0.0,,,52682045.0,,,7974905.0,-1873744.0,0.0,0.0,-2245721.0,-948772.0,-894493.0,-2947268.0,0.0,1968017.0,0.0,195331.0,195331.0,195331.0,0.0,0.0,0.022,1754410.0,4344722.0,1773798.0,0.0,0.961,40.828,95.325,58934646.0,0.0,3.813,0.908,0.911,430397.0,,8786863.0,8786863.0,0.0,0.004,0.031,0.025,0.241,0.0,1023914.0,1.0,2091504.0,2100301.0,2100301.0,4.184,60978512.0,0.0,0.0,0.0,29.033,
75769,IHT,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,60878660.0,41065556.0,,,0.149,3.302,-2460967.0,717570.0,717570.0,1663954.0,-96294.0,,10.054,34990200.0,,,34990200.0,738674.0,1110274.0,0.0,0.0,0.0,1190346.0,2300620.0,0.376,2300620.0,1190346.0,-96294.0,-0.22,-0.37,-0.22,5507272.0,4963114.0,5507272.0,38358619.0,32.0,16.673,-1471996.0,-0.883,1.0,4448912.0,0.728,0.0,1286640.0,95151290.0,60976360.0,0.0,0.0,,,55371388.0,,,8655970.0,260859.0,0.0,0.0,-3531413.0,0.0,-3531413.0,-2795821.0,0.0,988971.0,0.0,-96294.0,-96294.0,-96294.0,0.0,0.0,-0.016,1847684.0,2601228.0,1768416.0,0.0,1.572,-89.891,-23.591,59527080.0,0.0,5.19,1.416,1.416,0.0,,6112866.0,6112866.0,0.0,-0.002,-0.019,0.02,0.195,0.0,876149.0,1.0,1667817.0,1667817.0,1667817.0,3.665,60878660.0,0.0,0.0,0.0,36.502,
75770,IHT,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,57034045.0,27432220.0,,,0.169,3.618,-5148000.0,1856501.0,1856501.0,748764.0,-47367.0,,8.452,31559150.0,,,31559150.0,0.0,519269.0,0.0,0.0,0.0,651742.0,1171011.0,0.252,1171011.0,651742.0,-47367.0,-0.21,-0.36,-0.21,6034140.0,4325863.0,6034140.0,1787220.0,3.0,1.526,-4117375.0,-2.469,1.0,3896866.0,0.839,0.0,699109.0,86736694.0,39235688.0,0.0,0.0,,,50999905.0,,,4470167.0,1637083.0,0.0,0.0,541219.0,-51029.0,490190.0,-5482854.0,0.0,1030625.0,0.0,-47367.0,-47367.0,-47367.0,0.0,0.0,-0.01,1849763.0,2047103.0,864746.0,0.0,0.741,-94.373,-20.857,52256717.0,0.0,4.38,0.962,1.572,2510532.0,,4645630.0,4645630.0,0.0,-0.002,-0.011,0.017,0.14,0.0,547154.0,1.0,1020586.0,1667817.0,3873215.0,2.785,57034045.0,0.0,0.0,0.0,34.197,
75771,IHT,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,67804770.0,,,,,3.591,-1113476.0,420935.0,420935.0,730322.0,-320695.0,,7.403,34911052.0,,,34911052.0,0.0,323308.0,0.0,0.0,0.0,557814.0,881122.0,0.397,881122.0,557814.0,-313578.0,-0.17,-0.17,-0.17,8069327.0,,8069327.0,40470613.0,16.0,8.432,-3892547.0,-1.732,1.0,1491660.0,0.671,0.0,871392.0,102294887.0,,0.0,0.0,,,59735443.0,,,6965479.0,-388268.0,0.0,0.0,3503739.0,781991.0,3504279.0,-1113476.0,0.0,-2779071.0,0.0,-313578.0,-313578.0,-313578.0,0.0,-7117.0,-0.141,2383459.0,-891799.0,2188709.0,0.0,0.863,-36.077,-30.63,65509187.0,0.0,3.063,0.703,0.594,788179.0,,2221982.0,2221982.0,0.0,,,,,183518.0,1724708.0,1.0,2274071.0,2246919.0,2246919.0,0.989,67804770.0,0.0,0.0,0.0,30.177,
75772,IHT,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,60978512.0,,,,,3.95,-151447.0,809203.0,809203.0,1023777.0,45425.0,,6.35,34314337.0,,,34314337.0,0.0,763215.0,0.0,0.0,0.0,704113.0,1467328.0,0.5,1467328.0,704113.0,45425.0,0.02,0.02,0.02,8296467.0,,8296467.0,42247535.0,20.0,10.579,-245287.0,-0.117,1.0,1912727.0,0.651,0.0,658688.0,94483646.0,,0.0,0.0,,,52682045.0,,,7974905.0,91633.0,0.0,0.0,1285692.0,-948772.0,336920.0,-151447.0,0.0,-93840.0,0.0,45425.0,45425.0,45425.0,0.0,0.0,0.015,394797.0,1517930.0,1773798.0,0.0,0.961,40.828,95.325,58934646.0,0.0,3.813,0.908,0.911,430397.0,,2936504.0,2936504.0,0.0,,,,,0.0,210330.0,1.0,2091504.0,2100301.0,2100301.0,1.398,60978512.0,0.0,0.0,0.0,29.033,
75773,IHT,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,60878660.0,,,,,3.302,2687033.0,717570.0,717570.0,915190.0,-97816.0,,10.054,34990200.0,,,34990200.0,738674.0,591005.0,0.0,0.0,0.0,539676.0,1130681.0,0.562,1130681.0,539676.0,-97816.0,-0.06,-0.06,-0.06,5507272.0,,5507272.0,38358619.0,32.0,16.673,2933701.0,1.759,1.0,1097972.0,0.545,0.0,637492.0,95151290.0,,0.0,0.0,,,55371388.0,,,8655970.0,-1138931.0,0.0,0.0,-4072632.0,0.0,-4072632.0,2687033.0,0.0,246668.0,0.0,-97816.0,-97816.0,-97816.0,0.0,0.0,-0.049,542775.0,555197.0,1768416.0,0.0,1.572,-89.891,-23.591,59527080.0,0.0,5.19,1.416,1.416,0.0,,2013162.0,2013162.0,0.0,,,,,0.0,382959.0,1.0,1667817.0,1667817.0,1667817.0,1.207,60878660.0,0.0,0.0,0.0,36.502,
75774,IHT,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,57034045.0,,,,,3.618,-5148000.0,1856501.0,1856501.0,748764.0,435169.0,,8.452,31559150.0,,,31559150.0,0.0,519269.0,0.0,0.0,0.0,1063681.0,1582950.0,0.418,1582950.0,1063681.0,435169.0,0.26,0.11,0.26,6034140.0,,6034140.0,1787220.0,3.0,1.526,-3363116.0,-2.016,1.0,3033820.0,0.802,0.0,628512.0,86736694.0,,0.0,0.0,,,50999905.0,,,4470167.0,-521897.0,0.0,0.0,2841219.0,0.0,2841219.0,-5148000.0,0.0,1784884.0,0.0,435169.0,435169.0,435169.0,0.0,0.0,0.115,574778.0,2459042.0,864746.0,0.0,0.741,-94.373,-20.857,52256717.0,0.0,4.38,0.962,1.572,2510532.0,,3782584.0,3782584.0,0.0,,,,,0.0,430625.0,1.0,1020586.0,1667817.0,3873215.0,2.268,57034045.0,0.0,0.0,0.0,34.197,
75775,IHT,ARY,1998-12-31,1999-05-27,1999-01-31,2021-09-09,0.0,67804770.0,61673997.0,,,0.161,4.199,-3725890.0,420935.0,420935.0,3418052.0,-200188.0,,7.403,34911052.0,,,34911052.0,0.0,2196797.0,0.0,0.0,0.0,2563667.0,4760464.0,0.48,4760464.0,2563667.0,-193071.0,-0.1,-0.1,-0.1,8069327.0,6976802.0,8069327.0,41069378.0,16.0,8.627,-4567249.0,-2.376,1.0,6491706.0,0.655,0.0,2756738.0,102294887.0,94666629.0,0.0,0.0,,,59735443.0,,,6579261.0,-1957463.0,0.0,0.0,3558018.0,-166781.0,2609786.0,-3725890.0,0.0,-841359.0,0.0,-193071.0,-193071.0,-193071.0,0.0,-7117.0,-0.019,3895810.0,2595896.0,2188709.0,0.0,0.815,-34.077,-28.1,65509187.0,0.0,2.81,0.664,0.545,788179.0,,9909758.0,9909758.0,0.0,-0.003,-0.028,0.027,0.259,183518.0,2748623.0,1.0,2341374.0,1921902.0,1921902.0,5.156,67804770.0,0.0,0.0,0.0,35.28,
