None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111791,CMSS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,25109676.0,24653488.0,15645647.0,9464029.0,0.686,1.814,-4179655.0,3090565.0,3090565.0,12448131.0,-9570031.0,1.702,0.813,827086.0,65994.0,761092.0,827086.0,3965938.0,1318915.0,0.0,0.0,0.0,-9545066.0,-8226151.0,-0.487,-8226151.0,-9545066.0,-9570031.0,-1.25,-1.25,-1.25,13849643.0,18212927.0,13849643.0,41530370.0,-4.0,-5.049,-11434934.0,-1.497,1.0,4454643.0,0.264,338724.0,24965.0,13312324.0,14872593.0,0.0,6482021.0,6482021.0,0.0,11260033.0,9195149.0,2064884.0,42036687.0,-17478735.0,0.0,208289.0,-144595.0,0.0,63694.0,-10287150.0,-6482021.0,-7255279.0,0.0,-9570031.0,-9570031.0,-9570031.0,0.0,0.0,-0.566,14787966.0,-10333323.0,4349721.0,0.0,3.035,-4.393,-4.4,9075945.0,0.0,5.5,2.487,2.485,5791847.0,-13080048.0,16902774.0,16902774.0,1964057.0,-0.388,-0.525,-0.642,-0.565,0.0,12823909.0,1.0,7643034.0,7636217.0,7636217.0,2.214,24770952.0,0.0,0.0,0.0,3.244,6450498.0
111792,CMSS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,25109676.0,24653488.0,15645647.0,9464029.0,0.686,1.814,-4179655.0,3090565.0,3090565.0,12448131.0,-9570031.0,1.702,0.813,827086.0,65994.0,761092.0,827086.0,3965938.0,1318915.0,0.0,0.0,0.0,-9545066.0,-8226151.0,-0.487,-8226151.0,-9545066.0,-9570031.0,-1.25,-1.25,-1.25,13849643.0,18212927.0,13849643.0,41530370.0,-4.0,-5.049,-11434934.0,-1.497,1.0,4454643.0,0.264,338724.0,24965.0,13312324.0,14872593.0,0.0,6482021.0,6482021.0,0.0,11260033.0,9195149.0,2064884.0,42036687.0,-17478735.0,0.0,208289.0,-144595.0,0.0,63694.0,-10287150.0,-6482021.0,-7255279.0,0.0,-9570031.0,-9570031.0,-9570031.0,0.0,0.0,-0.566,14787966.0,-10333323.0,4349721.0,0.0,3.035,-4.393,-4.4,9075945.0,0.0,5.5,2.487,2.485,5791847.0,-13080048.0,16902774.0,16902774.0,1964057.0,-0.388,-0.525,-0.642,-0.565,0.0,12823909.0,1.0,7643034.0,7636217.0,7636217.0,2.214,24770952.0,0.0,0.0,0.0,3.244,6450498.0
111793,CMSS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,22442097.0,25615250.0,16810318.0,5631779.0,0.667,2.309,-3486114.0,630938.0,630938.0,12959067.0,-7115766.0,3.532,0.272,124621.0,83753.0,40868.0,124621.0,2267049.0,1179741.0,0.0,0.0,0.0,-7081194.0,-5901453.0,-0.345,-5901453.0,-7081194.0,-7115766.0,-0.93,-0.93,-0.93,17642338.0,20553363.0,17642338.0,38553766.0,-5.0,-6.533,-10304002.0,-1.348,1.0,4135947.0,0.242,89791.0,34572.0,17087098.0,12245374.0,0.0,10257570.0,10257570.0,0.0,4799759.0,4758891.0,40868.0,42982954.0,-20778299.0,0.0,279425.0,-171449.0,0.0,57563.0,-14017974.0,-10197012.0,-6817888.0,0.0,-7115766.0,-7115766.0,-7115766.0,0.0,0.0,-0.416,12158459.0,-8022512.0,1403191.0,0.0,2.436,-6.041,-6.048,5296742.0,0.0,5.625,2.514,2.514,5467396.0,-9254675.0,17095014.0,17095014.0,2106190.0,-0.278,-0.346,-0.578,-0.414,0.0,10052269.0,1.0,7641414.0,7641278.0,,2.237,22352306.0,58513.0,0.0,0.0,2.925,12051427.0
111794,CMSS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,24961793.0,,19947641.0,5014152.0,,2.544,-2585844.0,4579242.0,4579242.0,12989718.0,-6058519.0,3.642,0.285,150054.0,91397.0,58657.0,150054.0,2645159.0,1032997.0,0.0,0.0,0.0,-6019701.0,-4986704.0,-0.289,-4986704.0,-6019701.0,-6058519.0,-0.79,-0.79,-0.79,19426584.0,,19426584.0,38977557.0,-6.0,-7.816,-7202224.0,-0.943,1.0,4259946.0,0.247,119722.0,38818.0,14936331.0,,0.0,10139834.0,10139834.0,0.0,5535209.0,5476552.0,58657.0,46720171.0,-18218680.0,0.0,271483.0,-209877.0,0.0,11193.0,-13613493.0,-10057354.0,-4616380.0,0.0,-6058519.0,-6058519.0,-6058519.0,0.0,0.0,-0.351,11343539.0,-7083593.0,1645103.0,0.0,2.405,-7.711,-7.753,3835097.0,0.0,6.125,2.708,2.711,4692558.0,-7428612.0,17249664.0,17249664.0,2200995.0,,,,-0.349,0.0,9142544.0,1.0,7627783.0,7634778.0,,2.259,24842071.0,58513.0,0.0,0.0,3.254,14471089.0
111795,CMSS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,26100385.0,,21805561.0,4294824.0,,2.879,-2446685.0,7933346.0,7933346.0,12338777.0,-4874314.0,5.379,0.19,190732.0,76993.0,113739.0,190732.0,1768016.0,891403.0,0.0,0.0,0.0,-4682471.0,-3791068.0,-0.217,-3791068.0,-4682471.0,-4726274.0,-0.64,-0.64,-0.64,21933144.0,,21933144.0,44435725.0,-9.0,-11.721,-6094484.0,-0.8,1.0,5109234.0,0.293,149652.0,43803.0,14154617.0,,0.0,9908712.0,9908712.0,0.0,4167241.0,4053502.0,113739.0,64765470.0,-16408050.0,0.0,273773.0,-468148.0,0.0,-223460.0,-12536791.0,-9889167.0,-3647799.0,0.0,-4874314.0,-4874314.0,-4874314.0,0.0,0.0,-0.279,10952183.0,-5842949.0,1303501.0,0.0,2.953,-13.287,-13.281,3662679.0,0.0,8.5,3.712,3.712,3500701.0,-4870949.0,17448011.0,17448011.0,1991181.0,,,,-0.268,0.0,8961002.0,1.0,7619467.0,7619625.0,,2.29,25950733.0,58513.0,148040.0,0.0,3.406,17752059.0
111796,CMSS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,25109676.0,,15645647.0,9464029.0,,1.811,-1458321.0,3090565.0,3090565.0,3498012.0,-3828164.0,1.702,0.813,827086.0,65994.0,761092.0,827086.0,3965938.0,405195.0,0.0,0.0,0.0,-3826972.0,-3421777.0,-0.646,-3421777.0,-3826972.0,-3828164.0,-0.5,-0.5,-0.5,13849643.0,,13849643.0,41530370.0,-4.0,-5.049,-1632907.0,-0.213,1.0,1797561.0,0.339,338724.0,1192.0,13312324.0,,0.0,6482021.0,6482021.0,0.0,11260033.0,9195149.0,2064884.0,42036687.0,2459627.0,0.0,32678.0,-29661.0,0.0,3017.0,2631196.0,3714991.0,-174586.0,0.0,-3828164.0,-3828164.0,-3828164.0,0.0,0.0,-0.723,5759328.0,-3961767.0,4349721.0,0.0,3.035,-4.393,-4.4,9075945.0,0.0,5.5,2.487,2.485,5791847.0,-13080048.0,5295573.0,5295573.0,321522.0,,,,,0.0,5437806.0,1.0,7643034.0,7648871.0,7648871.0,0.692,24770952.0,0.0,0.0,0.0,3.239,6450498.0
111797,CMSS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,22442097.0,,16810318.0,5631779.0,,2.309,-1579603.0,630938.0,630938.0,2853717.0,-1826987.0,3.532,0.272,124621.0,83753.0,40868.0,124621.0,2267049.0,340434.0,0.0,0.0,0.0,-1820490.0,-1480056.0,-0.35,-1480056.0,-1820490.0,-1826987.0,-0.24,-0.24,-0.24,17642338.0,,17642338.0,38553766.0,-5.0,-6.533,-4460479.0,-0.584,1.0,1374904.0,0.325,89791.0,6497.0,17087098.0,,0.0,10257570.0,10257570.0,0.0,4799759.0,4758891.0,40868.0,42982954.0,-3948304.0,0.0,41818.0,-25432.0,0.0,16386.0,-1083814.0,-139658.0,-2880876.0,0.0,-1826987.0,-1826987.0,-1826987.0,0.0,0.0,-0.432,3374085.0,-1999181.0,1403191.0,0.0,2.436,-6.041,-6.048,5296742.0,0.0,5.625,2.514,2.514,5467396.0,-9254675.0,4228621.0,4228621.0,587199.0,,,,,0.0,2786886.0,1.0,7641414.0,7641278.0,7641278.0,0.553,22352306.0,58513.0,0.0,0.0,2.925,12051427.0
111798,CMSS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,24961793.0,,19947641.0,5014152.0,,2.544,-447956.0,4579242.0,4579242.0,3056731.0,-2557143.0,3.642,0.285,150054.0,91397.0,58657.0,150054.0,2645159.0,305469.0,0.0,0.0,0.0,-2547327.0,-2241858.0,-0.715,-2241858.0,-2547327.0,-2557143.0,-0.33,-0.33,-0.33,19426584.0,,19426584.0,38977557.0,-6.0,-7.816,-2619500.0,-0.343,1.0,78833.0,0.025,119722.0,9816.0,14936331.0,,0.0,10139834.0,10139834.0,0.0,5535209.0,5476552.0,58657.0,46720171.0,-3354104.0,0.0,51102.0,-40679.0,0.0,10423.0,-1192983.0,-168187.0,-2171544.0,0.0,-2557143.0,-2557143.0,-2557143.0,0.0,0.0,-0.816,2847375.0,-2768542.0,1645103.0,0.0,2.405,-7.711,-7.753,3835097.0,0.0,6.125,2.708,2.711,4692558.0,-7428612.0,3135564.0,3135564.0,570460.0,,,,,0.0,2276915.0,1.0,7627783.0,7634778.0,7634778.0,0.411,24842071.0,58513.0,0.0,0.0,3.254,14471089.0
111799,CMSS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,26100385.0,,21805561.0,4294824.0,,2.879,-693775.0,7933346.0,7933346.0,3039669.0,-1357732.0,5.379,0.19,190732.0,76993.0,113739.0,190732.0,1768016.0,267817.0,0.0,0.0,0.0,-1350272.0,-1082455.0,-0.255,-1082455.0,-1350272.0,-1357732.0,-0.18,-0.18,-0.18,21933144.0,,21933144.0,44435725.0,-9.0,-11.721,-2722048.0,-0.357,1.0,1203348.0,0.284,149652.0,7460.0,14154617.0,,0.0,9908712.0,9908712.0,0.0,4167241.0,4053502.0,113739.0,64765470.0,-12635954.0,0.0,82691.0,-48823.0,0.0,33868.0,-10641549.0,-9889167.0,-2028273.0,0.0,-1357732.0,-1357732.0,-1357732.0,0.0,0.0,-0.32,2807177.0,-1603829.0,1303501.0,0.0,2.953,-13.287,-13.281,3662679.0,0.0,8.5,3.712,3.712,3500701.0,-4870949.0,4243017.0,4243017.0,484876.0,,,,,0.0,2322301.0,1.0,7619467.0,7619625.0,7619625.0,0.557,25950733.0,58513.0,0.0,0.0,3.406,17752059.0
111800,CMSS1,ARY,1998-12-31,1999-04-16,1998-12-31,2019-07-29,0.0,25109676.0,24653488.0,15645647.0,9464029.0,0.686,1.81,-4179655.0,3090565.0,3090565.0,12448131.0,-9570031.0,1.49,0.813,827086.0,65994.0,761092.0,827086.0,3965938.0,1318915.0,0.0,0.0,0.0,-9545066.0,-8226151.0,-0.487,-8226151.0,-9545066.0,-9570031.0,-1.25,-1.25,-1.25,13849643.0,18212927.0,13849643.0,30248044.0,-3.0,-3.677,-11434934.0,-1.495,1.0,4454643.0,0.264,338724.0,24965.0,12008532.0,14546645.0,0.0,6482021.0,6482021.0,0.0,11260033.0,10498941.0,761092.0,32511523.0,-17478735.0,0.0,208289.0,-144595.0,0.0,63694.0,-10287150.0,-6482021.0,-7255279.0,0.0,-9570031.0,-9570031.0,-9570031.0,0.0,0.0,-0.566,14787966.0,-10333323.0,5798379.0,0.0,2.347,-3.397,-3.4,9075945.0,0.0,4.25,1.923,1.923,5734033.0,-13080048.0,16902774.0,16902774.0,1964057.0,-0.388,-0.525,-0.656,-0.565,0.0,12823909.0,1.0,7649770.0,7649770.0,,2.21,24770952.0,58513.0,0.0,0.0,3.238,5146706.0
